X: 1188.15, Y: 2586.18
X: 4814.39, Y: 1221.62
X: 4814.39, Y: 1221.62
X: 4814.39, Y: 1221.62
X: 4814.38, Y: 1221.62
X: 4814.38, Y: 1221.62
X: 4814.38, Y: 1221.62
X: 4814.40, Y: 1221.63
X: 4814.40, Y: 1221.63
X: 4765.56, Y: 1289.39
X: 4764.28, Y: 1290.49
X: 4764.24, Y: 1290.50
X: 4764.24, Y: 1290.50
X: 4764.24, Y: 1290.50
X: 4764.24, Y: 1290.50
X: 4764.24, Y: 1290.50
X: 4764.24, Y: 1290.49
X: 4764.24, Y: 1290.49
X: 4764.24, Y: 1290.49
X: 4764.33, Y: 1290.59
X: 4764.23, Y: 1290.48
X: 4764.23, Y: 1290.48
X: 4764.23, Y: 1290.48
X: 4764.22, Y: 1290.48
X: 4764.22, Y: 1290.48
X: 4782.12, Y: 1356.62
X: 4782.66, Y: 1357.94
X: 4782.68, Y: 1357.97
X: 4782.68, Y: 1357.97
X: 4782.68, Y: 1357.97
X: 4782.68, Y: 1357.97
X: 4782.68, Y: 1357.97
X: 4782.68, Y: 1357.96
X: 4782.68, Y: 1357.97
X: 4782.68, Y: 1357.97
X: 4782.68, Y: 1357.97
X: 4782.68, Y: 1357.97
X: 4782.68, Y: 1357.96
X: 4782.68, Y: 1357.96
X: 4782.68, Y: 1357.96
X: 4849.81, Y: 1360.58
X: 4855.21, Y: 1362.55
X: 4855.45, Y: 1362.64
X: 4855.47, Y: 1362.65
X: 4855.48, Y: 1362.65
X: 4855.45, Y: 1362.64
X: 4855.46, Y: 1362.64
X: 4855.46, Y: 1362.64
X: 4855.46, Y: 1362.64
X: 4855.46, Y: 1362.64
X: 4855.36, Y: 1362.57
X: 4855.45, Y: 1362.64
X: 4855.46, Y: 1362.64
X: 4855.46, Y: 1362.64
X: 4855.45, Y: 1362.63
X: 4855.45, Y: 1362.63
X: 4802.99, Y: 1420.62
X: 4800.65, Y: 1421.17
X: 4800.51, Y: 1421.13
X: 4800.50, Y: 1421.12
X: 4800.49, Y: 1421.12
X: 4841.65, Y: 1615.67
X: 4846.84, Y: 1620.91
X: 4847.30, Y: 1621.17
X: 4847.33, Y: 1621.18
X: 4847.33, Y: 1621.18
X: 4847.33, Y: 1621.18
X: 4847.33, Y: 1621.18
X: 4847.33, Y: 1621.18
X: 4840.59, Y: 1599.58
X: 4839.58, Y: 1598.78
X: 4839.77, Y: 1598.95
X: 4839.50, Y: 1598.73
X: 4839.46, Y: 1598.71
X: 4839.46, Y: 1598.70
X: 4839.46, Y: 1598.70
X: 4839.41, Y: 1598.66
X: 4839.41, Y: 1598.66
X: 4839.41, Y: 1598.66
X: 4839.41, Y: 1598.66
X: 4839.41, Y: 1598.66
X: 4839.41, Y: 1598.66
X: 4839.41, Y: 1598.66
X: 4839.41, Y: 1598.66
X: 4808.93, Y: 1652.47
X: 4808.13, Y: 1652.99
X: 4808.09, Y: 1652.98
X: 4808.08, Y: 1652.98
X: 4808.08, Y: 1652.98
X: 4808.08, Y: 1652.98
X: 4808.08, Y: 1652.98
X: 4808.08, Y: 1652.97
X: 4808.08, Y: 1652.97
X: 4808.08, Y: 1652.97
X: 4808.07, Y: 1652.97
X: 4808.08, Y: 1652.98
X: 4808.08, Y: 1652.98
X: 4808.08, Y: 1652.98
X: 4808.08, Y: 1652.97
X: 4808.08, Y: 1652.97
X: 4821.56, Y: 1684.09
X: 4823.54, Y: 1685.41
X: 4823.75, Y: 1685.51
X: 4823.92, Y: 1685.70
X: 4823.77, Y: 1685.50
X: 4823.76, Y: 1685.49
X: 4823.75, Y: 1685.49
X: 4823.75, Y: 1685.49
X: 4823.75, Y: 1685.49
X: 4823.75, Y: 1685.49
X: 4823.75, Y: 1685.49
X: 4823.75, Y: 1685.48
X: 4823.75, Y: 1685.48
X: 4823.74, Y: 1685.48
X: 4823.74, Y: 1685.48
X: 4757.87, Y: 1711.59
X: 4753.01, Y: 1710.88
X: 4752.59, Y: 1710.74
X: 4752.56, Y: 1710.73
X: 4752.55, Y: 1710.72
X: 4752.55, Y: 1710.72
X: 4752.55, Y: 1710.72
X: 4752.55, Y: 1710.72
X: 4752.55, Y: 1710.72
X: 4752.55, Y: 1710.72
X: 4752.51, Y: 1710.85
X: 4752.56, Y: 1710.71
X: 4752.56, Y: 1710.71
X: 4752.56, Y: 1710.70
X: 4752.56, Y: 1710.70
X: 4752.56, Y: 1710.70
X: 4808.01, Y: 1758.57
X: 4813.06, Y: 1761.04
X: 4813.47, Y: 1761.22
X: 4813.50, Y: 1761.24
X: 4813.50, Y: 1761.24
X: 4813.50, Y: 1761.23
X: 4813.50, Y: 1761.23
X: 4813.69, Y: 1761.42
X: 4813.50, Y: 1761.22
X: 4813.48, Y: 1761.21
X: 4813.48, Y: 1761.21
X: 4813.48, Y: 1761.21
X: 4813.48, Y: 1761.21
X: 4813.48, Y: 1761.21
X: 4813.48, Y: 1761.21
X: 4800.48, Y: 1827.12
X: 4800.61, Y: 1828.58
X: 4800.65, Y: 1828.62
X: 4800.65, Y: 1828.62
X: 4800.65, Y: 1828.62
X: 4800.65, Y: 1828.62
X: 4800.65, Y: 1828.62
X: 4800.65, Y: 1828.62
X: 4800.65, Y: 1828.62
X: 4800.65, Y: 1828.62
X: 4800.65, Y: 1828.62
X: 4800.65, Y: 1828.62
X: 4800.65, Y: 1828.62
X: 4800.64, Y: 1828.62
X: 4800.65, Y: 1828.62
X: 4800.64, Y: 1828.62
X: 4786.70, Y: 1844.43
X: 4786.12, Y: 1844.66
X: 4786.09, Y: 1844.65
X: 4786.09, Y: 1844.65
X: 4786.09, Y: 1844.65
X: 4786.09, Y: 1844.65
X: 4786.09, Y: 1844.65
X: 4786.09, Y: 1844.65
X: 4786.09, Y: 1844.65
X: 4786.09, Y: 1844.65
X: 4786.09, Y: 1844.65
X: 4786.11, Y: 1844.76
X: 4786.09, Y: 1844.66
X: 4786.09, Y: 1844.65
X: 4786.09, Y: 1844.65
X: 4791.56, Y: 1894.19
X: 4792.58, Y: 1895.46
X: 4792.67, Y: 1895.52
X: 4792.64, Y: 1895.47
X: 4792.64, Y: 1895.47
X: 4792.64, Y: 1895.47
X: 4792.62, Y: 1895.44
X: 4792.62, Y: 1895.44
X: 4792.62, Y: 1895.44
X: 4792.62, Y: 1895.44
X: 4792.62, Y: 1895.44
X: 4792.62, Y: 1895.44
X: 4792.68, Y: 1895.53
X: 4792.64, Y: 1895.47
X: 4792.63, Y: 1895.46
X: 4792.63, Y: 1895.46
X: 4806.28, Y: 1913.96
X: 4807.19, Y: 1914.57
X: 4807.25, Y: 1914.59
X: 4807.25, Y: 1914.60
X: 4807.25, Y: 1914.60
X: 4807.25, Y: 1914.60
X: 4807.25, Y: 1914.59
X: 4807.25, Y: 1914.59
X: 4807.25, Y: 1914.59
X: 4807.25, Y: 1914.59
X: 4807.25, Y: 1914.60
X: 4807.25, Y: 1914.60
X: 4807.25, Y: 1914.60
X: 4807.25, Y: 1914.60
X: 4807.25, Y: 1914.60
X: 4802.89, Y: 1966.67
X: 4803.18, Y: 1967.84
X: 4803.21, Y: 1967.87
X: 4803.21, Y: 1967.87
X: 4803.21, Y: 1967.87
X: 4803.21, Y: 1967.87
X: 4803.21, Y: 1967.87
X: 4803.21, Y: 1967.87
X: 4803.21, Y: 1967.86
X: 4803.21, Y: 1967.86
X: 4803.21, Y: 1967.86
X: 4803.21, Y: 1967.86
X: 4803.21, Y: 1967.86
X: 4803.21, Y: 1967.86
X: 4803.21, Y: 1967.86
X: 4757.07, Y: 2020.53
X: 4755.61, Y: 2021.22
X: 4755.55, Y: 2021.22
X: 4755.59, Y: 2021.34
X: 4755.55, Y: 2021.21
X: 4755.55, Y: 2021.21
X: 4755.54, Y: 2021.21
X: 4755.54, Y: 2021.20
X: 4755.54, Y: 2021.19
X: 4755.54, Y: 2021.19
X: 4755.54, Y: 2021.19
X: 4755.54, Y: 2021.19
X: 4755.54, Y: 2021.19
X: 4755.54, Y: 2021.19
X: 4755.54, Y: 2021.19
X: 4755.54, Y: 2021.19
X: 4781.66, Y: 2024.58
X: 4782.86, Y: 2025.05
X: 4782.92, Y: 2025.08
X: 4782.92, Y: 2025.08
X: 4782.92, Y: 2025.08
X: 4782.92, Y: 2025.08
X: 4782.92, Y: 2025.07
X: 4782.96, Y: 2025.13
X: 4782.92, Y: 2025.08
X: 4782.92, Y: 2025.07
X: 4782.92, Y: 2025.07
X: 4782.91, Y: 2025.06
X: 4782.91, Y: 2025.06
X: 4782.91, Y: 2025.06
X: 4782.91, Y: 2025.06
X: 4763.54, Y: 2096.50
X: 4763.13, Y: 2097.80
X: 4763.13, Y: 2097.83
X: 4763.13, Y: 2097.83
X: 4763.13, Y: 2097.90
X: 4763.13, Y: 2097.85
X: 4763.13, Y: 2097.85
X: 4763.13, Y: 2097.85
X: 4763.13, Y: 2097.85
X: 4763.13, Y: 2097.85
X: 4763.13, Y: 2097.85
X: 4763.13, Y: 2097.85
X: 4763.14, Y: 2097.95
X: 4763.13, Y: 2097.87
X: 4763.13, Y: 2097.87
X: 4763.13, Y: 2097.87
X: 4749.05, Y: 2101.43
X: 4748.41, Y: 2101.28
X: 4748.39, Y: 2101.32
X: 4748.39, Y: 2101.31
X: 4748.39, Y: 2101.31
X: 4748.39, Y: 2101.31
X: 4748.39, Y: 2101.31
X: 4748.38, Y: 2101.28
X: 4748.38, Y: 2101.27
X: 4748.39, Y: 2101.32
X: 4748.39, Y: 2101.31
X: 4748.39, Y: 2101.30
X: 4748.39, Y: 2101.30
X: 4748.39, Y: 2101.30
X: 4748.39, Y: 2101.30
X: 4698.16, Y: 2174.33
X: 4697.93, Y: 2175.39
X: 4697.94, Y: 2175.40
X: 4697.94, Y: 2175.40
X: 4697.94, Y: 2175.40
X: 4697.94, Y: 2175.40
X: 4697.94, Y: 2175.40
X: 4697.94, Y: 2175.40
X: 4697.94, Y: 2175.41
X: 4697.94, Y: 2175.41
X: 4697.94, Y: 2175.40
X: 4697.94, Y: 2175.40
X: 4697.94, Y: 2175.40
X: 4697.94, Y: 2175.40
X: 4697.94, Y: 2175.40
X: 4697.94, Y: 2175.40
X: 4699.58, Y: 2165.85
X: 4699.54, Y: 2165.64
X: 4699.53, Y: 2165.63
X: 4699.53, Y: 2165.63
X: 4699.53, Y: 2165.63
X: 4699.53, Y: 2165.63
X: 4699.53, Y: 2165.63
X: 4699.53, Y: 2165.63
X: 4699.53, Y: 2165.63
X: 4699.53, Y: 2165.63
X: 4699.53, Y: 2165.63
X: 4699.53, Y: 2165.63
X: 4699.49, Y: 2165.72
X: 4699.53, Y: 2165.62
X: 4699.54, Y: 2165.62
X: 4703.37, Y: 2174.37
X: 4703.69, Y: 2174.63
X: 4703.71, Y: 2174.64
X: 4703.71, Y: 2174.64
X: 4703.71, Y: 2174.64
X: 4703.71, Y: 2174.64
X: 4703.71, Y: 2174.64
X: 4703.71, Y: 2174.64
X: 4703.71, Y: 2174.64
X: 4703.71, Y: 2174.65
X: 4703.71, Y: 2174.65
X: 4703.71, Y: 2174.65
X: 4703.71, Y: 2174.64
X: 4703.71, Y: 2174.64
X: 4703.71, Y: 2174.64
X: 4703.71, Y: 2174.64
X: 4687.08, Y: 2301.04
X: 4686.74, Y: 2303.77
X: 4686.75, Y: 2303.83
X: 4686.77, Y: 2303.95
X: 4686.75, Y: 2303.82
X: 4686.75, Y: 2303.81
X: 4686.75, Y: 2303.81
X: 4686.75, Y: 2303.81
X: 4686.75, Y: 2303.81
X: 4686.75, Y: 2303.81
X: 4686.75, Y: 2303.81
X: 4686.75, Y: 2303.81
X: 4686.75, Y: 2303.81
X: 4686.75, Y: 2303.81
X: 4686.75, Y: 2303.81
X: 4699.87, Y: 2311.01
X: 4700.52, Y: 2311.38
X: 4700.58, Y: 2311.24
X: 4700.58, Y: 2311.24
X: 4700.58, Y: 2311.23
X: 4700.58, Y: 2311.23
X: 4700.58, Y: 2311.23
X: 4700.58, Y: 2311.23
X: 4700.58, Y: 2311.23
X: 4700.58, Y: 2311.23
X: 4700.58, Y: 2311.23
X: 4700.58, Y: 2311.23
X: 4700.58, Y: 2311.23
X: 4700.58, Y: 2311.23
X: 4700.58, Y: 2311.23
X: 4743.14, Y: 2341.33
X: 4744.81, Y: 2342.09
X: 4744.88, Y: 2342.13
X: 4744.89, Y: 2342.13
X: 4744.88, Y: 2342.13
X: 4744.88, Y: 2342.12
X: 4744.88, Y: 2342.12
X: 4744.88, Y: 2342.12
X: 4744.88, Y: 2342.12
X: 4744.88, Y: 2342.12
X: 4744.88, Y: 2342.12
X: 4744.88, Y: 2342.12
X: 4744.87, Y: 2342.12
X: 4744.86, Y: 2342.11
X: 4744.86, Y: 2342.11
X: 4744.86, Y: 2342.11
X: 4741.62, Y: 2372.00
X: 4741.75, Y: 2372.61
X: 4741.75, Y: 2372.62
X: 4741.75, Y: 2372.62
X: 4741.75, Y: 2372.62
X: 4741.75, Y: 2372.62
X: 4741.75, Y: 2372.62
X: 4741.75, Y: 2372.62
X: 4741.75, Y: 2372.62
X: 4741.75, Y: 2372.62
X: 4741.75, Y: 2372.62
X: 4741.75, Y: 2372.61
X: 4741.75, Y: 2372.61
X: 4741.75, Y: 2372.61
X: 4741.75, Y: 2372.61
X: 4733.14, Y: 2409.02
X: 4733.30, Y: 2409.73
X: 4733.31, Y: 2409.75
X: 4733.50, Y: 2409.91
X: 4733.31, Y: 2409.74
X: 4733.30, Y: 2409.74
X: 4733.29, Y: 2409.72
X: 4733.29, Y: 2409.72
X: 4733.29, Y: 2409.72
X: 4733.29, Y: 2409.72
X: 4733.29, Y: 2409.72
X: 4733.29, Y: 2409.72
X: 4733.29, Y: 2409.72
X: 4733.29, Y: 2409.72
X: 4733.29, Y: 2409.72
X: 4733.28, Y: 2409.72
X: 4741.81, Y: 2448.16
X: 4743.03, Y: 2449.27
X: 4743.14, Y: 2449.33
X: 4743.15, Y: 2449.33
X: 4743.15, Y: 2449.33
X: 4743.15, Y: 2449.33
X: 4743.14, Y: 2449.33
X: 4743.14, Y: 2449.33
X: 4743.14, Y: 2449.33
X: 4743.14, Y: 2449.33
X: 4743.14, Y: 2449.33
X: 4743.14, Y: 2449.33
X: 4743.14, Y: 2449.33
X: 4743.14, Y: 2449.33
X: 4743.14, Y: 2449.33
X: 4647.60, Y: 2474.17
X: 4644.10, Y: 2474.10
X: 4643.95, Y: 2474.06
X: 4643.94, Y: 2474.06
X: 4643.94, Y: 2474.06
X: 4643.94, Y: 2474.06
X: 4643.94, Y: 2474.06
X: 4643.94, Y: 2474.06
X: 4643.93, Y: 2474.13
X: 4643.94, Y: 2474.06
X: 4643.94, Y: 2474.05
X: 4643.94, Y: 2474.05
X: 4643.95, Y: 2474.04
X: 4643.95, Y: 2474.04
X: 4643.95, Y: 2474.04
X: 4643.95, Y: 2474.04
X: 4651.68, Y: 2516.81
X: 4652.29, Y: 2517.84
X: 4652.32, Y: 2517.94
X: 4652.33, Y: 2517.89
X: 4652.33, Y: 2517.89
X: 4652.33, Y: 2517.89
X: 4652.33, Y: 2517.89
X: 4652.33, Y: 2517.89
X: 4652.33, Y: 2517.89
X: 4652.33, Y: 2517.88
X: 4652.33, Y: 2517.88
X: 4652.33, Y: 2517.88
X: 4652.33, Y: 2517.88
X: 4652.33, Y: 2517.88
X: 4652.33, Y: 2517.88
X: 4658.51, Y: 2573.28
X: 4658.79, Y: 2574.61
X: 4658.80, Y: 2574.64
X: 4658.81, Y: 2574.64
X: 4658.81, Y: 2574.64
X: 4658.81, Y: 2574.64
X: 4658.81, Y: 2574.64
X: 4658.81, Y: 2574.64
X: 4658.81, Y: 2574.64
X: 4658.81, Y: 2574.64
X: 4658.81, Y: 2574.64
X: 4658.81, Y: 2574.64
X: 4658.81, Y: 2574.64
X: 4658.81, Y: 2574.64
X: 4658.81, Y: 2574.64
X: 4658.81, Y: 2574.64
X: 4707.28, Y: 2613.38
X: 4710.46, Y: 2614.37
X: 4710.68, Y: 2614.39
X: 4710.69, Y: 2614.39
X: 4710.69, Y: 2614.40
X: 4710.69, Y: 2614.39
X: 4710.69, Y: 2614.39
X: 4710.69, Y: 2614.39
X: 4710.69, Y: 2614.39
X: 4710.69, Y: 2614.39
X: 4710.69, Y: 2614.39
X: 4710.69, Y: 2614.39
X: 4710.69, Y: 2614.39
X: 4710.69, Y: 2614.39
X: 4710.69, Y: 2614.39
X: 4696.00, Y: 2634.97
X: 4695.54, Y: 2635.50
X: 4695.48, Y: 2635.38
X: 4695.47, Y: 2635.37
X: 4695.47, Y: 2635.37
X: 4695.47, Y: 2635.37
X: 4695.47, Y: 2635.37
X: 4695.47, Y: 2635.37
X: 4695.47, Y: 2635.37
X: 4695.47, Y: 2635.37
X: 4695.47, Y: 2635.37
X: 4695.47, Y: 2635.37
X: 4695.47, Y: 2635.37
X: 4695.47, Y: 2635.37
X: 4695.47, Y: 2635.37
X: 4684.06, Y: 2637.96
X: 4683.51, Y: 2638.08
X: 4683.48, Y: 2637.96
X: 4683.48, Y: 2637.95
X: 4683.48, Y: 2637.95
X: 4683.48, Y: 2637.95
X: 4683.48, Y: 2637.95
X: 2176.08, Y: 1795.49
X: 4324.16, Y: 2543.07
X: 4604.84, Y: 2785.25
X: 4613.72, Y: 2786.33
X: 4614.11, Y: 2786.29
X: 4614.12, Y: 2786.28
X: 4614.13, Y: 2786.28
X: 4614.13, Y: 2786.28
X: 4614.10, Y: 2786.34
X: 4614.12, Y: 2786.29
X: 4614.15, Y: 2786.23
X: 4614.13, Y: 2786.28
X: 4614.12, Y: 2786.28
X: 4614.13, Y: 2786.28
X: 4614.13, Y: 2786.28
X: 4633.11, Y: 2769.22
X: 4633.92, Y: 2768.78
X: 4633.95, Y: 2768.77
X: 4633.95, Y: 2768.77
X: 4633.95, Y: 2768.77
X: 4633.92, Y: 2768.88
X: 4633.95, Y: 2768.75
X: 4633.95, Y: 2768.75
X: 4633.95, Y: 2768.75
X: 4633.95, Y: 2768.75
X: 4633.95, Y: 2768.75
X: 4633.95, Y: 2768.77
X: 4633.95, Y: 2768.77
X: 4633.95, Y: 2768.77
X: 4633.95, Y: 2768.77
X: 4652.66, Y: 2782.58
X: 4653.06, Y: 2782.77
X: 4653.07, Y: 2782.77
X: 4653.07, Y: 2782.77
X: 4653.07, Y: 2782.77
X: 4653.07, Y: 2782.77
X: 4653.07, Y: 2782.77
X: 4653.07, Y: 2782.77
X: 4653.07, Y: 2782.77
X: 4653.07, Y: 2782.75
X: 4653.07, Y: 2782.75
X: 4653.07, Y: 2782.75
X: 4653.07, Y: 2782.75
X: 4653.07, Y: 2782.75
X: 4653.07, Y: 2782.75
X: 4653.07, Y: 2782.75
X: 4594.50, Y: 2749.92
X: 4594.20, Y: 2749.79
X: 4594.19, Y: 2749.79
X: 4594.19, Y: 2749.79
X: 4594.19, Y: 2749.79
X: 4594.19, Y: 2749.78
X: 4594.19, Y: 2749.78
X: 4594.19, Y: 2749.78
X: 4594.19, Y: 2749.79
X: 4594.19, Y: 2749.79
X: 4594.19, Y: 2749.79
X: 4594.19, Y: 2749.79
X: 4594.19, Y: 2749.79
X: 4594.19, Y: 2749.79
X: 4594.19, Y: 2749.79
X: 4616.23, Y: 2752.22
X: 4616.50, Y: 2752.16
X: 4616.51, Y: 2752.16
X: 4616.51, Y: 2752.16
X: 4616.51, Y: 2752.16
X: 4616.51, Y: 2752.16
X: 4616.51, Y: 2752.16
X: 4616.51, Y: 2752.16
X: 4616.49, Y: 2752.17
X: 4616.51, Y: 2752.16
X: 4616.51, Y: 2752.16
X: 4616.51, Y: 2752.16
X: 4616.51, Y: 2752.16
X: 4616.51, Y: 2752.16
X: 4616.51, Y: 2752.16
X: 4616.51, Y: 2752.16
X: 4664.33, Y: 2742.61
X: 4665.27, Y: 2742.17
X: 4665.29, Y: 2742.15
X: 4665.29, Y: 2742.15
X: 4665.29, Y: 2742.15
X: 4665.29, Y: 2742.15
X: 4665.29, Y: 2742.15
X: 4665.29, Y: 2742.15
X: 4665.29, Y: 2742.15
X: 4665.29, Y: 2742.15
X: 4665.29, Y: 2742.15
X: 4665.29, Y: 2742.15
X: 4665.29, Y: 2742.15
X: 4665.29, Y: 2742.15
X: 4665.29, Y: 2742.15
X: 4649.82, Y: 2740.92
X: 4649.81, Y: 2740.97
X: 4649.81, Y: 2740.97
X: 4649.82, Y: 2740.97
X: 4649.81, Y: 2740.97
X: 4649.81, Y: 2740.97
X: 4649.81, Y: 2740.97
X: 4649.81, Y: 2740.97
X: 4649.81, Y: 2740.97
X: 4649.81, Y: 2740.97
X: 4649.81, Y: 2740.97
X: 4649.81, Y: 2740.97
X: 4649.81, Y: 2740.97
X: 4649.81, Y: 2740.97
X: 4649.81, Y: 2740.97
X: 4600.24, Y: 2764.27
X: 4599.62, Y: 2764.84
X: 4599.62, Y: 2764.85
X: 4599.62, Y: 2764.85
X: 4599.62, Y: 2764.85
X: 4599.62, Y: 2764.85
X: 4599.62, Y: 2764.85
X: 4599.62, Y: 2764.85
X: 4599.62, Y: 2764.85
X: 4599.62, Y: 2764.85
X: 4599.61, Y: 2764.86
X: 4599.62, Y: 2764.85
X: 4599.62, Y: 2764.85
X: 4599.62, Y: 2764.85
X: 4599.62, Y: 2764.85
X: 4599.61, Y: 2764.85
X: 4664.25, Y: 2762.13
X: 4666.49, Y: 2762.04
X: 4666.57, Y: 2762.04
X: 4666.57, Y: 2762.04
X: 4666.57, Y: 2762.04
X: 4666.57, Y: 2762.04
X: 4666.57, Y: 2762.04
X: 4666.57, Y: 2762.04
X: 4666.58, Y: 2762.05
X: 4666.57, Y: 2762.04
X: 4666.57, Y: 2762.04
X: 4666.57, Y: 2762.04
X: 4666.57, Y: 2762.04
X: 4666.56, Y: 2762.04
X: 4666.56, Y: 2762.04
X: 4677.84, Y: 2728.04
X: 4678.05, Y: 2727.50
X: 4678.06, Y: 2727.49
X: 4678.06, Y: 2727.49
X: 4678.06, Y: 2727.49
X: 4678.06, Y: 2727.49
X: 4678.06, Y: 2727.49
X: 4678.06, Y: 2727.49
X: 4678.06, Y: 2727.49
X: 4678.07, Y: 2727.46
X: 4678.06, Y: 2727.49
X: 4678.06, Y: 2727.49
X: 4678.06, Y: 2727.49
X: 4678.06, Y: 2727.49
X: 4678.06, Y: 2727.49
X: 4678.06, Y: 2727.49
X: 4654.15, Y: 2680.45
X: 4654.36, Y: 2679.78
X: 4654.34, Y: 2679.80
X: 4654.34, Y: 2679.80
X: 4654.34, Y: 2679.80
X: 4654.34, Y: 2679.80
X: 4654.34, Y: 2679.80
X: 4654.34, Y: 2679.80
X: 4654.34, Y: 2679.81
X: 4654.37, Y: 2679.77
X: 4654.34, Y: 2679.80
X: 4654.34, Y: 2679.81
X: 4654.34, Y: 2679.81
X: 4654.34, Y: 2679.81
X: 4654.34, Y: 2679.81
X: 4635.67, Y: 2706.31
X: 4635.55, Y: 2706.79
X: 4635.54, Y: 2706.80
X: 4635.54, Y: 2706.80
X: 4635.54, Y: 2706.80
X: 4635.54, Y: 2706.80
X: 4635.54, Y: 2706.80
X: 4635.54, Y: 2706.80
X: 4635.56, Y: 2706.78
X: 4635.54, Y: 2706.80
X: 4635.54, Y: 2706.80
X: 4635.54, Y: 2706.80
X: 4635.54, Y: 2706.80
X: 4635.54, Y: 2706.80
X: 4635.54, Y: 2706.80
X: 4635.54, Y: 2706.80
X: 4617.42, Y: 2703.87
X: 4617.15, Y: 2703.97
X: 4617.14, Y: 2703.98
X: 4617.14, Y: 2703.98
X: 4617.14, Y: 2703.98
X: 4617.14, Y: 2703.97
X: 4617.14, Y: 2703.98
X: 4617.14, Y: 2703.98
X: 4617.14, Y: 2703.98
X: 4617.14, Y: 2703.98
X: 4616.78, Y: 2725.42
X: 4616.36, Y: 2725.77
X: 4616.35, Y: 2725.78
X: 4616.35, Y: 2725.78
X: 4580.67, Y: 2718.87
X: 4580.36, Y: 2718.96
X: 4580.35, Y: 2718.96
X: 4580.35, Y: 2718.96
X: 4580.35, Y: 2718.96
X: 4580.35, Y: 2718.96
X: 4580.35, Y: 2718.96
X: 4580.35, Y: 2718.96
X: 4580.35, Y: 2718.96
X: 4580.35, Y: 2718.96
X: 4580.35, Y: 2718.96
X: 4580.35, Y: 2718.96
X: 4580.35, Y: 2718.96
X: 4580.35, Y: 2718.96
X: 4580.35, Y: 2718.96
X: 4580.35, Y: 2718.96
X: 4518.55, Y: 2730.07
X: 4518.53, Y: 2730.26
X: 4518.53, Y: 2730.26
X: 4518.53, Y: 2730.26
X: 4518.53, Y: 2730.26
X: 4518.53, Y: 2730.26
X: 4518.53, Y: 2730.26
X: 4518.53, Y: 2730.26
X: 4518.53, Y: 2730.26
X: 4518.53, Y: 2730.26
X: 4518.53, Y: 2730.26
X: 4518.53, Y: 2730.26
X: 4518.53, Y: 2730.26
X: 4518.53, Y: 2730.26
X: 4518.53, Y: 2730.26
X: 4578.13, Y: 2692.45
X: 4580.54, Y: 2691.55
X: 4580.61, Y: 2691.50
X: 4580.64, Y: 2691.52
X: 4580.64, Y: 2691.52
X: 4580.64, Y: 2691.52
X: 4580.64, Y: 2691.52
X: 4580.64, Y: 2691.52
X: 4580.64, Y: 2691.52
X: 4580.64, Y: 2691.52
X: 4580.64, Y: 2691.52
X: 4580.64, Y: 2691.52
X: 4580.64, Y: 2691.52
X: 4580.63, Y: 2691.51
X: 4580.64, Y: 2691.52
X: 4580.64, Y: 2691.52
X: 4543.47, Y: 2717.70
X: 4543.95, Y: 2718.04
X: 4543.95, Y: 2718.05
X: 4543.95, Y: 2718.05
X: 4543.95, Y: 2718.05
X: 4543.95, Y: 2718.05
X: 4543.95, Y: 2718.05
X: 4543.95, Y: 2718.05
X: 4543.95, Y: 2718.05
X: 4543.99, Y: 2718.04
X: 4543.94, Y: 2718.05
X: 4543.95, Y: 2718.05
X: 4543.95, Y: 2718.05
X: 4543.95, Y: 2718.05
X: 4543.95, Y: 2718.05
X: 4511.11, Y: 2721.36
X: 4510.96, Y: 2721.48
X: 4510.96, Y: 2721.49
X: 4510.96, Y: 2721.49
X: 4510.96, Y: 2721.49
X: 4510.96, Y: 2721.49
X: 4510.96, Y: 2721.49
X: 4510.96, Y: 2721.49
X: 4510.96, Y: 2721.49
X: 4510.96, Y: 2721.49
X: 4510.96, Y: 2721.49
X: 4510.96, Y: 2721.49
X: 4510.96, Y: 2721.49
X: 4510.96, Y: 2721.49
X: 4510.96, Y: 2721.49
X: 4510.96, Y: 2721.49
X: 4498.23, Y: 2731.09
X: 4498.12, Y: 2731.26
X: 4498.12, Y: 2731.26
X: 4498.12, Y: 2731.26
X: 4498.12, Y: 2731.26
X: 4498.12, Y: 2731.26
X: 4498.12, Y: 2731.26
X: 4498.12, Y: 2731.26
X: 4498.12, Y: 2731.26
X: 4498.12, Y: 2731.26
X: 4498.12, Y: 2731.27
X: 4498.12, Y: 2731.26
X: 4498.12, Y: 2731.26
X: 4498.12, Y: 2731.26
X: 4498.13, Y: 2731.26
X: 4524.19, Y: 2715.35
X: 4524.64, Y: 2715.26
X: 4524.65, Y: 2715.26
X: 4524.65, Y: 2715.26
X: 4524.65, Y: 2715.26
X: 4524.65, Y: 2715.26
X: 4524.65, Y: 2715.26
X: 4524.65, Y: 2715.26
X: 4524.65, Y: 2715.26
X: 4524.65, Y: 2715.26
X: 4524.65, Y: 2715.26
X: 4524.65, Y: 2715.26
X: 4524.65, Y: 2715.26
X: 4524.65, Y: 2715.26
X: 4524.65, Y: 2715.26
X: 4509.91, Y: 2757.26
X: 4509.62, Y: 2758.00
X: 4509.62, Y: 2758.01
X: 4509.62, Y: 2758.01
X: 4509.62, Y: 2758.03
X: 4509.62, Y: 2758.01
X: 4509.62, Y: 2758.01
X: 4509.62, Y: 2758.01
