X: 2822.41, Y: 698.16
X: 2825.04, Y: 698.45
X: 2827.10, Y: 698.67
X: 2828.72, Y: 698.85
X: 2829.97, Y: 699.00
X: 2830.94, Y: 699.11
X: 2831.67, Y: 699.20
X: 2832.21, Y: 699.26
X: 2832.60, Y: 699.31
X: 2832.88, Y: 699.35
X: 2833.06, Y: 699.37
X: 2842.19, Y: 692.72
X: 2849.54, Y: 687.13
X: 2855.44, Y: 682.43
X: 2860.17, Y: 678.48
X: 2863.94, Y: 675.16
X: 2866.95, Y: 672.37
X: 2869.34, Y: 670.03
X: 2871.13, Y: 668.07
X: 2872.53, Y: 666.44
X: 2873.63, Y: 665.06
X: 2874.48, Y: 663.91
X: 2875.13, Y: 662.95
X: 2875.62, Y: 662.15
X: 2875.97, Y: 661.48
X: 2876.23, Y: 660.92
X: 2898.13, Y: 663.31
X: 2915.74, Y: 665.29
X: 2929.89, Y: 666.93
X: 2941.25, Y: 668.31
X: 2950.37, Y: 669.47
X: 2957.67, Y: 670.44
X: 2973.91, Y: 671.09
X: 2986.01, Y: 671.78
X: 2994.22, Y: 672.47
X: 2989.81, Y: 673.09
X: 2986.70, Y: 673.56
X: 2984.41, Y: 673.92
X: 2982.70, Y: 674.21
X: 2981.38, Y: 674.44
X: 2980.35, Y: 674.63
X: 2983.88, Y: 674.79
X: 2989.65, Y: 681.24
X: 2994.26, Y: 686.58
X: 2997.93, Y: 691.01
X: 3000.86, Y: 694.69
X: 3001.69, Y: 697.59
X: 3002.36, Y: 699.97
X: 3002.90, Y: 701.93
X: 3003.34, Y: 703.55
X: 3003.69, Y: 704.90
X: 3003.97, Y: 706.02
X: 3004.20, Y: 706.94
X: 3004.39, Y: 707.72
X: 3010.80, Y: 709.15
X: 3011.02, Y: 709.75
X: 3011.17, Y: 710.25
X: 3017.79, Y: 712.38
X: 3022.91, Y: 714.13
X: 3027.00, Y: 715.59
X: 3030.49, Y: 716.84
X: 3033.00, Y: 717.84
X: 3035.00, Y: 718.67
X: 3036.43, Y: 719.33
X: 3037.56, Y: 719.88
X: 3038.45, Y: 720.33
X: 3039.14, Y: 720.70
X: 3039.68, Y: 721.01
X: 3040.09, Y: 721.27
X: 3040.40, Y: 721.48
X: 3040.63, Y: 721.65
X: 3040.79, Y: 721.78
X: 3040.90, Y: 721.90
X: 3058.60, Y: 716.71
X: 3072.86, Y: 712.38
X: 3084.34, Y: 708.77
X: 3093.58, Y: 705.76
X: 3110.96, Y: 703.68
X: 3115.41, Y: 701.35
X: 3118.90, Y: 699.45
X: 3121.65, Y: 697.90
X: 3122.31, Y: 696.61
X: 3122.84, Y: 695.57
X: 3123.28, Y: 694.72
X: 3123.63, Y: 694.02
X: 3123.91, Y: 693.44
X: 3124.13, Y: 692.97
X: 3124.31, Y: 692.58
X: 3133.34, Y: 689.61
X: 3140.59, Y: 687.16
X: 3153.80, Y: 684.97
X: 3158.60, Y: 683.24
X: 3162.42, Y: 681.81
X: 3165.62, Y: 680.63
X: 3167.65, Y: 679.68
X: 3169.47, Y: 678.88
X: 3170.91, Y: 678.23
X: 3172.02, Y: 677.69
X: 3172.89, Y: 677.24
X: 3171.88, Y: 676.96
X: 3171.09, Y: 676.72
X: 3170.46, Y: 676.53
X: 3169.96, Y: 676.36
X: 3169.56, Y: 676.23
X: 3184.10, Y: 668.30
X: 3195.79, Y: 661.76
X: 3211.86, Y: 655.60
X: 3220.20, Y: 650.89
X: 3226.88, Y: 646.98
X: 3232.21, Y: 643.74
X: 3236.47, Y: 641.05
X: 3239.91, Y: 638.82
X: 3242.63, Y: 636.97
X: 3244.77, Y: 635.44
X: 3246.44, Y: 634.18
X: 3247.73, Y: 633.13
X: 3248.73, Y: 632.28
X: 3249.48, Y: 631.57
X: 3250.04, Y: 630.99
X: 3264.28, Y: 645.94
X: 3275.73, Y: 658.41
X: 3284.96, Y: 668.81
X: 3292.38, Y: 677.48
X: 3298.35, Y: 684.71
X: 3303.14, Y: 690.73
X: 3306.98, Y: 695.74
X: 3310.05, Y: 699.90
X: 3324.27, Y: 705.10
X: 3323.26, Y: 707.92
X: 3322.52, Y: 710.17
X: 3321.95, Y: 711.97
X: 3322.23, Y: 713.57
X: 3321.15, Y: 714.64
X: 3320.81, Y: 715.60
X: 3320.52, Y: 716.39
X: 3329.02, Y: 701.24
X: 3335.73, Y: 688.72
X: 3341.02, Y: 678.36
X: 3345.18, Y: 669.76
X: 3348.44, Y: 662.62
X: 3350.99, Y: 656.69
X: 3352.97, Y: 651.75
X: 3354.49, Y: 647.64
X: 3355.66, Y: 644.22
X: 3356.54, Y: 641.38
X: 3357.20, Y: 639.01
X: 3357.68, Y: 637.03
X: 3358.02, Y: 635.39
X: 3358.25, Y: 634.02
X: 3367.63, Y: 631.27
X: 3372.18, Y: 634.49
X: 3375.75, Y: 637.11
X: 3378.57, Y: 639.26
X: 3380.81, Y: 641.04
X: 3382.59, Y: 642.52
X: 3384.03, Y: 643.74
X: 3385.18, Y: 644.77
X: 3386.07, Y: 645.62
X: 3386.77, Y: 646.34
X: 3387.31, Y: 646.94
X: 3387.72, Y: 647.44
X: 3388.03, Y: 647.87
X: 3388.25, Y: 648.23
X: 3388.40, Y: 648.53
X: 3388.49, Y: 648.78
X: 3398.76, Y: 657.68
X: 3407.07, Y: 665.18
X: 3413.79, Y: 671.50
X: 3419.23, Y: 676.82
X: 3423.63, Y: 681.30
X: 3427.18, Y: 685.07
X: 3430.05, Y: 688.24
X: 3432.32, Y: 690.90
X: 3434.15, Y: 693.13
X: 3435.61, Y: 695.00
X: 3436.77, Y: 696.57
X: 3437.69, Y: 697.89
X: 3438.41, Y: 698.99
X: 3438.97, Y: 699.90
X: 3439.40, Y: 700.67
X: 3439.72, Y: 701.30
X: 3452.90, Y: 693.84
X: 3463.47, Y: 687.71
X: 3471.93, Y: 682.69
X: 3478.70, Y: 678.57
X: 3484.10, Y: 675.19
X: 3488.40, Y: 672.42
X: 3491.81, Y: 670.15
X: 3494.51, Y: 668.28
X: 3496.69, Y: 666.74
X: 3498.39, Y: 665.48
X: 3499.72, Y: 664.44
X: 3500.75, Y: 663.58
X: 3501.54, Y: 662.88
X: 3502.13, Y: 662.30
X: 3502.57, Y: 661.82
X: 3507.94, Y: 665.52
X: 3512.26, Y: 668.64
X: 3515.74, Y: 671.26
X: 3518.53, Y: 673.47
X: 3520.77, Y: 675.32
X: 3522.55, Y: 676.88
X: 3523.97, Y: 678.18
X: 3525.09, Y: 679.28
X: 3525.97, Y: 680.19
X: 3526.65, Y: 680.96
X: 3527.13, Y: 681.59
X: 3527.50, Y: 682.12
X: 3527.76, Y: 682.56
X: 3527.95, Y: 682.93
X: 3528.07, Y: 683.23
X: 3528.14, Y: 683.48
X: 3543.66, Y: 676.38
X: 3556.10, Y: 670.62
X: 3566.07, Y: 665.94
X: 3574.04, Y: 662.14
X: 3580.41, Y: 659.06
X: 3585.49, Y: 656.56
X: 3589.53, Y: 654.53
X: 3592.73, Y: 652.88
X: 3595.27, Y: 651.54
X: 3597.27, Y: 650.45
X: 3598.84, Y: 649.57
X: 3600.05, Y: 648.85
X: 3600.99, Y: 648.27
X: 3601.71, Y: 647.80
X: 3602.25, Y: 647.41
X: 3614.50, Y: 643.16
X: 3624.33, Y: 639.74
X: 3632.19, Y: 636.99
X: 3638.48, Y: 634.78
X: 3643.50, Y: 633.00
X: 3647.49, Y: 631.58
X: 3650.67, Y: 630.44
X: 3653.18, Y: 629.53
X: 3655.16, Y: 628.80
X: 3656.71, Y: 628.21
X: 3657.92, Y: 627.75
X: 3658.86, Y: 627.37
X: 3669.37, Y: 625.69
X: 3667.44, Y: 625.85
X: 3665.97, Y: 625.96
X: 3664.81, Y: 626.03
X: 3683.24, Y: 641.94
X: 3697.86, Y: 654.95
X: 3709.56, Y: 665.68
X: 3719.00, Y: 674.56
X: 3726.64, Y: 681.95
X: 3732.84, Y: 688.11
X: 3737.90, Y: 693.25
X: 3742.02, Y: 697.55
X: 3745.38, Y: 701.15
X: 3749.31, Y: 704.38
X: 3752.49, Y: 707.12
X: 3755.07, Y: 709.43
X: 3757.14, Y: 711.38
X: 3758.79, Y: 713.02
X: 3760.11, Y: 714.39
X: 3769.03, Y: 708.35
X: 3776.16, Y: 703.42
X: 3781.83, Y: 699.39
X: 3786.33, Y: 696.10
X: 3789.89, Y: 693.41
X: 3792.70, Y: 691.20
X: 3794.90, Y: 689.40
X: 3796.61, Y: 687.92
X: 3797.93, Y: 686.70
X: 3798.95, Y: 685.70
X: 3799.71, Y: 684.87
X: 3800.36, Y: 684.20
X: 3800.83, Y: 683.64
X: 3801.16, Y: 683.18
X: 3801.38, Y: 682.80
X: 3801.50, Y: 682.48
X: 3816.07, Y: 677.94
X: 3827.75, Y: 674.38
X: 3837.12, Y: 671.59
X: 3844.61, Y: 669.40
X: 3850.59, Y: 667.71
X: 3855.36, Y: 666.39
X: 3859.15, Y: 665.36
X: 3862.16, Y: 664.57
X: 3864.53, Y: 663.95
X: 3866.39, Y: 663.48
X: 3867.84, Y: 663.11
X: 3868.97, Y: 662.83
X: 3882.46, Y: 662.51
X: 3879.77, Y: 662.59
X: 3877.72, Y: 662.59
X: 3891.43, Y: 667.14
X: 3902.30, Y: 671.02
X: 3913.16, Y: 674.46
X: 3919.17, Y: 677.30
X: 3922.97, Y: 679.61
X: 3926.01, Y: 681.53
X: 3928.47, Y: 683.13
X: 3930.47, Y: 684.47
X: 3932.09, Y: 685.61
X: 3933.41, Y: 686.56
X: 3934.48, Y: 687.37
X: 3936.87, Y: 688.19
X: 3938.78, Y: 688.92
X: 3940.30, Y: 689.54
X: 3941.50, Y: 690.09
X: 3942.44, Y: 690.55
X: 3943.46, Y: 692.28
X: 3944.27, Y: 693.74
X: 3944.92, Y: 694.97
X: 3945.42, Y: 696.01
X: 3945.80, Y: 696.88
X: 3946.09, Y: 697.60
X: 3946.29, Y: 698.21
X: 3946.42, Y: 698.71
X: 3946.50, Y: 699.13
X: 3946.54, Y: 699.47
X: 3946.53, Y: 699.75
X: 3946.50, Y: 699.98
X: 3946.52, Y: 700.18
X: 3946.50, Y: 700.34
X: 3946.44, Y: 700.47
X: 3958.36, Y: 686.01
X: 3967.80, Y: 674.17
X: 3975.25, Y: 664.47
X: 3981.11, Y: 656.52
X: 3985.70, Y: 650.00
X: 3989.29, Y: 644.64
X: 3992.07, Y: 640.25
X: 3994.22, Y: 636.64
X: 3995.87, Y: 633.68
X: 3997.12, Y: 631.25
X: 3998.05, Y: 629.25
X: 4006.44, Y: 626.11
X: 4004.99, Y: 625.12
X: 4003.83, Y: 624.29
X: 4002.90, Y: 623.59
X: 4016.89, Y: 615.73
X: 4026.46, Y: 609.87
X: 4033.96, Y: 605.26
X: 4039.87, Y: 601.60
X: 4044.54, Y: 598.70
X: 4048.23, Y: 596.39
X: 4051.16, Y: 594.55
X: 4053.48, Y: 593.07
X: 4055.31, Y: 591.89
X: 4056.76, Y: 590.95
X: 4057.91, Y: 590.19
X: 4058.81, Y: 589.59
X: 4060.20, Y: 588.90
X: 4061.29, Y: 588.36
X: 4062.12, Y: 587.94
X: 4062.75, Y: 587.61
X: 4078.23, Y: 600.50
X: 4090.96, Y: 611.51
X: 4101.44, Y: 620.91
X: 4110.09, Y: 628.92
X: 4117.22, Y: 635.75
X: 4123.10, Y: 641.56
X: 4127.94, Y: 646.49
X: 4131.93, Y: 650.68
X: 4135.20, Y: 654.23
X: 4137.88, Y: 657.24
X: 4149.39, Y: 660.27
X: 4149.14, Y: 662.69
X: 4148.99, Y: 664.64
X: 4148.89, Y: 666.21
X: 4149.60, Y: 667.56
X: 4159.16, Y: 666.44
X: 4166.95, Y: 665.71
X: 4173.18, Y: 665.25
X: 4178.16, Y: 664.99
X: 4182.15, Y: 664.87
X: 4185.36, Y: 664.85
X: 4187.92, Y: 664.89
X: 4189.97, Y: 664.97
X: 4191.61, Y: 665.07
X: 4192.91, Y: 665.19
X: 4193.94, Y: 665.31
X: 4194.75, Y: 665.43
X: 4195.39, Y: 665.54
X: 4195.87, Y: 665.64
X: 4204.27, Y: 666.28
X: 4202.84, Y: 666.43
X: 4209.02, Y: 659.58
X: 4213.81, Y: 654.10
X: 4216.84, Y: 649.72
X: 4219.19, Y: 646.19
X: 4221.00, Y: 643.35
X: 4222.39, Y: 641.04
X: 4223.46, Y: 639.16
X: 4224.28, Y: 637.62
X: 4224.91, Y: 636.37
X: 4225.38, Y: 635.34
X: 4225.72, Y: 634.50
X: 4225.98, Y: 633.81
X: 4226.16, Y: 633.24
X: 4233.33, Y: 632.21
X: 4232.58, Y: 632.01
X: 4240.06, Y: 628.86
X: 4245.98, Y: 626.42
X: 4251.36, Y: 624.46
X: 4254.26, Y: 623.10
X: 4256.56, Y: 622.05
X: 4258.37, Y: 621.24
X: 4259.81, Y: 620.60
X: 4260.95, Y: 620.11
X: 4261.85, Y: 619.73
X: 4262.56, Y: 619.43
X: 4263.11, Y: 619.20
X: 4263.54, Y: 619.02
X: 4263.87, Y: 618.89
X: 4264.12, Y: 618.78
X: 4264.31, Y: 618.70
X: 4264.95, Y: 618.58
X: 4288.95, Y: 627.90
X: 4308.60, Y: 636.07
X: 4324.71, Y: 643.23
X: 4337.95, Y: 649.49
X: 4348.82, Y: 654.95
X: 4357.76, Y: 659.69
X: 4365.10, Y: 663.80
X: 4371.12, Y: 667.34
X: 4376.06, Y: 670.39
X: 4380.10, Y: 673.01
X: 4383.40, Y: 675.26
X: 4386.09, Y: 677.17
X: 4388.28, Y: 678.80
X: 4390.04, Y: 680.19
X: 4402.02, Y: 682.80
X: 4400.98, Y: 680.30
X: 4400.11, Y: 678.25
X: 4399.55, Y: 676.60
X: 4398.80, Y: 675.21
X: 4398.15, Y: 674.06
X: 4397.59, Y: 673.10
X: 4397.09, Y: 672.30
X: 4396.65, Y: 671.63
X: 4396.25, Y: 671.07
X: 4395.90, Y: 670.60
X: 4395.57, Y: 670.20
X: 4395.27, Y: 669.86
X: 4394.99, Y: 669.58
X: 4394.73, Y: 669.33
X: 4394.49, Y: 669.12
X: 4394.26, Y: 668.94
X: 4404.55, Y: 663.68
X: 4412.79, Y: 659.54
X: 4419.38, Y: 656.30
X: 4424.64, Y: 653.77
X: 4428.83, Y: 651.80
X: 4432.16, Y: 650.27
X: 4434.80, Y: 649.08
X: 4436.88, Y: 648.16
X: 4438.52, Y: 647.45
X: 4439.80, Y: 646.89
X: 4440.79, Y: 646.47
X: 4441.55, Y: 646.14
X: 4442.13, Y: 645.89
X: 4442.55, Y: 645.70
X: 4442.86, Y: 645.55
X: 4449.00, Y: 640.66
X: 4453.79, Y: 636.77
X: 4457.56, Y: 633.66
X: 4460.53, Y: 631.19
X: 4462.86, Y: 629.22
X: 4464.67, Y: 627.65
X: 4466.08, Y: 626.40
X: 4467.16, Y: 625.40
X: 4467.99, Y: 624.60
X: 4468.61, Y: 623.96
X: 4469.07, Y: 623.46
X: 4469.40, Y: 623.05
X: 4469.62, Y: 622.73
X: 4469.77, Y: 622.47
X: 4469.85, Y: 622.27
X: 4469.88, Y: 622.10
X: 4481.33, Y: 627.22
X: 4490.77, Y: 631.74
X: 4498.56, Y: 635.74
X: 4504.99, Y: 639.25
X: 4510.31, Y: 642.33
X: 4514.70, Y: 645.02
X: 4518.32, Y: 647.36
X: 4521.31, Y: 649.40
X: 4523.78, Y: 651.16
X: 4525.80, Y: 652.68
X: 4527.46, Y: 653.99
X: 4528.82, Y: 655.12
X: 4529.92, Y: 656.09
X: 4530.82, Y: 656.91
X: 4531.53, Y: 657.62
X: 4548.56, Y: 671.66
X: 4562.84, Y: 683.74
X: 4574.88, Y: 694.11
X: 4585.02, Y: 703.00
X: 4593.58, Y: 710.62
X: 4600.79, Y: 717.13
X: 4606.87, Y: 722.69
X: 4611.99, Y: 727.43
X: 4616.29, Y: 731.47
X: 4619.91, Y: 734.90
X: 4622.93, Y: 737.82
X: 4625.46, Y: 740.29
X: 4627.57, Y: 742.39
X: 4629.31, Y: 744.16
X: 4630.76, Y: 745.65
X: 4631.94, Y: 746.90
X: 4623.55, Y: 739.23
X: 4616.46, Y: 732.73
X: 4610.36, Y: 727.20
X: 4605.23, Y: 722.52
X: 4600.91, Y: 718.56
X: 4597.27, Y: 715.20
X: 4594.20, Y: 712.36
X: 4591.60, Y: 709.95
X: 4589.41, Y: 707.91
X: 4587.54, Y: 706.17
X: 4585.96, Y: 704.71
X: 4584.61, Y: 703.46
X: 4583.45, Y: 702.40
X: 4582.46, Y: 701.50
X: 4581.61, Y: 700.74
X: 4580.88, Y: 700.09
X: 4596.51, Y: 696.69
X: 4617.05, Y: 695.13
X: 4626.58, Y: 693.40
X: 4634.14, Y: 692.30
X: 4640.18, Y: 691.63
X: 4645.03, Y: 691.26
X: 4647.38, Y: 690.97
X: 4649.26, Y: 690.80
X: 4650.78, Y: 690.72
X: 4652.02, Y: 690.69
X: 4653.03, Y: 690.71
X: 4653.85, Y: 690.74
X: 4656.02, Y: 690.92
X: 4657.79, Y: 691.12
X: 4659.22, Y: 691.34
X: 4672.04, Y: 695.85
X: 4682.69, Y: 699.91
X: 4691.56, Y: 703.54
X: 4698.94, Y: 706.78
X: 4705.08, Y: 709.65
X: 4710.19, Y: 712.17
X: 4714.44, Y: 714.39
X: 4717.96, Y: 716.32
X: 4720.88, Y: 717.99
X: 4723.29, Y: 719.45
X: 4725.28, Y: 720.70
X: 4726.91, Y: 721.78
X: 4728.25, Y: 722.70
X: 4729.40, Y: 723.50
X: 4730.32, Y: 724.18
X: 4731.06, Y: 724.76
X: 4727.33, Y: 727.23
X: 4724.29, Y: 729.15
X: 4721.79, Y: 730.63
X: 4719.74, Y: 731.76
X: 4718.05, Y: 732.63
X: 4716.65, Y: 733.28
X: 4715.48, Y: 733.77
X: 4714.49, Y: 734.13
X: 4713.66, Y: 734.40
X: 4712.95, Y: 734.58
X: 4712.35, Y: 734.70
X: 4711.82, Y: 734.78
X: 4711.36, Y: 734.82
X: 4717.77, Y: 736.71
X: 4715.74, Y: 736.44
X: 4714.13, Y: 736.17
X: 4704.50, Y: 738.76
X: 4696.82, Y: 740.57
X: 4689.77, Y: 741.45
X: 4684.21, Y: 741.98
X: 4679.77, Y: 742.28
X: 4676.19, Y: 742.42
X: 4673.41, Y: 742.50
X: 4671.15, Y: 742.50
X: 4669.31, Y: 742.44
X: 4667.80, Y: 742.35
X: 4666.57, Y: 742.24
X: 4665.56, Y: 742.11
X: 4666.58, Y: 742.84
X: 4666.21, Y: 742.90
X: 4665.89, Y: 742.94
X: 4665.61, Y: 742.95
X: 4685.06, Y: 744.79
X: 4699.96, Y: 746.42
X: 4712.06, Y: 748.12
X: 4721.96, Y: 749.82
X: 4730.08, Y: 751.45
X: 4738.94, Y: 753.74
X: 4745.13, Y: 755.45
X: 4749.91, Y: 756.90
X: 4753.87, Y: 758.21
X: 4757.16, Y: 759.39
X: 4759.89, Y: 760.44
X: 4762.17, Y: 761.37
X: 4764.06, Y: 762.19
X: 4765.64, Y: 762.91
X: 4766.95, Y: 763.54
X: 4775.33, Y: 762.18
X: 4782.19, Y: 761.30
X: 4793.84, Y: 762.50
X: 4798.34, Y: 762.22
X: 4801.99, Y: 762.13
X: 4804.95, Y: 762.15
X: 4807.88, Y: 762.39
X: 4809.37, Y: 762.42
X: 4810.56, Y: 762.48
X: 4811.52, Y: 762.56
X: 4812.30, Y: 762.64
X: 4812.93, Y: 762.73
X: 4813.43, Y: 762.82
X: 4813.83, Y: 762.90
X: 4814.15, Y: 762.97
X: 4814.40, Y: 763.04
X: 4804.35, Y: 762.40
X: 4795.97, Y: 761.54
X: 4788.97, Y: 760.56
X: 4783.13, Y: 759.53
X: 4778.24, Y: 758.50
X: 4777.98, Y: 758.66
X: 4773.61, Y: 757.53
X: 4770.02, Y: 756.46
X: 4767.06, Y: 755.48
X: 4764.96, Y: 754.70
X: 4763.15, Y: 753.97
X: 4760.79, Y: 753.07
X: 4758.86, Y: 752.28
X: 4757.29, Y: 751.58
X: 4755.98, Y: 750.98
X: 4754.90, Y: 750.45
X: 4746.33, Y: 756.29
X: 4739.83, Y: 761.01
X: 4734.55, Y: 764.71
X: 4730.26, Y: 767.62
X: 4726.77, Y: 769.88
X: 4723.93, Y: 771.65
X: 4721.62, Y: 773.01
X: 4719.74, Y: 774.06
X: 4718.20, Y: 774.87
X: 4716.95, Y: 775.48
X: 4715.93, Y: 775.94
X: 4715.09, Y: 776.28
X: 4714.40, Y: 776.53
X: 4713.84, Y: 776.71
X: 4713.37, Y: 776.84
X: 4714.32, Y: 766.87
X: 4714.83, Y: 758.73
X: 4715.02, Y: 752.08
X: 4715.00, Y: 746.62
X: 4714.81, Y: 742.14
X: 4714.53, Y: 738.46
X: 4714.19, Y: 735.42
X: 4713.81, Y: 732.93
X: 4713.43, Y: 730.87
X: 4713.05, Y: 729.17
X: 4712.68, Y: 727.77
X: 4712.34, Y: 726.61
X: 4712.02, Y: 725.65
X: 4711.73, Y: 724.86
X: 4711.46, Y: 724.21
X: 4711.22, Y: 723.67
X: 4704.62, Y: 719.73
X: 4699.08, Y: 716.32
X: 4694.44, Y: 713.37
X: 4690.08, Y: 709.29
X: 4686.56, Y: 707.25
X: 4683.72, Y: 705.52
X: 4681.40, Y: 704.04
X: 4679.53, Y: 702.85
X: 4677.98, Y: 701.81
X: 4676.70, Y: 700.93
X: 4675.64, Y: 700.19
X: 4674.67, Y: 699.40
X: 4673.98, Y: 698.95
X: 4673.41, Y: 698.57
X: 4672.94, Y: 698.24
X: 4672.55, Y: 697.97
X: 4675.70, Y: 703.86
X: 4678.41, Y: 708.76
X: 4680.76, Y: 712.83
X: 4682.78, Y: 716.22
X: 4684.53, Y: 719.04
X: 4686.03, Y: 721.40
X: 4687.33, Y: 723.36
X: 4688.44, Y: 725.01
X: 4689.39, Y: 726.38
X: 4690.21, Y: 727.53
X: 4690.91, Y: 728.48
X: 4691.50, Y: 729.28
X: 4692.02, Y: 729.95
X: 4692.46, Y: 730.52
X: 4692.84, Y: 731.00
X: 4696.61, Y: 732.47
X: 4699.74, Y: 733.79
X: 4702.35, Y: 734.95
X: 4704.53, Y: 735.97
X: 4706.34, Y: 736.86
X: 4707.85, Y: 737.64
X: 4709.11, Y: 738.32
X: 4710.17, Y: 738.91
X: 4711.05, Y: 739.43
X: 4711.78, Y: 739.87
X: 4712.39, Y: 740.25
X: 4713.57, Y: 740.72
X: 4713.89, Y: 741.02
X: 4714.15, Y: 741.26
X: 4714.37, Y: 741.46
X: 4714.48, Y: 741.61
X: 4715.27, Y: 734.90
X: 4715.71, Y: 729.51
X: 4715.92, Y: 725.16
X: 4715.96, Y: 721.62
X: 4715.88, Y: 718.74
X: 4715.73, Y: 716.37
X: 4715.54, Y: 714.43
X: 4715.32, Y: 712.83
X: 4715.43, Y: 710.88
X: 4715.15, Y: 709.78
X: 4714.88, Y: 708.87
X: 4714.63, Y: 708.11
X: 4714.44, Y: 707.41
X: 4714.19, Y: 706.99
X: 4713.97, Y: 706.63
X: 4713.78, Y: 706.33
X: 4715.42, Y: 701.39
X: 4716.61, Y: 697.39
X: 4717.47, Y: 694.16
X: 4718.09, Y: 691.53
X: 4718.51, Y: 689.40
X: 4718.79, Y: 687.66
X: 4718.97, Y: 686.24
X: 4719.08, Y: 685.08
X: 4719.13, Y: 684.14
X: 4719.55, Y: 681.95
X: 4719.42, Y: 681.50
X: 4719.31, Y: 681.14
X: 4719.21, Y: 680.82
X: 4719.11, Y: 680.60
X: 4719.01, Y: 680.42
X: 4721.66, Y: 685.74
X: 4723.92, Y: 690.21
X: 4725.86, Y: 693.89
X: 4727.54, Y: 696.92
X: 4728.97, Y: 699.44
X: 4730.23, Y: 701.50
X: 4731.30, Y: 703.22
X: 4732.23, Y: 704.65
X: 4733.01, Y: 705.85
X: 4733.68, Y: 706.84
X: 4734.25, Y: 707.67
X: 4734.74, Y: 708.36
X: 4735.15, Y: 708.94
X: 4735.50, Y: 709.43
X: 4735.79, Y: 709.83
X: 4736.04, Y: 710.17
X: 4732.40, Y: 720.82
X: 4729.73, Y: 729.45
X: 4727.80, Y: 736.47
X: 4726.41, Y: 742.18
X: 4725.44, Y: 746.81
X: 4724.77, Y: 750.58
X: 4724.33, Y: 753.65
X: 4724.06, Y: 756.14
X: 4723.90, Y: 758.17
X: 4723.83, Y: 759.83
X: 4723.82, Y: 761.18
X: 4723.85, Y: 762.28
X: 4723.90, Y: 763.17
X: 4723.97, Y: 763.90
X: 4724.05, Y: 764.49
X: 4724.13, Y: 764.97
X: 4726.40, Y: 756.39
X: 4728.03, Y: 749.43
X: 4729.91, Y: 744.08
X: 4730.61, Y: 738.97
X: 4731.01, Y: 734.96
X: 4731.22, Y: 731.77
X: 4731.39, Y: 729.16
X: 4731.30, Y: 727.13
X: 4731.19, Y: 725.51
X: 4731.05, Y: 724.20
X: 4730.91, Y: 723.14
X: 4730.76, Y: 722.28
X: 4730.62, Y: 721.57
X: 4730.49, Y: 720.99
X: 4730.37, Y: 720.52
X: 4730.15, Y: 722.81
X: 4730.05, Y: 724.68
X: 4730.07, Y: 726.18
X: 4730.14, Y: 727.42
X: 4730.22, Y: 728.45
X: 4730.33, Y: 729.30
X: 4730.43, Y: 730.01
X: 4730.54, Y: 730.60
X: 4730.65, Y: 731.09
X: 4730.75, Y: 731.50
X: 4730.84, Y: 731.84
X: 4730.93, Y: 732.12
X: 4731.00, Y: 732.36
X: 4731.07, Y: 732.56
X: 4731.13, Y: 732.72
X: 4731.18, Y: 732.86
X: 4731.49, Y: 733.93
X: 4731.78, Y: 734.81
X: 4732.05, Y: 735.55
X: 4732.89, Y: 736.28
X: 4732.98, Y: 736.84
X: 4733.08, Y: 737.30
X: 4733.19, Y: 737.67
X: 4733.26, Y: 737.96
X: 4733.33, Y: 738.20
X: 4733.39, Y: 738.39
X: 4733.52, Y: 738.58
X: 4733.53, Y: 738.70
X: 4733.53, Y: 738.80
X: 4733.54, Y: 738.88
X: 4733.55, Y: 738.94
X: 4733.56, Y: 739.00
X: 4727.16, Y: 741.78
X: 4721.99, Y: 743.87
X: 4717.80, Y: 745.42
X: 4714.40, Y: 746.57
X: 4711.46, Y: 747.67
X: 4709.13, Y: 748.28
X: 4707.24, Y: 748.71
X: 4705.70, Y: 749.00
X: 4704.40, Y: 749.23
X: 4703.33, Y: 749.37
X: 4702.45, Y: 749.46
X: 4701.92, Y: 749.37
X: 4701.50, Y: 749.28
X: 4700.99, Y: 749.30
X: 4700.59, Y: 749.29
X: 4699.98, Y: 753.37
X: 4699.60, Y: 756.72
X: 4699.40, Y: 759.47
X: 4699.32, Y: 761.73
X: 4699.33, Y: 763.59
X: 4699.39, Y: 765.11
X: 4699.50, Y: 766.37
X: 4699.62, Y: 767.40
X: 4699.76, Y: 768.26
X: 4699.91, Y: 768.96
X: 4700.05, Y: 769.54
X: 4700.19, Y: 770.01
X: 4700.32, Y: 770.41
X: 4700.44, Y: 770.73
X: 4700.56, Y: 771.00
X: 4700.66, Y: 771.22
X: 4700.30, Y: 780.79
X: 4700.27, Y: 788.62
X: 4700.47, Y: 795.04
X: 4700.82, Y: 800.29
X: 4701.25, Y: 804.59
X: 4701.72, Y: 808.11
X: 4702.20, Y: 811.00
X: 4702.68, Y: 813.36
X: 4703.15, Y: 815.30
X: 4703.58, Y: 816.89
X: 4703.98, Y: 818.19
X: 4704.35, Y: 819.26
X: 4704.68, Y: 820.13
X: 4704.98, Y: 820.84
X: 4705.25, Y: 821.42
X: 4705.48, Y: 821.91
X: 4711.43, Y: 822.80
X: 4716.35, Y: 823.67
X: 4720.44, Y: 824.51
X: 4723.83, Y: 825.30
X: 4726.66, Y: 826.02
X: 4729.01, Y: 826.69
X: 4730.96, Y: 827.29
X: 4732.59, Y: 827.82
