X: 2782.94, Y: 621.67
X: 2786.64, Y: 622.55
X: 2790.29, Y: 623.43
X: 2793.89, Y: 624.30
X: 2797.43, Y: 625.17
X: 2800.91, Y: 626.03
X: 2804.34, Y: 626.88
X: 2807.72, Y: 627.73
X: 2811.04, Y: 628.57
X: 2814.32, Y: 629.41
X: 2817.54, Y: 630.24
X: 2820.71, Y: 631.06
X: 2823.82, Y: 631.88
X: 2826.89, Y: 632.70
X: 2842.99, Y: 632.86
X: 2845.70, Y: 633.73
X: 2848.36, Y: 634.58
X: 2851.75, Y: 634.90
X: 2855.09, Y: 635.21
X: 2855.88, Y: 635.64
X: 2856.65, Y: 636.05
X: 2857.41, Y: 636.45
X: 2861.84, Y: 636.69
X: 2863.74, Y: 637.04
X: 2865.60, Y: 637.38
X: 2867.44, Y: 637.71
X: 2869.25, Y: 638.04
X: 2871.03, Y: 638.37
X: 2872.78, Y: 638.69
X: 2874.51, Y: 639.00
X: 2876.21, Y: 639.31
X: 2877.88, Y: 639.62
X: 2881.91, Y: 639.38
X: 2885.88, Y: 639.15
X: 2889.80, Y: 638.92
X: 2893.66, Y: 638.70
X: 2897.46, Y: 638.48
X: 2901.21, Y: 638.26
X: 2904.90, Y: 638.04
X: 2908.54, Y: 637.83
X: 2912.12, Y: 637.63
X: 2915.66, Y: 637.42
X: 2919.13, Y: 637.22
X: 2922.56, Y: 637.02
X: 2925.93, Y: 636.83
X: 2929.25, Y: 636.64
X: 2932.52, Y: 636.45
X: 2935.74, Y: 636.27
X: 2940.23, Y: 636.75
X: 2944.65, Y: 637.23
X: 2949.01, Y: 637.70
X: 2953.31, Y: 638.18
X: 2957.55, Y: 638.65
X: 2961.73, Y: 639.13
X: 2965.85, Y: 639.60
X: 2969.91, Y: 640.07
X: 2973.91, Y: 640.54
X: 2977.86, Y: 641.00
X: 2981.75, Y: 641.47
X: 2985.58, Y: 641.93
X: 2989.36, Y: 642.39
X: 2993.08, Y: 642.85
X: 2996.75, Y: 643.31
X: 3000.97, Y: 642.87
X: 3018.73, Y: 642.10
X: 3022.73, Y: 641.66
X: 3026.67, Y: 641.23
X: 3030.88, Y: 640.79
X: 3035.03, Y: 640.36
X: 3039.10, Y: 639.93
X: 3039.96, Y: 639.60
X: 3040.80, Y: 639.27
X: 3044.65, Y: 638.87
X: 3047.89, Y: 638.48
X: 3051.07, Y: 638.11
X: 3054.06, Y: 637.74
X: 3056.99, Y: 637.38
X: 3059.88, Y: 637.02
X: 3062.73, Y: 636.67
X: 3066.51, Y: 637.11
X: 3070.24, Y: 637.54
X: 3073.90, Y: 637.97
X: 3077.52, Y: 638.40
X: 3081.08, Y: 638.83
X: 3084.59, Y: 639.26
X: 3088.04, Y: 639.68
X: 3091.44, Y: 640.10
X: 3094.79, Y: 640.52
X: 3098.09, Y: 640.93
X: 3113.52, Y: 641.11
X: 3117.09, Y: 641.54
X: 3120.60, Y: 641.97
X: 3124.05, Y: 642.40
X: 3129.52, Y: 642.79
X: 3131.20, Y: 642.64
X: 3132.85, Y: 642.50
X: 3134.47, Y: 642.35
X: 3136.06, Y: 642.21
X: 3137.63, Y: 642.08
X: 3144.27, Y: 641.85
X: 3147.33, Y: 641.69
X: 3148.63, Y: 641.57
X: 3149.91, Y: 641.45
X: 3151.17, Y: 641.33
X: 3152.41, Y: 641.21
X: 3153.63, Y: 641.10
X: 3154.83, Y: 640.99
X: 3156.02, Y: 640.88
X: 3164.90, Y: 640.62
X: 3169.26, Y: 640.86
X: 3173.55, Y: 641.10
X: 3177.97, Y: 641.33
X: 3181.88, Y: 641.58
X: 3186.02, Y: 641.82
X: 3190.11, Y: 642.06
X: 3194.14, Y: 642.30
X: 3199.20, Y: 642.53
X: 3202.49, Y: 642.78
X: 3205.90, Y: 643.03
X: 3209.25, Y: 643.28
X: 3212.56, Y: 643.53
X: 3215.82, Y: 643.77
X: 3219.02, Y: 644.02
X: 3222.18, Y: 644.27
X: 3225.29, Y: 644.51
X: 3229.30, Y: 645.19
X: 3233.25, Y: 645.86
X: 3237.14, Y: 646.53
X: 3240.98, Y: 647.20
X: 3244.76, Y: 647.86
X: 3248.49, Y: 648.52
X: 3252.17, Y: 649.17
X: 3255.79, Y: 649.82
X: 3259.80, Y: 650.47
X: 3263.74, Y: 651.11
X: 3267.63, Y: 651.75
X: 3271.46, Y: 652.40
X: 3275.24, Y: 653.03
X: 3278.96, Y: 653.67
X: 3282.62, Y: 654.30
X: 3287.07, Y: 654.91
X: 3291.46, Y: 655.52
X: 3295.79, Y: 656.12
X: 3300.06, Y: 656.72
X: 3304.27, Y: 657.33
X: 3308.42, Y: 657.93
X: 3312.51, Y: 658.52
X: 3316.54, Y: 659.12
X: 3320.51, Y: 659.72
X: 3338.12, Y: 660.54
X: 3341.72, Y: 661.16
X: 3345.25, Y: 661.78
X: 3348.97, Y: 662.41
X: 3352.63, Y: 663.03
X: 3356.22, Y: 663.65
X: 3361.50, Y: 664.30
X: 3363.72, Y: 663.81
X: 3365.91, Y: 663.33
X: 3368.06, Y: 662.86
X: 3370.18, Y: 662.39
X: 3372.26, Y: 661.94
X: 3374.31, Y: 661.50
X: 3376.33, Y: 661.06
X: 3380.11, Y: 660.66
X: 3383.84, Y: 660.26
X: 3387.51, Y: 659.87
X: 3391.13, Y: 659.48
X: 3394.69, Y: 659.10
X: 3398.19, Y: 658.72
X: 3401.64, Y: 658.35
X: 3405.03, Y: 657.98
X: 3409.37, Y: 658.92
X: 3413.66, Y: 659.86
X: 3417.88, Y: 660.80
X: 3424.92, Y: 661.15
X: 3431.87, Y: 661.51
X: 3438.73, Y: 661.87
X: 3445.48, Y: 662.24
X: 3452.15, Y: 662.61
X: 3459.33, Y: 662.13
X: 3466.41, Y: 661.66
X: 3473.41, Y: 661.21
X: 3480.32, Y: 660.76
X: 3487.15, Y: 660.32
X: 3493.89, Y: 659.89
X: 3500.54, Y: 659.47
X: 3507.11, Y: 659.06
X: 3513.59, Y: 658.66
X: 3519.98, Y: 658.27
X: 3537.64, Y: 657.95
X: 3543.80, Y: 657.56
X: 3549.86, Y: 657.19
X: 3556.01, Y: 656.83
X: 3561.69, Y: 656.47
X: 3567.47, Y: 656.76
X: 3573.16, Y: 657.04
X: 3577.49, Y: 657.32
X: 3581.74, Y: 657.61
X: 3585.93, Y: 657.89
X: 3590.05, Y: 658.17
X: 3594.10, Y: 658.46
X: 3598.09, Y: 658.74
X: 3602.02, Y: 659.02
X: 3605.88, Y: 659.31
X: 3609.69, Y: 659.59
X: 3613.43, Y: 659.87
X: 3617.12, Y: 660.15
X: 3633.21, Y: 660.55
X: 3638.32, Y: 660.87
X: 3643.35, Y: 661.19
X: 3650.21, Y: 661.13
X: 3655.26, Y: 661.06
X: 3660.23, Y: 661.00
X: 3665.12, Y: 660.95
X: 3669.93, Y: 660.91
X: 3674.67, Y: 660.87
X: 3679.33, Y: 660.84
X: 3683.92, Y: 660.82
X: 3688.44, Y: 660.80
X: 3692.89, Y: 660.79
X: 3698.90, Y: 660.79
X: 3704.82, Y: 660.81
X: 3710.67, Y: 660.83
X: 3716.44, Y: 660.86
X: 3722.14, Y: 660.89
X: 3728.72, Y: 660.16
X: 3735.22, Y: 659.45
X: 3741.63, Y: 658.75
X: 3747.96, Y: 658.06
X: 3754.21, Y: 657.39
X: 3760.37, Y: 656.73
X: 3766.46, Y: 656.08
X: 3772.46, Y: 655.44
X: 3778.38, Y: 654.81
X: 3799.29, Y: 654.16
X: 3804.97, Y: 653.55
X: 3810.56, Y: 652.95
X: 3816.06, Y: 652.36
X: 3821.49, Y: 651.79
X: 3826.84, Y: 651.23
X: 3838.24, Y: 650.64
X: 3844.13, Y: 650.16
X: 3849.93, Y: 649.69
X: 3855.36, Y: 649.24
X: 3860.70, Y: 648.80
X: 3865.96, Y: 648.37
X: 3871.15, Y: 647.95
X: 3876.25, Y: 647.55
X: 3881.28, Y: 647.15
X: 3886.22, Y: 646.77
X: 3891.10, Y: 646.40
X: 3895.89, Y: 646.03
X: 3900.62, Y: 645.68
X: 3905.27, Y: 645.34
X: 3909.85, Y: 645.00
X: 3914.35, Y: 644.68
X: 3919.76, Y: 645.03
X: 3925.08, Y: 645.38
X: 3947.46, Y: 645.55
X: 3952.84, Y: 645.95
X: 3958.13, Y: 646.36
X: 3963.34, Y: 646.78
X: 3969.77, Y: 647.18
X: 3974.03, Y: 647.62
X: 3978.41, Y: 648.05
X: 3982.72, Y: 648.48
X: 3986.96, Y: 648.92
X: 3991.13, Y: 649.36
X: 3995.24, Y: 649.80
X: 3999.27, Y: 650.24
X: 4003.25, Y: 650.68
X: 4007.16, Y: 651.12
X: 4011.20, Y: 650.97
X: 4015.17, Y: 650.82
X: 4019.08, Y: 650.68
X: 4022.93, Y: 650.55
X: 4026.71, Y: 650.42
X: 4030.43, Y: 650.30
X: 4034.09, Y: 650.19
X: 4055.06, Y: 650.00
X: 4058.78, Y: 649.93
X: 4062.43, Y: 649.86
X: 4066.01, Y: 649.80
X: 4067.85, Y: 649.75
X: 4069.66, Y: 649.70
X: 4071.44, Y: 649.65
X: 4073.19, Y: 649.61
X: 4076.20, Y: 648.90
X: 4079.17, Y: 648.20
X: 4082.08, Y: 647.52
X: 4084.95, Y: 646.85
X: 4087.77, Y: 646.20
X: 4090.55, Y: 645.56
X: 4093.28, Y: 644.94
X: 4109.71, Y: 644.16
X: 4113.77, Y: 643.55
X: 4117.77, Y: 642.95
X: 4121.88, Y: 642.36
X: 4125.37, Y: 641.79
X: 4129.19, Y: 641.23
X: 4132.94, Y: 640.68
X: 4136.62, Y: 640.14
X: 4140.24, Y: 639.61
X: 4140.76, Y: 640.28
X: 4141.28, Y: 640.93
X: 4141.80, Y: 641.57
X: 4142.32, Y: 642.20
X: 4142.84, Y: 642.81
X: 4143.36, Y: 643.41
X: 4143.88, Y: 644.00
X: 4155.45, Y: 644.47
X: 4158.57, Y: 645.05
X: 4161.63, Y: 645.62
X: 4164.08, Y: 646.20
X: 4166.48, Y: 646.77
X: 4168.84, Y: 647.34
X: 4171.17, Y: 647.90
X: 4173.45, Y: 648.46
X: 4176.62, Y: 648.32
X: 4179.75, Y: 648.18
X: 4182.83, Y: 648.04
X: 4185.86, Y: 647.92
X: 4188.84, Y: 647.80
X: 4191.77, Y: 647.68
X: 4194.66, Y: 647.57
X: 4209.90, Y: 647.42
X: 4213.20, Y: 647.33
X: 4216.45, Y: 647.26
X: 4219.63, Y: 647.19
X: 4224.09, Y: 647.12
X: 4226.39, Y: 647.06
X: 4228.97, Y: 647.01
X: 4231.51, Y: 646.96
X: 4234.00, Y: 646.92
X: 4237.31, Y: 646.35
X: 4240.56, Y: 645.79
X: 4243.76, Y: 645.25
X: 4246.91, Y: 644.71
X: 4250.01, Y: 644.18
X: 4253.05, Y: 643.67
X: 4256.04, Y: 643.16
X: 4258.98, Y: 642.67
X: 4261.87, Y: 642.18
X: 4264.71, Y: 641.70
X: 4280.52, Y: 641.09
X: 4283.42, Y: 640.64
X: 4286.26, Y: 640.20
X: 4289.04, Y: 639.77
X: 4293.08, Y: 639.33
X: 4295.88, Y: 639.70
X: 4298.89, Y: 640.07
X: 4301.85, Y: 640.44
X: 4304.76, Y: 640.81
X: 4307.63, Y: 641.18
X: 4310.44, Y: 641.55
X: 4313.21, Y: 641.92
X: 4315.94, Y: 642.29
X: 4318.62, Y: 642.66
X: 4321.25, Y: 643.03
X: 4323.84, Y: 643.40
X: 4326.39, Y: 643.77
X: 4328.89, Y: 644.14
X: 4331.35, Y: 644.51
X: 4346.49, Y: 644.85
X: 4349.69, Y: 644.61
X: 4352.84, Y: 644.37
X: 4355.93, Y: 644.14
X: 4357.68, Y: 643.92
X: 4359.40, Y: 643.71
X: 4361.09, Y: 643.50
X: 4362.76, Y: 643.30
X: 4364.40, Y: 643.11
X: 4366.02, Y: 642.92
X: 4367.61, Y: 642.73
X: 4369.18, Y: 642.55
X: 4370.72, Y: 642.37
X: 4381.15, Y: 642.15
X: 4383.79, Y: 641.99
X: 4386.39, Y: 641.83
X: 4388.93, Y: 641.68
X: 4390.46, Y: 642.29
X: 4391.97, Y: 642.89
X: 4393.46, Y: 643.49
X: 4394.93, Y: 644.07
X: 4396.38, Y: 644.65
X: 4397.81, Y: 645.22
X: 4399.22, Y: 645.78
X: 4400.60, Y: 646.34
X: 4410.89, Y: 646.92
X: 4413.67, Y: 647.50
X: 4416.40, Y: 648.09
X: 4419.08, Y: 648.67
X: 4422.85, Y: 649.26
X: 4424.61, Y: 649.83
X: 4426.41, Y: 650.40
X: 4436.83, Y: 653.04
X: 4447.33, Y: 655.67
X: 4457.72, Y: 658.30
X: 4467.98, Y: 660.92
X: 4477.10, Y: 663.50
X: 4486.09, Y: 666.07
X: 4494.95, Y: 668.63
X: 4503.70, Y: 671.18
X: 4512.34, Y: 673.70
X: 4520.86, Y: 676.22
X: 4529.27, Y: 678.72
X: 4537.58, Y: 681.21
X: 4545.78, Y: 683.69
X: 4553.88, Y: 686.16
X: 4573.05, Y: 689.23
X: 4582.44, Y: 691.83
X: 4584.92, Y: 692.11
X: 4587.35, Y: 692.39
X: 4588.15, Y: 692.58
X: 4588.94, Y: 692.77
X: 4589.71, Y: 692.95
X: 4590.48, Y: 693.13
X: 4591.23, Y: 693.31
X: 4591.97, Y: 693.49
X: 4592.69, Y: 693.66
X: 4593.41, Y: 693.83
X: 4594.11, Y: 693.99
X: 4594.80, Y: 694.16
X: 4597.10, Y: 694.42
X: 4599.35, Y: 694.68
X: 4601.55, Y: 694.94
X: 4603.74, Y: 694.98
X: 4605.87, Y: 695.02
X: 4607.96, Y: 695.06
X: 4610.00, Y: 695.10
X: 4611.99, Y: 695.15
X: 4613.93, Y: 695.20
X: 4615.83, Y: 695.25
X: 4617.69, Y: 695.30
X: 4619.49, Y: 695.35
X: 4621.25, Y: 695.40
X: 4622.97, Y: 695.45
X: 4624.64, Y: 695.51
X: 4640.43, Y: 696.45
X: 4641.67, Y: 696.53
X: 4642.88, Y: 696.60
X: 4644.04, Y: 696.68
X: 4645.59, Y: 697.22
X: 4644.12, Y: 697.56
X: 4642.70, Y: 697.88
X: 4641.31, Y: 698.19
X: 4639.96, Y: 698.49
X: 4643.78, Y: 699.14
X: 4643.25, Y: 699.49
X: 4642.72, Y: 699.83
X: 4642.21, Y: 700.16
X: 4641.72, Y: 700.49
X: 4641.23, Y: 700.80
X: 4640.76, Y: 701.11
X: 4640.30, Y: 701.41
X: 4647.31, Y: 702.27
X: 4648.49, Y: 702.71
X: 4649.64, Y: 703.15
X: 4651.02, Y: 703.88
X: 4653.83, Y: 704.72
X: 4654.50, Y: 705.40
X: 4655.16, Y: 706.07
X: 4655.79, Y: 706.72
X: 4656.41, Y: 707.38
X: 4657.02, Y: 708.02
X: 4657.60, Y: 708.65
X: 4658.17, Y: 709.28
X: 4658.73, Y: 709.90
X: 4659.26, Y: 710.51
X: 4659.78, Y: 711.11
X: 4660.29, Y: 711.71
X: 4660.77, Y: 712.30
X: 4671.70, Y: 713.90
X: 4672.93, Y: 713.65
X: 4674.13, Y: 713.41
X: 4675.30, Y: 713.17
X: 4675.28, Y: 712.82
X: 4675.26, Y: 712.48
X: 4675.23, Y: 712.14
X: 4675.21, Y: 711.81
X: 4675.18, Y: 711.48
X: 4675.14, Y: 711.15
X: 4675.11, Y: 710.83
X: 4675.07, Y: 710.51
X: 4675.04, Y: 710.20
X: 4675.00, Y: 709.89
X: 4676.06, Y: 709.68
X: 4677.09, Y: 709.48
X: 4678.09, Y: 709.28
X: 4679.20, Y: 709.74
X: 4680.28, Y: 710.20
X: 4681.33, Y: 710.66
X: 4682.34, Y: 711.11
X: 4683.33, Y: 711.56
X: 4684.29, Y: 712.01
X: 4685.22, Y: 712.45
X: 4686.12, Y: 712.90
X: 4686.99, Y: 713.33
X: 4687.84, Y: 713.77
X: 4688.66, Y: 714.20
X: 4689.44, Y: 714.63
X: 4701.27, Y: 716.22
X: 4701.90, Y: 716.68
X: 4702.31, Y: 717.11
X: 4702.69, Y: 717.54
X: 4704.11, Y: 717.01
X: 4705.50, Y: 716.49
X: 4704.64, Y: 715.74
X: 4703.80, Y: 715.01
X: 4702.99, Y: 714.29
X: 4705.55, Y: 713.93
X: 4706.56, Y: 713.42
X: 4707.10, Y: 712.86
X: 4707.62, Y: 712.32
X: 4708.13, Y: 711.79
X: 4708.63, Y: 711.26
X: 4709.12, Y: 710.74
X: 4709.60, Y: 710.23
X: 4710.07, Y: 709.73
X: 4710.52, Y: 709.23
X: 4710.89, Y: 708.75
X: 4711.25, Y: 708.28
X: 4711.60, Y: 707.82
X: 4719.94, Y: 708.07
X: 4721.02, Y: 707.69
X: 4722.06, Y: 707.31
X: 4723.07, Y: 706.94
X: 4726.29, Y: 706.75
X: 4725.02, Y: 706.20
X: 4723.79, Y: 705.65
X: 4722.58, Y: 705.11
X: 4721.41, Y: 704.58
X: 4720.38, Y: 704.07
X: 4719.37, Y: 703.56
X: 4718.39, Y: 703.07
X: 4717.43, Y: 702.58
X: 4720.90, Y: 702.96
X: 4721.40, Y: 703.10
X: 4721.89, Y: 703.24
X: 4722.38, Y: 703.38
X: 4722.86, Y: 703.52
X: 4723.33, Y: 703.65
X: 4723.80, Y: 703.79
X: 4724.27, Y: 703.92
X: 4724.73, Y: 704.06
X: 4726.60, Y: 704.31
X: 4728.44, Y: 704.56
X: 4730.24, Y: 704.81
X: 4732.02, Y: 705.06
X: 4733.76, Y: 705.31
X: 4735.47, Y: 705.57
X: 4737.15, Y: 705.82
X: 4738.24, Y: 706.08
X: 4739.30, Y: 706.33
X: 4740.34, Y: 706.59
X: 4741.34, Y: 706.85
X: 4742.32, Y: 707.10
X: 4743.28, Y: 707.36
X: 4744.20, Y: 707.61
X: 4745.10, Y: 707.86
X: 4745.97, Y: 708.12
X: 4746.87, Y: 708.37
X: 4747.73, Y: 708.62
X: 4748.57, Y: 708.88
X: 4749.38, Y: 709.13
X: 4750.17, Y: 709.38
X: 4750.93, Y: 709.63
X: 4752.57, Y: 708.94
X: 4754.18, Y: 708.26
X: 4755.76, Y: 707.58
X: 4757.30, Y: 706.91
X: 4758.82, Y: 706.24
X: 4760.31, Y: 705.58
X: 4761.77, Y: 704.92
X: 4763.19, Y: 704.27
X: 4764.59, Y: 703.63
X: 4765.95, Y: 702.99
X: 4767.32, Y: 702.35
X: 4768.65, Y: 701.73
X: 4769.96, Y: 701.11
X: 4771.23, Y: 700.49
X: 4772.47, Y: 699.88
X: 4773.69, Y: 699.27
X: 4774.47, Y: 698.96
X: 4775.21, Y: 698.65
X: 4775.94, Y: 698.34
X: 4776.63, Y: 698.03
X: 4777.31, Y: 697.73
X: 4777.96, Y: 697.43
X: 4778.58, Y: 697.14
X: 4779.18, Y: 696.84
X: 4779.75, Y: 696.55
X: 4780.31, Y: 696.26
X: 4789.81, Y: 696.54
X: 4798.98, Y: 696.81
X: 4799.60, Y: 696.57
X: 4799.63, Y: 696.29
X: 4799.65, Y: 696.02
X: 4799.63, Y: 695.74
X: 4798.94, Y: 695.89
X: 4798.26, Y: 696.03
X: 4797.59, Y: 696.17
X: 4796.94, Y: 696.30
X: 4796.29, Y: 696.43
X: 4795.67, Y: 696.55
X: 4795.05, Y: 696.67
X: 4794.44, Y: 696.78
X: 4793.85, Y: 696.89
X: 4798.02, Y: 697.35
X: 4798.09, Y: 697.52
X: 4798.15, Y: 697.68
X: 4798.20, Y: 697.85
X: 4798.90, Y: 698.06
X: 4798.36, Y: 698.18
X: 4797.96, Y: 696.91
X: 4797.56, Y: 695.66
X: 4797.17, Y: 694.42
X: 4796.77, Y: 693.20
X: 4796.38, Y: 692.00
X: 4795.99, Y: 690.82
X: 4795.60, Y: 689.65
X: 4795.22, Y: 688.50
X: 4794.83, Y: 687.37
X: 4794.45, Y: 686.25
X: 4799.05, Y: 685.32
X: 4798.97, Y: 684.22
X: 4798.89, Y: 683.13
X: 4798.79, Y: 682.05
X: 4799.53, Y: 681.01
X: 4798.82, Y: 679.94
X: 4798.08, Y: 679.24
X: 4797.35, Y: 678.56
X: 4796.63, Y: 677.88
X: 4795.93, Y: 677.21
X: 4795.23, Y: 676.55
X: 4794.54, Y: 675.91
X: 4793.87, Y: 675.27
X: 4793.20, Y: 674.64
X: 4792.54, Y: 674.01
X: 4792.45, Y: 673.40
X: 4792.35, Y: 672.79
X: 4792.24, Y: 672.19
X: 4792.12, Y: 671.60
X: 4791.99, Y: 671.01
X: 4791.85, Y: 670.42
X: 4791.70, Y: 669.85
X: 4791.70, Y: 669.72
X: 4791.69, Y: 669.60
X: 4791.68, Y: 669.48
X: 4791.65, Y: 669.37
X: 4791.61, Y: 669.25
X: 4791.57, Y: 669.14
X: 4791.51, Y: 669.02
X: 4791.45, Y: 668.91
X: 4791.38, Y: 668.80
X: 4791.29, Y: 668.70
X: 4791.23, Y: 668.59
X: 4791.16, Y: 668.49
X: 4791.07, Y: 668.38
X: 4790.98, Y: 668.28
X: 4790.88, Y: 668.18
X: 4791.40, Y: 668.13
X: 4791.92, Y: 668.09
X: 4792.41, Y: 668.05
X: 4792.90, Y: 668.00
X: 4793.37, Y: 667.96
X: 4793.82, Y: 667.93
X: 4794.27, Y: 667.89
X: 4794.70, Y: 667.85
X: 4795.11, Y: 667.82
X: 4795.52, Y: 667.79
X: 4795.91, Y: 667.76
X: 4801.51, Y: 667.71
X: 4801.70, Y: 667.69
X: 4801.89, Y: 667.68
X: 4802.13, Y: 667.66
X: 4802.15, Y: 667.65
X: 4802.08, Y: 667.98
X: 4802.01, Y: 668.31
X: 4801.02, Y: 668.63
X: 4800.05, Y: 668.94
X: 4799.90, Y: 669.25
X: 4799.74, Y: 669.55
X: 4799.59, Y: 669.84
X: 4799.43, Y: 670.14
X: 4799.27, Y: 670.42
X: 4799.12, Y: 670.71
X: 4798.96, Y: 670.99
X: 4798.81, Y: 671.27
X: 4798.66, Y: 671.54
X: 4798.50, Y: 671.81
X: 4798.35, Y: 672.07
X: 4801.30, Y: 672.43
X: 4801.63, Y: 671.96
X: 4801.95, Y: 671.50
X: 4802.25, Y: 671.05
X: 4802.55, Y: 670.60
X: 4803.74, Y: 670.17
X: 4803.28, Y: 669.72
X: 4802.84, Y: 669.28
X: 4802.40, Y: 668.84
X: 4801.98, Y: 668.42
X: 4801.57, Y: 668.00
X: 4801.16, Y: 667.59
X: 4801.51, Y: 667.19
X: 4801.84, Y: 666.80
X: 4802.17, Y: 666.40
X: 4802.48, Y: 666.02
X: 4802.46, Y: 665.98
X: 4802.44, Y: 665.94
X: 4802.40, Y: 665.90
X: 4802.36, Y: 665.86
X: 4802.31, Y: 665.82
X: 4802.26, Y: 665.79
X: 4802.19, Y: 665.75
X: 4802.12, Y: 665.72
X: 4802.05, Y: 665.68
X: 4801.96, Y: 665.65
X: 4801.87, Y: 665.62
X: 4801.77, Y: 665.59
X: 4805.68, Y: 665.57
X: 4805.41, Y: 665.55
X: 4805.14, Y: 665.53
X: 4804.86, Y: 665.51
X: 4805.12, Y: 665.46
X: 4804.87, Y: 665.41
X: 4804.61, Y: 665.36
X: 4804.36, Y: 665.31
X: 4804.11, Y: 665.26
X: 4803.86, Y: 665.21
X: 4803.61, Y: 665.16
X: 4803.36, Y: 665.11
X: 4803.12, Y: 665.06
X: 4802.87, Y: 665.02
X: 4802.63, Y: 664.97
X: 4802.38, Y: 664.92
X: 4802.14, Y: 664.87
X: 4801.90, Y: 664.83
X: 4804.64, Y: 664.81
X: 4804.47, Y: 664.77
X: 4804.51, Y: 666.08
X: 4804.54, Y: 667.37
X: 4804.13, Y: 668.63
X: 4803.73, Y: 669.87
X: 4803.34, Y: 671.08
X: 4802.96, Y: 672.27
X: 4802.60, Y: 673.43
X: 4802.24, Y: 674.57
X: 4801.89, Y: 675.69
X: 4801.56, Y: 676.79
X: 4801.23, Y: 677.87
X: 4801.34, Y: 678.99
X: 4801.46, Y: 680.09
X: 4801.56, Y: 681.18
X: 4801.66, Y: 682.27
X: 4802.19, Y: 682.99
X: 4802.71, Y: 683.70
X: 4803.23, Y: 684.41
X: 4803.73, Y: 685.11
X: 4804.23, Y: 685.81
X: 4804.71, Y: 686.50
X: 4805.19, Y: 687.19
X: 4805.66, Y: 687.87
X: 4806.12, Y: 688.54
X: 4806.58, Y: 689.21
X: 4807.02, Y: 689.87
X: 4807.45, Y: 690.53
X: 4807.87, Y: 691.18
X: 4808.27, Y: 691.82
X: 4808.67, Y: 692.45
X: 4809.06, Y: 693.08
X: 4808.14, Y: 694.54
X: 4807.23, Y: 695.98
X: 4806.31, Y: 697.40
X: 4805.41, Y: 698.81
X: 4804.50, Y: 700.21
X: 4803.61, Y: 701.59
X: 4802.71, Y: 702.96
X: 4801.82, Y: 704.31
X: 4800.94, Y: 705.65
X: 4800.06, Y: 706.98
X: 4801.41, Y: 709.18
X: 4800.45, Y: 710.53
X: 4799.50, Y: 711.85
X: 4798.55, Y: 713.17
X: 4797.36, Y: 714.34
X: 4796.20, Y: 715.50
X: 4795.73, Y: 716.77
X: 4795.26, Y: 718.01
X: 4794.81, Y: 719.23
X: 4794.37, Y: 720.44
X: 4793.94, Y: 721.62
X: 4793.51, Y: 722.78
X: 4793.10, Y: 723.93
X: 4794.00, Y: 725.86
X: 4793.77, Y: 727.12
X: 4793.55, Y: 728.36
X: 4793.32, Y: 729.60
X: 4793.10, Y: 730.81
X: 4792.87, Y: 732.02
X: 4792.65, Y: 733.21
X: 4792.42, Y: 734.39
X: 4792.20, Y: 735.55
X: 4791.71, Y: 737.22
X: 4791.22, Y: 738.88
X: 4790.74, Y: 740.51
X: 4790.25, Y: 742.13
X: 4789.78, Y: 743.73
X: 4789.30, Y: 745.32
X: 4788.83, Y: 746.88
X: 4788.36, Y: 748.43
X: 4787.90, Y: 749.96
X: 4787.43, Y: 751.47
X: 4786.97, Y: 752.96
X: 4786.52, Y: 754.44
X: 4786.07, Y: 755.90
X: 4787.33, Y: 759.30
X: 4786.82, Y: 760.76
X: 4787.33, Y: 763.39
X: 4787.83, Y: 766.00
X: 4788.50, Y: 768.80
X: 4789.17, Y: 771.58
X: 4789.76, Y: 774.25
X: 4790.34, Y: 776.90
X: 4790.87, Y: 779.44
X: 4791.38, Y: 781.96
X: 4791.96, Y: 784.55
X: 4792.54, Y: 787.11
X: 4793.07, Y: 789.59
X: 4793.59, Y: 792.05
X: 4794.11, Y: 794.49
X: 4795.10, Y: 797.64
X: 4795.51, Y: 799.87
X: 4795.91, Y: 802.08
X: 4796.04, Y: 805.68
X: 4796.18, Y: 809.23
X: 4796.32, Y: 812.72
X: 4796.46, Y: 816.16
X: 4796.60, Y: 819.55
X: 4796.75, Y: 822.89
X: 4796.89, Y: 826.17
X: 4797.04, Y: 829.41
X: 4797.19, Y: 832.60
X: 4797.34, Y: 835.75
X: 4797.49, Y: 838.84
X: 4797.64, Y: 841.89
X: 4797.79, Y: 844.90
X: 4797.94, Y: 847.86
X: 4798.09, Y: 850.78
X: 4798.31, Y: 853.81
X: 4798.13, Y: 856.53
X: 4797.95, Y: 859.22
X: 4797.78, Y: 861.87
X: 4797.61, Y: 864.49
X: 4797.44, Y: 867.07
X: 4797.27, Y: 869.63
X: 4797.11, Y: 872.14
X: 4796.94, Y: 874.63
X: 4796.78, Y: 877.08
X: 4796.62, Y: 879.51
X: 4796.46, Y: 881.90
X: 4796.31, Y: 884.26
X: 4796.15, Y: 886.58
X: 4796.00, Y: 888.88
X: 4795.85, Y: 891.15
X: 4797.44, Y: 898.52
X: 4797.75, Y: 901.69
X: 4798.06, Y: 904.82
X: 4798.36, Y: 907.90
X: 4798.67, Y: 910.95
X: 4798.79, Y: 913.27
X: 4798.91, Y: 915.55
X: 4799.03, Y: 917.78
X: 4799.15, Y: 919.97
X: 4799.28, Y: 922.11
