X: 3675.39, Y: 688.81
X: 3675.71, Y: 688.95
X: 3674.16, Y: 689.93
X: 3672.55, Y: 688.42
X: 3673.86, Y: 688.15
X: 3671.40, Y: 689.68
X: 3673.47, Y: 689.05
X: 3673.15, Y: 690.64
X: 3678.85, Y: 693.37
X: 3673.48, Y: 697.95
X: 3676.83, Y: 698.17
X: 3676.41, Y: 699.04
X: 3677.06, Y: 697.91
X: 3689.20, Y: 720.57
X: 3681.49, Y: 727.32
X: 3688.58, Y: 739.02
X: 3689.52, Y: 739.07
X: 3690.33, Y: 738.54
X: 3692.27, Y: 740.66
X: 3697.07, Y: 743.58
X: 3698.77, Y: 744.98
X: 3698.46, Y: 744.71
X: 3697.96, Y: 744.40
X: 3698.44, Y: 746.17
X: 3699.64, Y: 749.14
X: 3699.29, Y: 750.44
X: 3696.92, Y: 747.43
X: 3697.29, Y: 750.81
X: 3701.88, Y: 749.10
X: 3730.84, Y: 734.49
X: 3732.59, Y: 735.21
X: 3731.09, Y: 741.00
X: 3732.72, Y: 739.03
X: 3735.63, Y: 737.28
X: 3734.78, Y: 738.03
X: 3737.03, Y: 738.38
X: 3737.02, Y: 736.85
X: 3736.08, Y: 738.69
X: 3737.34, Y: 738.78
X: 3737.96, Y: 737.12
X: 3737.02, Y: 734.80
X: 3734.98, Y: 731.87
X: 3735.58, Y: 732.43
X: 3738.12, Y: 731.61
X: 3816.48, Y: 695.54
X: 3821.08, Y: 689.36
X: 3826.70, Y: 690.00
X: 3828.67, Y: 685.05
X: 3829.35, Y: 683.79
X: 3832.69, Y: 681.72
X: 3833.61, Y: 680.92
X: 3833.86, Y: 681.13
X: 3832.40, Y: 679.19
X: 3832.59, Y: 678.90
X: 3829.39, Y: 676.34
X: 3830.31, Y: 672.45
X: 3829.40, Y: 671.97
X: 3828.07, Y: 672.20
X: 3827.86, Y: 670.58
X: 3829.12, Y: 672.70
X: 3874.28, Y: 665.81
X: 3874.11, Y: 662.09
X: 3876.48, Y: 661.47
X: 3875.55, Y: 661.83
X: 3878.16, Y: 661.49
X: 3878.49, Y: 662.93
X: 3876.78, Y: 660.62
X: 3877.02, Y: 658.45
X: 3879.49, Y: 659.49
X: 3879.43, Y: 658.73
X: 3882.21, Y: 656.35
X: 3883.95, Y: 654.38
X: 3883.75, Y: 653.56
X: 3882.02, Y: 652.34
X: 3882.35, Y: 652.07
X: 3871.43, Y: 683.93
X: 3870.72, Y: 684.08
X: 3873.84, Y: 684.99
X: 3870.56, Y: 684.03
X: 3872.20, Y: 683.76
X: 3871.39, Y: 685.23
X: 3868.70, Y: 684.27
X: 3872.21, Y: 684.54
X: 3875.37, Y: 685.75
X: 3873.80, Y: 686.66
X: 3871.75, Y: 682.89
X: 3872.55, Y: 685.60
X: 3873.72, Y: 687.79
X: 3874.27, Y: 688.67
X: 3869.47, Y: 686.36
X: 3888.47, Y: 720.40
X: 3883.05, Y: 720.19
X: 3883.92, Y: 720.50
X: 3885.20, Y: 720.70
X: 3891.46, Y: 721.79
X: 3893.51, Y: 724.47
X: 3894.86, Y: 725.03
X: 3895.88, Y: 726.51
X: 3900.37, Y: 727.47
X: 3898.62, Y: 728.30
X: 3897.14, Y: 730.70
X: 3897.65, Y: 730.01
X: 3896.92, Y: 728.92
X: 3897.28, Y: 727.09
X: 3897.55, Y: 724.31
X: 3895.05, Y: 725.38
X: 3967.61, Y: 699.92
X: 3971.62, Y: 691.93
X: 3975.24, Y: 685.49
X: 3978.38, Y: 685.52
X: 3977.64, Y: 683.68
X: 3983.75, Y: 683.67
X: 3984.79, Y: 682.97
X: 3985.76, Y: 680.80
X: 3985.51, Y: 679.22
X: 3987.66, Y: 681.09
X: 3988.70, Y: 683.61
X: 3987.85, Y: 683.37
X: 3984.62, Y: 685.98
X: 3985.51, Y: 684.07
X: 3983.85, Y: 684.07
X: 4008.78, Y: 697.39
X: 4012.74, Y: 699.45
X: 4012.22, Y: 698.88
X: 4012.08, Y: 697.32
X: 4011.27, Y: 696.71
X: 4119.18, Y: 685.14
X: 4142.27, Y: 679.00
X: 4147.29, Y: 680.29
X: 4149.97, Y: 680.06
X: 4152.75, Y: 682.41
X: 4156.70, Y: 681.12
X: 4161.54, Y: 682.14
X: 4180.53, Y: 692.26
X: 4194.40, Y: 692.12
X: 4199.69, Y: 691.71
X: 4203.27, Y: 692.45
X: 4210.81, Y: 693.53
X: 4216.42, Y: 690.68
X: 4221.04, Y: 690.17
X: 4230.38, Y: 694.13
X: 4234.81, Y: 695.56
X: 4231.39, Y: 697.40
X: 4233.54, Y: 696.45
X: 4238.22, Y: 697.98
X: 4239.09, Y: 701.12
X: 4239.10, Y: 700.39
X: 4241.91, Y: 698.19
X: 4264.26, Y: 678.98
X: 4278.92, Y: 682.47
X: 4280.60, Y: 684.87
X: 4284.81, Y: 686.67
X: 4286.01, Y: 685.03
X: 4289.16, Y: 686.81
X: 4287.47, Y: 685.67
X: 4288.83, Y: 688.11
X: 4292.56, Y: 686.73
X: 4289.91, Y: 684.91
X: 4291.83, Y: 684.44
X: 4290.56, Y: 682.02
X: 4290.65, Y: 680.59
X: 4293.03, Y: 681.36
X: 4294.43, Y: 679.44
X: 4296.33, Y: 677.37
X: 4342.90, Y: 678.58
X: 4341.86, Y: 678.98
X: 4342.95, Y: 677.95
X: 4344.94, Y: 678.23
X: 4348.02, Y: 676.32
X: 4345.73, Y: 675.71
X: 4345.46, Y: 677.45
X: 4350.33, Y: 678.11
X: 4355.52, Y: 679.30
X: 4360.00, Y: 684.67
X: 4362.63, Y: 683.34
X: 4365.32, Y: 684.09
X: 4367.33, Y: 682.50
X: 4369.83, Y: 678.19
X: 4370.03, Y: 677.30
X: 4391.41, Y: 747.60
X: 4386.12, Y: 755.66
X: 4389.60, Y: 755.99
X: 4390.42, Y: 756.76
X: 4393.79, Y: 759.07
X: 4394.16, Y: 760.21
X: 4392.11, Y: 759.24
X: 4390.12, Y: 761.27
X: 4390.72, Y: 764.52
X: 4392.44, Y: 766.74
X: 4393.87, Y: 767.04
X: 4393.92, Y: 768.74
X: 4394.78, Y: 769.62
X: 4397.08, Y: 766.78
X: 4395.60, Y: 768.91
X: 4438.08, Y: 666.48
X: 4422.56, Y: 630.47
X: 4426.76, Y: 631.13
X: 4429.99, Y: 636.34
X: 4427.65, Y: 636.34
X: 4430.42, Y: 641.07
X: 4436.89, Y: 642.38
X: 4428.48, Y: 643.17
X: 4427.98, Y: 641.92
X: 4427.82, Y: 644.50
X: 4426.88, Y: 644.06
X: 4427.30, Y: 644.61
X: 4428.10, Y: 645.22
X: 4430.27, Y: 641.51
X: 4432.00, Y: 641.32
X: 4431.56, Y: 643.93
X: 4458.31, Y: 653.15
X: 4460.43, Y: 651.38
X: 4460.36, Y: 651.20
X: 4460.60, Y: 651.35
X: 4462.78, Y: 656.59
X: 4464.07, Y: 657.55
X: 4464.07, Y: 655.81
X: 4463.14, Y: 657.75
X: 4467.20, Y: 655.49
X: 4465.56, Y: 656.31
X: 4465.66, Y: 660.72
X: 4476.50, Y: 664.21
X: 4477.06, Y: 661.68
X: 4475.58, Y: 663.39
X: 4475.80, Y: 662.09
X: 4511.07, Y: 687.96
X: 4513.14, Y: 685.48
X: 4513.06, Y: 683.60
X: 4512.82, Y: 684.70
X: 4511.33, Y: 687.19
X: 4511.70, Y: 689.67
X: 4513.88, Y: 693.41
X: 4515.78, Y: 694.58
X: 4512.23, Y: 697.84
X: 4518.90, Y: 698.55
X: 4516.32, Y: 703.24
X: 4519.28, Y: 701.05
X: 4517.64, Y: 702.29
X: 4521.38, Y: 711.41
X: 4522.31, Y: 709.76
X: 4520.83, Y: 710.62
X: 4532.06, Y: 674.27
X: 4537.70, Y: 662.94
X: 4538.38, Y: 660.34
X: 4539.87, Y: 655.80
X: 4540.72, Y: 654.89
X: 4542.25, Y: 656.57
X: 4550.62, Y: 658.24
X: 4551.49, Y: 656.50
X: 4554.97, Y: 655.87
X: 4556.41, Y: 652.49
X: 4559.29, Y: 654.52
X: 4559.43, Y: 654.69
X: 4561.91, Y: 648.03
X: 4562.13, Y: 647.69
X: 4558.84, Y: 647.50
X: 4558.79, Y: 649.30
X: 4602.62, Y: 670.98
X: 4603.30, Y: 673.29
X: 4604.81, Y: 678.00
X: 4606.73, Y: 680.56
X: 4605.18, Y: 678.66
X: 4608.19, Y: 677.40
X: 4609.59, Y: 677.79
X: 4610.72, Y: 678.13
X: 4610.25, Y: 676.60
X: 4611.65, Y: 680.30
X: 4611.63, Y: 681.33
X: 4616.42, Y: 677.33
X: 4615.07, Y: 675.69
X: 4618.64, Y: 675.53
X: 4620.56, Y: 677.36
X: 4627.71, Y: 696.18
X: 4629.82, Y: 694.89
X: 4627.94, Y: 695.52
X: 4624.48, Y: 701.84
X: 4621.88, Y: 698.21
X: 4620.62, Y: 699.34
X: 4624.73, Y: 699.55
X: 4622.44, Y: 699.63
X: 4625.98, Y: 697.95
X: 4628.24, Y: 697.75
X: 4628.35, Y: 698.58
X: 4630.63, Y: 698.05
X: 4648.09, Y: 701.50
X: 4746.27, Y: 680.43
X: 4756.54, Y: 681.39
X: 4760.06, Y: 684.57
X: 4766.45, Y: 682.47
X: 4776.67, Y: 686.13
X: 4793.60, Y: 684.60
X: 4799.70, Y: 688.93
X: 4801.48, Y: 693.78
X: 4789.92, Y: 715.50
X: 4796.16, Y: 720.67
X: 4802.71, Y: 722.52
X: 4811.87, Y: 739.13
X: 4813.86, Y: 742.66
X: 4816.28, Y: 747.57
X: 4819.60, Y: 744.82
X: 4818.77, Y: 746.47
X: 4823.08, Y: 749.23
X: 4824.08, Y: 750.25
X: 4826.30, Y: 753.50
X: 4828.18, Y: 754.30
X: 4834.47, Y: 759.77
X: 4836.02, Y: 756.87
X: 4837.32, Y: 759.59
X: 4819.65, Y: 728.43
X: 4804.91, Y: 720.69
X: 4804.27, Y: 719.91
X: 4808.21, Y: 721.20
X: 4809.69, Y: 722.16
X: 4811.71, Y: 723.67
X: 4813.55, Y: 722.61
X: 4809.79, Y: 718.94
X: 4811.17, Y: 718.81
X: 4810.71, Y: 721.42
X: 4808.59, Y: 720.77
X: 4809.57, Y: 719.19
X: 4810.32, Y: 718.19
X: 4811.37, Y: 722.74
X: 4813.21, Y: 720.91
X: 4810.02, Y: 723.88
X: 4826.19, Y: 710.83
X: 4830.11, Y: 708.88
X: 4832.49, Y: 705.52
X: 4828.89, Y: 695.60
X: 4828.29, Y: 697.19
X: 4829.54, Y: 699.72
X: 4827.66, Y: 697.07
X: 4823.85, Y: 695.46
X: 4821.46, Y: 697.98
X: 4821.97, Y: 701.25
X: 4825.21, Y: 700.77
X: 4828.93, Y: 697.43
X: 4828.20, Y: 696.42
X: 4827.31, Y: 693.45
X: 4825.31, Y: 688.79
X: 4823.81, Y: 688.97
X: 4825.16, Y: 680.47
X: 4821.60, Y: 681.04
X: 4827.26, Y: 685.13
X: 4819.32, Y: 680.83
X: 4819.55, Y: 678.29
X: 4823.57, Y: 679.07
X: 4824.17, Y: 675.96
X: 4823.02, Y: 675.03
X: 4823.35, Y: 675.62
X: 4823.17, Y: 674.91
X: 4821.01, Y: 674.31
X: 4819.73, Y: 672.55
X: 4820.71, Y: 671.17
X: 4822.55, Y: 672.09
X: 4825.49, Y: 673.04
X: 4802.25, Y: 719.82
X: 4790.09, Y: 724.09
X: 4793.01, Y: 722.91
X: 4797.26, Y: 723.73
X: 4798.27, Y: 724.75
X: 4799.70, Y: 724.40
X: 4799.60, Y: 724.82
X: 4797.23, Y: 724.45
X: 4799.41, Y: 723.00
X: 4800.50, Y: 724.30
X: 4802.96, Y: 727.00
X: 4808.45, Y: 723.90
X: 4810.53, Y: 725.24
X: 4807.05, Y: 724.76
X: 4814.95, Y: 724.03
X: 4812.66, Y: 722.37
X: 4826.26, Y: 692.50
X: 4826.05, Y: 695.80
X: 4823.08, Y: 693.59
X: 4823.30, Y: 693.64
X: 4823.98, Y: 689.98
X: 4817.81, Y: 693.15
X: 4810.30, Y: 684.28
X: 4809.61, Y: 682.78
X: 4809.50, Y: 680.93
X: 4811.46, Y: 680.72
X: 4814.50, Y: 679.68
X: 4813.32, Y: 680.05
X: 4816.92, Y: 678.91
X: 4821.53, Y: 680.72
X: 4821.28, Y: 679.84
X: 4828.22, Y: 679.67
X: 4818.61, Y: 688.55
X: 4820.67, Y: 689.23
X: 4821.97, Y: 688.78
X: 4812.91, Y: 684.39
X: 4803.97, Y: 683.79
X: 4806.08, Y: 684.53
X: 4807.22, Y: 683.61
X: 4789.24, Y: 720.75
X: 4791.89, Y: 740.04
X: 4786.17, Y: 756.37
X: 4783.10, Y: 776.06
X: 4777.43, Y: 784.09
X: 4777.11, Y: 791.27
X: 4769.70, Y: 803.39
X: 4773.49, Y: 805.20
X: 4771.62, Y: 810.71
X: 4775.91, Y: 815.57
X: 4775.78, Y: 824.90
X: 4782.94, Y: 835.73
X: 4781.68, Y: 838.83
X: 4779.14, Y: 838.29
X: 4773.84, Y: 839.77
X: 4775.43, Y: 840.67
X: 4778.94, Y: 845.82
X: 4783.49, Y: 863.74
X: 4783.84, Y: 871.72
X: 4786.98, Y: 875.99
X: 4787.49, Y: 877.77
X: 4789.08, Y: 879.96
X: 4786.14, Y: 878.87
X: 4785.67, Y: 874.99
X: 4787.12, Y: 874.84
X: 4787.99, Y: 879.12
X: 4791.64, Y: 878.94
X: 4792.49, Y: 879.79
X: 4793.57, Y: 883.78
X: 4797.31, Y: 886.05
X: 4796.91, Y: 882.82
X: 4799.06, Y: 885.93
X: 4800.47, Y: 886.91
X: 4778.45, Y: 922.01
X: 4776.22, Y: 934.89
X: 4777.91, Y: 940.05
X: 4781.21, Y: 945.23
X: 4783.74, Y: 947.70
X: 4784.02, Y: 944.63
X: 4783.30, Y: 945.59
X: 4780.02, Y: 947.49
X: 4781.08, Y: 948.42
X: 4780.90, Y: 948.75
X: 4780.30, Y: 947.95
X: 4783.71, Y: 947.16
X: 4783.32, Y: 949.44
X: 4780.88, Y: 948.88
X: 4778.70, Y: 949.86
X: 4806.30, Y: 948.34
X: 4809.83, Y: 949.66
X: 4810.27, Y: 953.13
X: 4812.92, Y: 952.91
X: 4812.49, Y: 955.66
X: 4813.56, Y: 957.04
X: 4814.36, Y: 959.22
X: 4814.61, Y: 960.60
X: 4815.44, Y: 958.69
X: 4819.96, Y: 961.18
X: 4821.37, Y: 960.92
X: 4823.38, Y: 960.09
X: 4821.09, Y: 957.92
X: 4817.83, Y: 957.38
X: 4816.98, Y: 956.78
X: 4817.88, Y: 956.41
X: 4763.30, Y: 1009.23
X: 4737.77, Y: 1010.56
X: 4737.62, Y: 1010.58
X: 4741.20, Y: 1012.16
X: 4741.90, Y: 1010.71
X: 4743.48, Y: 1008.96
X: 4744.21, Y: 1011.10
X: 4744.17, Y: 1009.17
X: 4742.26, Y: 1010.47
X: 4743.65, Y: 1010.27
X: 4747.37, Y: 1010.80
X: 4747.40, Y: 1011.76
X: 4748.46, Y: 1012.46
X: 4751.25, Y: 1016.61
X: 4749.10, Y: 1014.74
X: 4772.45, Y: 1063.25
X: 4770.50, Y: 1070.01
X: 4771.72, Y: 1070.89
X: 4772.53, Y: 1073.81
X: 4773.77, Y: 1074.65
X: 4774.41, Y: 1072.83
X: 4772.36, Y: 1076.96
X: 4770.82, Y: 1078.97
X: 4771.80, Y: 1078.89
X: 4772.87, Y: 1080.05
X: 4774.17, Y: 1077.98
X: 4775.54, Y: 1080.32
X: 4773.61, Y: 1081.47
X: 4778.54, Y: 1086.36
X: 4781.92, Y: 1088.58
X: 4782.06, Y: 1088.87
X: 4739.53, Y: 1124.83
X: 4731.65, Y: 1129.81
X: 4730.79, Y: 1127.43
X: 4731.92, Y: 1125.10
X: 4729.93, Y: 1125.80
X: 4731.49, Y: 1127.56
X: 4731.22, Y: 1128.55
X: 4731.59, Y: 1125.39
X: 4728.91, Y: 1123.55
X: 4727.40, Y: 1119.50
X: 4723.52, Y: 1119.72
X: 4725.68, Y: 1121.06
X: 4725.90, Y: 1120.47
X: 4728.90, Y: 1121.65
X: 4728.20, Y: 1121.41
X: 4758.03, Y: 1133.05
X: 4758.20, Y: 1136.96
X: 4758.59, Y: 1138.91
X: 4757.94, Y: 1138.43
X: 4754.36, Y: 1137.96
X: 4753.79, Y: 1137.61
X: 4752.67, Y: 1140.91
X: 4756.72, Y: 1139.07
X: 4758.58, Y: 1138.91
X: 4760.59, Y: 1142.10
X: 4760.09, Y: 1140.07
X: 4760.95, Y: 1138.84
X: 4761.94, Y: 1141.60
X: 4758.75, Y: 1141.57
X: 4757.63, Y: 1143.13
X: 4759.97, Y: 1143.70
X: 4760.91, Y: 1191.35
X: 4760.61, Y: 1199.22
X: 4761.43, Y: 1201.65
X: 4761.33, Y: 1201.31
X: 4726.66, Y: 1297.56
X: 4727.88, Y: 1313.08
X: 4738.09, Y: 1327.33
X: 4748.57, Y: 1355.99
X: 4742.78, Y: 1377.76
X: 4751.87, Y: 1408.71
X: 4759.83, Y: 1427.05
X: 4762.82, Y: 1436.83
X: 4776.81, Y: 1459.83
X: 4774.60, Y: 1462.57
X: 4780.02, Y: 1465.53
X: 4792.86, Y: 1474.62
X: 4790.01, Y: 1475.30
X: 4788.08, Y: 1474.95
X: 4788.24, Y: 1478.69
X: 4790.29, Y: 1479.49
X: 4792.66, Y: 1479.87
X: 4792.59, Y: 1483.86
X: 4791.05, Y: 1485.17
X: 4800.54, Y: 1498.89
X: 4810.08, Y: 1513.19
X: 4813.99, Y: 1513.75
X: 4813.22, Y: 1517.50
X: 4816.28, Y: 1520.37
X: 4820.04, Y: 1522.77
X: 4829.95, Y: 1523.00
X: 4850.10, Y: 1539.15
X: 4851.84, Y: 1540.32
X: 4852.17, Y: 1542.04
X: 4850.94, Y: 1541.53
X: 4850.38, Y: 1538.25
X: 4850.06, Y: 1541.65
X: 4853.04, Y: 1542.56
X: 4855.08, Y: 1542.49
X: 4847.80, Y: 1611.68
X: 4857.33, Y: 1633.08
X: 4856.28, Y: 1633.26
X: 4853.68, Y: 1632.49
X: 4853.69, Y: 1634.31
X: 4853.53, Y: 1634.61
X: 4852.57, Y: 1632.77
X: 4854.21, Y: 1632.89
X: 4858.59, Y: 1634.44
X: 4859.66, Y: 1634.03
X: 4859.40, Y: 1634.66
X: 4859.12, Y: 1635.26
X: 4859.86, Y: 1638.25
X: 4862.00, Y: 1640.43
X: 4862.76, Y: 1641.10
X: 4861.69, Y: 1639.77
X: 4823.50, Y: 1670.44
X: 4811.86, Y: 1674.46
X: 4809.50, Y: 1676.69
X: 4811.94, Y: 1679.22
X: 4809.03, Y: 1680.03
X: 4809.49, Y: 1680.54
X: 4806.78, Y: 1683.60
X: 4804.72, Y: 1685.85
X: 4800.45, Y: 1687.74
X: 4798.02, Y: 1689.99
X: 4796.26, Y: 1687.23
X: 4796.89, Y: 1688.19
X: 4798.78, Y: 1686.57
X: 4794.86, Y: 1688.25
X: 4792.58, Y: 1686.68
X: 4813.57, Y: 1726.95
X: 4812.40, Y: 1726.21
X: 4815.00, Y: 1726.42
X: 4816.89, Y: 1730.71
X: 4814.08, Y: 1732.02
X: 4816.15, Y: 1732.57
X: 4811.76, Y: 1729.93
X: 4811.16, Y: 1727.43
X: 4812.16, Y: 1730.51
X: 4811.28, Y: 1733.01
X: 4811.66, Y: 1731.03
X: 4815.50, Y: 1731.14
X: 4807.48, Y: 1722.58
X: 4805.36, Y: 1730.95
X: 4805.87, Y: 1731.51
X: 4792.07, Y: 1753.07
X: 4793.02, Y: 1760.89
X: 4791.83, Y: 1764.44
X: 4793.96, Y: 1763.98
X: 4790.71, Y: 1764.37
X: 4789.57, Y: 1764.44
X: 4789.07, Y: 1766.05
X: 4787.59, Y: 1767.37
X: 4786.93, Y: 1767.63
X: 4788.35, Y: 1768.96
X: 4789.60, Y: 1769.40
X: 4789.56, Y: 1774.33
X: 4790.43, Y: 1776.76
X: 4785.80, Y: 1782.77
X: 4784.40, Y: 1784.11
X: 4784.09, Y: 1782.33
X: 4758.82, Y: 1799.26
X: 4757.63, Y: 1804.16
X: 4745.64, Y: 1805.51
X: 4745.72, Y: 1805.61
X: 4748.72, Y: 1805.59
X: 4751.99, Y: 1809.59
X: 4749.76, Y: 1808.41
X: 4745.84, Y: 1808.06
X: 4745.48, Y: 1807.71
X: 4744.51, Y: 1810.10
X: 4743.37, Y: 1809.68
X: 4744.04, Y: 1808.61
X: 4744.09, Y: 1808.82
X: 4744.81, Y: 1805.31
X: 4744.35, Y: 1806.14
X: 4720.51, Y: 1809.96
X: 4720.31, Y: 1810.53
X: 4722.20, Y: 1811.83
X: 4723.56, Y: 1811.59
X: 4720.18, Y: 1811.37
X: 4720.03, Y: 1809.93
X: 4721.85, Y: 1813.32
X: 4721.65, Y: 1816.00
X: 4721.77, Y: 1816.30
X: 4718.46, Y: 1816.64
X: 4719.27, Y: 1816.65
X: 4721.05, Y: 1813.23
X: 4721.48, Y: 1815.77
X: 4718.79, Y: 1816.47
X: 4719.20, Y: 1820.14
X: 4719.24, Y: 1818.56
X: 4770.41, Y: 1874.66
X: 4774.30, Y: 1881.96
X: 4773.46, Y: 1882.60
X: 4772.73, Y: 1882.43
X: 4775.26, Y: 1884.28
X: 4773.69, Y: 1885.68
X: 4776.08, Y: 1888.58
X: 4775.55, Y: 1887.72
X: 4775.26, Y: 1885.68
X: 4776.76, Y: 1888.52
X: 4777.20, Y: 1889.26
X: 4777.63, Y: 1890.03
X: 4778.81, Y: 1886.89
X: 4781.37, Y: 1887.16
X: 4780.40, Y: 1886.94
X: 4781.63, Y: 1937.89
X: 4789.29, Y: 1948.79
X: 4786.85, Y: 1948.13
X: 4784.97, Y: 1947.56
X: 4784.05, Y: 1946.98
X: 4783.45, Y: 1948.01
X: 4784.35, Y: 1951.03
X: 4786.30, Y: 1950.21
X: 4785.43, Y: 1949.01
X: 4783.73, Y: 1950.71
X: 4783.81, Y: 1951.26
X: 4780.54, Y: 2034.93
X: 4771.62, Y: 2045.89
X: 4751.95, Y: 2050.59
X: 4719.69, Y: 2061.92
X: 4710.62, Y: 2077.61
X: 4699.04, Y: 2099.84
X: 4690.04, Y: 2112.96
X: 4694.78, Y: 2116.76
X: 4692.69, Y: 2118.04
X: 4693.50, Y: 2121.54
X: 4703.08, Y: 2137.94
X: 4709.17, Y: 2158.45
X: 4707.38, Y: 2179.61
X: 4705.33, Y: 2185.55
X: 4713.11, Y: 2202.20
X: 4712.19, Y: 2202.17
X: 4715.19, Y: 2204.44
X: 4715.29, Y: 2206.79
X: 4714.68, Y: 2212.47
X: 4713.60, Y: 2213.52
X: 4714.61, Y: 2214.58
X: 4709.52, Y: 2216.82
X: 4706.74, Y: 2215.99
X: 4705.03, Y: 2218.69
X: 4706.38, Y: 2217.92
X: 4707.38, Y: 2221.04
X: 4691.05, Y: 2236.09
X: 4688.65, Y: 2244.93
X: 4691.12, Y: 2245.93
X: 4691.82, Y: 2246.16
X: 4691.91, Y: 2251.41
X: 4691.46, Y: 2254.92
X: 4690.88, Y: 2256.39
X: 4691.44, Y: 2258.33
X: 4689.77, Y: 2257.84
X: 4690.59, Y: 2257.90
X: 4689.76, Y: 2255.91
X: 4691.77, Y: 2254.00
X: 4687.69, Y: 2254.30
X: 4684.73, Y: 2255.86
X: 4686.33, Y: 2257.77
X: 4703.46, Y: 2287.34
X: 4700.84, Y: 2300.75
X: 4704.14, Y: 2303.35
X: 4704.25, Y: 2304.74
X: 4703.73, Y: 2305.55
X: 4705.14, Y: 2308.63
X: 4707.36, Y: 2310.38
X: 4707.29, Y: 2310.30
X: 4708.27, Y: 2308.50
X: 4708.05, Y: 2310.40
X: 4708.99, Y: 2311.29
X: 4711.02, Y: 2310.67
X: 4708.69, Y: 2312.75
X: 4710.96, Y: 2310.84
X: 4712.74, Y: 2309.48
X: 4713.74, Y: 2314.53
X: 4704.78, Y: 2354.91
X: 4705.25, Y: 2360.53
X: 4706.50, Y: 2361.76
X: 4708.20, Y: 2364.92
X: 4707.13, Y: 2367.27
X: 4707.62, Y: 2365.15
X: 4707.27, Y: 2365.35
X: 4706.11, Y: 2364.93
X: 4704.73, Y: 2364.75
X: 4704.68, Y: 2365.81
X: 4704.57, Y: 2368.57
X: 4704.73, Y: 2367.00
X: 4704.44, Y: 2367.31
X: 4704.81, Y: 2368.24
X: 4704.67, Y: 2368.68
X: 4722.67, Y: 2373.73
X: 4721.92, Y: 2372.57
X: 4720.57, Y: 2373.99
X: 4723.12, Y: 2373.29
X: 4730.15, Y: 2368.50
X: 4741.20, Y: 2367.66
X: 4742.19, Y: 2367.39
X: 4739.61, Y: 2369.23
X: 4740.45, Y: 2368.49
X: 4738.92, Y: 2368.92
X: 4737.49, Y: 2371.25
X: 4738.25, Y: 2367.63
X: 4736.00, Y: 2368.75
X: 4736.08, Y: 2368.18
X: 4737.13, Y: 2369.57
X: 4737.90, Y: 2372.24
X: 4723.98, Y: 2397.07
X: 4722.73, Y: 2399.22
X: 4721.29, Y: 2404.54
X: 4720.42, Y: 2405.63
X: 4718.68, Y: 2405.27
X: 4717.77, Y: 2405.20
X: 4719.03, Y: 2404.70
X: 4717.91, Y: 2405.24
X: 4719.23, Y: 2407.44
X: 4719.85, Y: 2409.69
X: 4716.88, Y: 2408.58
X: 4716.01, Y: 2408.49
X: 4716.35, Y: 2408.74
X: 4715.20, Y: 2406.97
X: 4715.47, Y: 2409.53
X: 4708.43, Y: 2447.90
X: 4708.78, Y: 2449.76
X: 4707.28, Y: 2450.97
X: 4708.41, Y: 2447.81
X: 4708.51, Y: 2446.84
X: 4704.95, Y: 2448.86
X: 4709.99, Y: 2450.20
X: 4707.34, Y: 2450.85
X: 4705.78, Y: 2454.55
X: 4707.91, Y: 2455.48
X: 4707.92, Y: 2456.42
X: 4708.08, Y: 2461.16
X: 4708.43, Y: 2465.07
X: 4708.45, Y: 2464.15
X: 4696.67, Y: 2438.19
X: 4691.95, Y: 2628.74
X: 4691.85, Y: 2639.59
X: 4685.61, Y: 2653.44
X: 4683.40, Y: 2660.29
X: 4690.95, Y: 2660.43
X: 4691.76, Y: 2669.59
X: 4696.85, Y: 2684.41
X: 4697.22, Y: 2686.75
X: 4695.47, Y: 2686.33
X: 4715.04, Y: 2699.66
X: 4721.64, Y: 2707.87
X: 4720.13, Y: 2714.38
X: 4719.72, Y: 2721.14
X: 4721.61, Y: 2721.90
X: 4722.44, Y: 2726.08
X: 4721.70, Y: 2728.63
X: 4722.09, Y: 2730.95
X: 4720.89, Y: 2732.50
X: 4722.79, Y: 2733.76
X: 4721.78, Y: 2731.86
X: 4721.46, Y: 2735.88
X: 4723.43, Y: 2737.78
X: 4722.44, Y: 2741.93
X: 4722.01, Y: 2744.48
X: 4722.88, Y: 2745.59
X: 4723.25, Y: 2711.36
X: 4722.56, Y: 2712.81
X: 4723.97, Y: 2711.44
X: 4719.99, Y: 2712.37
X: 4735.36, Y: 2706.24
X: 4735.61, Y: 2707.96
X: 4735.68, Y: 2707.31
X: 4734.31, Y: 2706.30
X: 4733.94, Y: 2707.22
X: 4730.67, Y: 2706.27
X: 4732.23, Y: 2702.30
X: 4733.00, Y: 2701.01
X: 4733.55, Y: 2703.36
X: 4733.17, Y: 2708.01
X: 4734.29, Y: 2709.15
X: 4749.87, Y: 2756.99
X: 4748.88, Y: 2755.82
X: 4748.99, Y: 2756.91
X: 4749.66, Y: 2753.78
X: 4759.60, Y: 2759.55
X: 4759.09, Y: 2758.46
X: 4758.43, Y: 2760.73
X: 4757.39, Y: 2763.72
X: 4757.84, Y: 2763.59
X: 4755.16, Y: 2763.96
X: 4754.93, Y: 2765.82
X: 4755.89, Y: 2766.52
X: 4755.55, Y: 2766.81
X: 4753.94, Y: 2769.06
X: 4754.33, Y: 2772.38
