X: 4803.03, Y: 1344.99
X: 4803.93, Y: 1345.20
X: 4804.87, Y: 1345.18
X: 4806.74, Y: 1347.97
X: 4807.78, Y: 1349.79
X: 4809.62, Y: 1350.65
X: 4810.27, Y: 1351.61
X: 4809.28, Y: 1354.02
X: 4809.48, Y: 1353.90
X: 4812.77, Y: 1352.66
X: 4803.19, Y: 1440.98
X: 4802.11, Y: 1460.62
X: 4799.65, Y: 1478.72
X: 4800.04, Y: 1500.46
X: 4802.72, Y: 1516.13
X: 4805.11, Y: 1528.14
X: 4805.84, Y: 1545.91
X: 4803.80, Y: 1560.87
X: 4809.85, Y: 1565.91
X: 4813.40, Y: 1586.00
X: 4818.66, Y: 1594.29
X: 4825.28, Y: 1610.48
X: 4828.48, Y: 1616.13
X: 4834.33, Y: 1642.38
X: 4841.86, Y: 1665.74
X: 4842.93, Y: 1667.69
X: 4844.45, Y: 1668.26
X: 4843.73, Y: 1669.71
X: 4846.28, Y: 1673.61
X: 4847.43, Y: 1675.88
X: 4849.32, Y: 1680.93
X: 4851.79, Y: 1685.96
X: 4855.55, Y: 1686.32
X: 4854.09, Y: 1686.71
X: 4854.64, Y: 1686.52
X: 4857.22, Y: 1687.40
X: 4857.41, Y: 1689.75
X: 4861.21, Y: 1690.67
X: 4827.73, Y: 1709.06
X: 4819.65, Y: 1720.23
X: 4821.50, Y: 1721.84
X: 4829.24, Y: 1724.59
X: 4829.80, Y: 1725.59
X: 4828.05, Y: 1724.36
X: 4828.36, Y: 1725.97
X: 4829.57, Y: 1729.86
X: 4828.26, Y: 1728.54
X: 4828.54, Y: 1728.33
X: 4826.34, Y: 1730.86
X: 4827.10, Y: 1730.90
X: 4828.77, Y: 1733.52
X: 4829.89, Y: 1734.25
X: 4832.36, Y: 1732.32
X: 4833.00, Y: 1732.13
X: 4825.52, Y: 1758.70
X: 4802.81, Y: 1778.52
X: 4804.72, Y: 1776.27
X: 4804.42, Y: 1775.30
X: 4810.58, Y: 1782.02
X: 4806.97, Y: 1782.22
X: 4798.10, Y: 1785.34
X: 4795.53, Y: 1785.78
X: 4795.60, Y: 1785.31
X: 4798.23, Y: 1786.20
X: 4799.75, Y: 1785.99
X: 4802.71, Y: 1787.52
X: 4802.99, Y: 1788.02
X: 4804.53, Y: 1788.70
X: 4803.81, Y: 1790.33
X: 4827.59, Y: 1830.29
X: 4828.49, Y: 1830.41
X: 4829.86, Y: 1834.15
X: 4833.69, Y: 1834.06
X: 4832.81, Y: 1837.60
X: 4834.49, Y: 1837.69
X: 4836.12, Y: 1840.48
X: 4836.94, Y: 1840.81
X: 4839.83, Y: 1841.37
X: 4841.84, Y: 1842.39
X: 4841.46, Y: 1846.01
X: 4847.00, Y: 1846.38
X: 4845.67, Y: 1845.85
X: 4846.25, Y: 1848.88
X: 4848.95, Y: 1849.73
X: 4851.25, Y: 1855.20
X: 4823.16, Y: 1871.95
X: 4793.58, Y: 1877.35
X: 4791.27, Y: 1878.64
X: 4790.54, Y: 1879.28
X: 4792.00, Y: 1878.59
X: 4791.98, Y: 1881.89
X: 4793.35, Y: 1883.30
X: 4792.28, Y: 1889.11
X: 4780.92, Y: 1894.16
X: 4785.99, Y: 1899.25
X: 4784.81, Y: 1900.99
X: 4785.62, Y: 1900.54
X: 4787.00, Y: 1899.96
X: 4787.97, Y: 1899.16
X: 4789.18, Y: 1900.30
X: 4753.26, Y: 1948.16
X: 4740.38, Y: 1963.43
X: 4738.40, Y: 1962.27
X: 4740.02, Y: 1968.06
X: 4740.02, Y: 1968.31
X: 4747.81, Y: 2010.84
X: 4739.97, Y: 2025.42
X: 4743.83, Y: 2046.53
X: 4743.36, Y: 2070.10
X: 4740.66, Y: 2090.03
X: 4736.59, Y: 2105.40
X: 4735.41, Y: 2127.14
X: 4736.61, Y: 2148.90
X: 4742.19, Y: 2168.65
X: 4743.33, Y: 2171.35
X: 4744.79, Y: 2174.19
X: 4746.31, Y: 2179.13
X: 4747.53, Y: 2184.80
X: 4749.10, Y: 2185.19
X: 4728.87, Y: 2209.42
X: 4725.73, Y: 2229.96
X: 4728.00, Y: 2234.49
X: 4728.09, Y: 2234.86
X: 4729.68, Y: 2239.56
X: 4727.49, Y: 2240.22
X: 4726.69, Y: 2245.98
X: 4725.00, Y: 2246.29
X: 4722.52, Y: 2247.81
X: 4722.43, Y: 2252.14
X: 4722.98, Y: 2254.07
X: 4721.83, Y: 2255.13
X: 4720.04, Y: 2253.54
X: 4718.77, Y: 2251.97
X: 4719.59, Y: 2253.43
X: 4733.26, Y: 2259.41
X: 4736.43, Y: 2261.39
X: 4737.40, Y: 2261.86
X: 4735.64, Y: 2264.83
X: 4734.75, Y: 2266.89
X: 4736.23, Y: 2267.70
X: 4738.28, Y: 2268.03
X: 4738.81, Y: 2266.44
X: 4740.49, Y: 2264.21
X: 4742.46, Y: 2267.03
X: 4744.19, Y: 2270.99
X: 4743.08, Y: 2272.25
X: 4741.59, Y: 2271.70
X: 4743.54, Y: 2273.51
X: 4744.69, Y: 2273.29
X: 4743.39, Y: 2274.20
X: 4748.90, Y: 2348.68
X: 4753.49, Y: 2360.64
X: 4753.14, Y: 2360.24
X: 4750.28, Y: 2361.70
X: 4749.75, Y: 2363.62
X: 4748.79, Y: 2364.66
X: 4749.45, Y: 2367.07
X: 4746.70, Y: 2366.83
X: 4751.34, Y: 2367.31
X: 4751.95, Y: 2368.20
X: 4752.14, Y: 2367.33
X: 4750.53, Y: 2368.13
X: 4751.78, Y: 2368.45
X: 4751.47, Y: 2369.15
X: 4754.71, Y: 2368.46
X: 4745.57, Y: 2360.38
X: 4742.01, Y: 2362.28
X: 4745.34, Y: 2361.53
X: 4745.62, Y: 2361.79
X: 4744.02, Y: 2365.45
X: 4739.42, Y: 2362.52
X: 4736.81, Y: 2363.30
X: 4737.94, Y: 2362.95
X: 4740.89, Y: 2364.37
X: 4741.12, Y: 2364.99
X: 4743.36, Y: 2364.36
X: 4745.16, Y: 2364.80
X: 4745.24, Y: 2363.78
X: 4746.60, Y: 2364.29
X: 4745.35, Y: 2362.73
X: 4745.38, Y: 2362.61
X: 4758.37, Y: 2411.29
X: 4757.89, Y: 2414.29
X: 4759.11, Y: 2415.65
X: 4756.97, Y: 2422.24
X: 4760.90, Y: 2427.02
X: 4761.03, Y: 2427.33
X: 4762.61, Y: 2428.02
X: 4762.57, Y: 2429.85
X: 4762.15, Y: 2429.87
X: 4761.54, Y: 2430.08
X: 4763.21, Y: 2430.98
X: 4764.34, Y: 2431.56
X: 4765.06, Y: 2430.34
X: 4766.87, Y: 2434.35
X: 4768.04, Y: 2435.22
X: 4752.24, Y: 2438.79
X: 4751.75, Y: 2436.26
X: 4751.92, Y: 2437.35
X: 4751.13, Y: 2435.80
X: 4753.22, Y: 2435.15
X: 4753.37, Y: 2434.73
X: 4753.77, Y: 2436.63
X: 4753.28, Y: 2436.80
X: 4775.30, Y: 2437.14
X: 4798.15, Y: 2598.96
X: 4796.03, Y: 2613.63
X: 4793.92, Y: 2627.60
X: 4793.15, Y: 2642.22
X: 4791.78, Y: 2657.18
X: 4788.86, Y: 2667.08
X: 4785.19, Y: 2685.85
X: 4782.65, Y: 2686.50
X: 4785.75, Y: 2689.18
X: 4798.00, Y: 2706.63
X: 4797.11, Y: 2718.20
X: 4796.80, Y: 2729.33
X: 4794.70, Y: 2735.84
X: 4793.55, Y: 2742.29
X: 4793.81, Y: 2746.11
X: 4795.46, Y: 2752.43
X: 4803.03, Y: 2763.10
X: 4805.59, Y: 2766.73
X: 4804.95, Y: 2769.49
X: 4803.10, Y: 2770.86
X: 4804.07, Y: 2770.96
X: 4804.12, Y: 2772.40
X: 4805.14, Y: 2773.28
X: 4803.60, Y: 2771.19
X: 4803.51, Y: 2772.94
X: 4789.69, Y: 2764.37
X: 4790.25, Y: 2768.71
X: 4789.37, Y: 2770.19
X: 4787.93, Y: 2770.06
X: 4786.45, Y: 2769.72
X: 4788.41, Y: 2774.06
X: 4788.43, Y: 2773.38
X: 4787.68, Y: 2772.54
X: 4788.11, Y: 2774.52
X: 4788.30, Y: 2773.83
X: 4789.64, Y: 2775.40
X: 4789.87, Y: 2775.33
X: 4789.55, Y: 2775.79
X: 4789.87, Y: 2778.25
X: 4790.36, Y: 2780.91
X: 4765.75, Y: 2807.25
X: 4756.51, Y: 2808.35
X: 4753.75, Y: 2810.24
X: 4752.83, Y: 2819.77
X: 4746.41, Y: 2823.98
X: 4743.87, Y: 2824.40
X: 4741.67, Y: 2825.48
X: 4730.11, Y: 2818.22
X: 4728.83, Y: 2820.19
X: 4725.08, Y: 2822.54
X: 4725.13, Y: 2824.63
X: 4721.53, Y: 2825.98
X: 4717.85, Y: 2825.29
X: 4718.44, Y: 2826.27
X: 4716.85, Y: 2827.71
X: 4718.49, Y: 2828.55
X: 4756.88, Y: 2830.55
X: 4761.45, Y: 2829.15
X: 4762.06, Y: 2830.25
X: 4763.36, Y: 2831.34
X: 4761.59, Y: 2829.27
X: 4761.20, Y: 2832.39
X: 4760.69, Y: 2833.17
X: 4761.75, Y: 2831.26
X: 4762.22, Y: 2831.89
X: 4761.86, Y: 2838.32
X: 4764.72, Y: 2831.18
X: 4765.35, Y: 2830.84
X: 4765.03, Y: 2829.88
X: 4765.53, Y: 2830.85
X: 4765.27, Y: 2831.47
X: 4730.69, Y: 2844.33
X: 4730.76, Y: 2845.02
X: 4733.66, Y: 2846.41
X: 4735.90, Y: 2845.75
X: 4733.42, Y: 2843.87
X: 4731.99, Y: 2843.92
X: 4727.74, Y: 2843.55
X: 4724.71, Y: 2843.94
X: 4726.99, Y: 2842.23
X: 4714.62, Y: 2840.62
X: 4715.19, Y: 2841.11
X: 4718.25, Y: 2846.71
X: 4718.74, Y: 2848.20
X: 4717.67, Y: 2848.88
X: 4717.21, Y: 2849.11
X: 4717.01, Y: 2848.45
X: 4714.65, Y: 2837.11
X: 4712.71, Y: 2834.49
X: 4716.06, Y: 2835.89
X: 4716.22, Y: 2840.63
X: 4711.57, Y: 2831.15
X: 4709.10, Y: 2830.77
X: 4708.21, Y: 2827.96
X: 4708.63, Y: 2827.18
X: 4708.75, Y: 2828.51
X: 4708.52, Y: 2828.00
X: 4706.41, Y: 2829.19
X: 4705.03, Y: 2829.42
X: 4703.90, Y: 2828.81
X: 4704.59, Y: 2829.37
X: 4705.56, Y: 2826.98
X: 4693.99, Y: 2817.75
X: 4693.06, Y: 2798.26
X: 4692.52, Y: 2796.74
X: 4692.93, Y: 2797.78
X: 4693.32, Y: 2794.50
X: 4692.89, Y: 2791.61
X: 4690.79, Y: 2791.25
X: 4688.93, Y: 2789.17
X: 4699.90, Y: 2802.03
X: 4698.69, Y: 2800.33
X: 4661.29, Y: 2807.11
X: 4639.15, Y: 2799.15
X: 4618.21, Y: 2787.99
X: 4605.89, Y: 2776.82
X: 4601.77, Y: 2772.79
X: 4598.49, Y: 2772.61
X: 4595.28, Y: 2775.05
X: 4578.71, Y: 2763.58
X: 4576.71, Y: 2763.33
X: 4575.40, Y: 2762.87
X: 4574.74, Y: 2761.55
X: 4550.33, Y: 2756.63
X: 4534.33, Y: 2739.84
X: 4531.38, Y: 2740.36
X: 4529.60, Y: 2740.76
X: 4527.71, Y: 2741.75
X: 4527.03, Y: 2747.22
X: 4525.92, Y: 2749.52
X: 4524.67, Y: 2750.34
X: 4523.89, Y: 2750.33
X: 4525.18, Y: 2749.99
X: 4524.79, Y: 2750.22
X: 4520.20, Y: 2747.42
X: 4506.09, Y: 2748.09
X: 4504.92, Y: 2748.53
X: 4505.79, Y: 2751.52
X: 4494.35, Y: 2753.26
X: 4490.86, Y: 2754.28
X: 4489.87, Y: 2756.06
X: 4489.00, Y: 2756.56
X: 4489.77, Y: 2754.39
X: 4490.41, Y: 2754.12
X: 4491.81, Y: 2760.64
X: 4491.46, Y: 2758.55
X: 4489.95, Y: 2760.17
X: 4489.27, Y: 2763.58
X: 4486.92, Y: 2764.12
X: 4489.93, Y: 2762.27
X: 4485.23, Y: 2758.45
X: 4483.36, Y: 2758.41
X: 4481.02, Y: 2759.33
X: 4481.41, Y: 2759.74
X: 4469.98, Y: 2777.91
X: 4470.99, Y: 2780.05
X: 4469.73, Y: 2780.83
X: 4470.22, Y: 2782.43
X: 4468.38, Y: 2784.69
X: 4469.52, Y: 2786.21
X: 4468.33, Y: 2785.74
X: 4465.87, Y: 2786.93
X: 4464.18, Y: 2788.62
X: 4464.12, Y: 2788.46
X: 4463.49, Y: 2790.63
X: 4464.77, Y: 2790.99
X: 4464.61, Y: 2791.14
X: 4465.63, Y: 2792.49
X: 4466.43, Y: 2792.53
X: 4451.53, Y: 2768.70
X: 4433.62, Y: 2762.97
X: 4432.49, Y: 2761.65
X: 4430.35, Y: 2763.18
X: 4431.94, Y: 2763.71
X: 4435.24, Y: 2762.50
X: 4433.35, Y: 2764.32
X: 4434.44, Y: 2766.47
X: 4434.32, Y: 2766.86
X: 4435.27, Y: 2766.48
X: 4435.46, Y: 2767.04
X: 4434.25, Y: 2767.57
X: 4431.77, Y: 2764.48
X: 4430.81, Y: 2762.72
X: 4426.81, Y: 2761.20
X: 4382.32, Y: 2791.41
X: 4367.62, Y: 2792.96
X: 4366.78, Y: 2798.22
X: 4366.23, Y: 2799.22
X: 4365.09, Y: 2799.43
X: 4364.35, Y: 2797.55
X: 4365.46, Y: 2793.73
X: 4365.18, Y: 2794.57
X: 4366.29, Y: 2793.15
X: 4366.65, Y: 2794.39
X: 4367.06, Y: 2794.56
X: 4368.99, Y: 2793.77
X: 4367.58, Y: 2796.30
X: 4369.00, Y: 2797.49
X: 4365.09, Y: 2797.09
X: 4365.70, Y: 2795.74
X: 4311.81, Y: 2758.87
X: 4300.21, Y: 2753.59
X: 4297.80, Y: 2752.64
X: 4291.67, Y: 2752.44
X: 4291.27, Y: 2750.60
X: 4291.05, Y: 2749.42
X: 4247.70, Y: 2762.99
X: 4231.53, Y: 2767.85
X: 4209.38, Y: 2765.85
X: 4187.09, Y: 2758.22
X: 4167.23, Y: 2754.14
X: 4151.04, Y: 2745.73
X: 4130.36, Y: 2738.01
X: 4110.01, Y: 2729.92
X: 4095.04, Y: 2729.62
X: 4084.82, Y: 2729.51
X: 4070.28, Y: 2732.95
X: 4061.92, Y: 2734.59
X: 4051.46, Y: 2748.52
X: 4047.30, Y: 2749.58
X: 4041.12, Y: 2745.37
X: 4023.81, Y: 2745.64
X: 4022.48, Y: 2744.49
X: 4019.78, Y: 2744.98
X: 4016.65, Y: 2743.67
X: 4014.56, Y: 2743.56
X: 4012.61, Y: 2744.04
X: 4012.51, Y: 2748.40
X: 4008.69, Y: 2746.06
X: 3997.66, Y: 2741.27
X: 3994.84, Y: 2741.50
X: 3945.37, Y: 2740.02
X: 3924.95, Y: 2739.57
X: 3924.18, Y: 2749.96
X: 3919.45, Y: 2750.79
X: 3917.78, Y: 2750.40
X: 3901.05, Y: 2744.15
X: 3898.60, Y: 2742.52
X: 3897.95, Y: 2746.04
X: 3899.04, Y: 2744.33
X: 3895.14, Y: 2743.36
X: 3893.83, Y: 2744.52
X: 3893.63, Y: 2745.56
X: 3891.78, Y: 2746.27
X: 3890.25, Y: 2746.62
X: 3890.12, Y: 2745.50
X: 3886.23, Y: 2746.96
X: 3865.46, Y: 2764.89
X: 3857.14, Y: 2766.16
X: 3857.10, Y: 2766.60
X: 3855.22, Y: 2766.69
X: 3854.64, Y: 2767.33
X: 3853.92, Y: 2767.45
X: 3852.35, Y: 2772.99
X: 3850.50, Y: 2780.29
X: 3851.97, Y: 2782.73
X: 3841.96, Y: 2783.77
X: 3843.74, Y: 2782.73
X: 3842.14, Y: 2783.17
X: 3843.63, Y: 2785.11
X: 3841.48, Y: 2785.85
X: 3839.32, Y: 2784.18
X: 3837.99, Y: 2786.46
X: 3837.61, Y: 2783.87
X: 3836.31, Y: 2782.58
X: 3836.31, Y: 2782.41
X: 3834.05, Y: 2781.04
X: 3834.54, Y: 2779.89
X: 3835.20, Y: 2779.58
X: 3839.99, Y: 2780.16
X: 3836.24, Y: 2773.40
X: 3833.57, Y: 2772.38
X: 3833.45, Y: 2771.60
X: 3832.37, Y: 2771.11
X: 3832.38, Y: 2770.15
X: 3830.03, Y: 2767.73
X: 3830.44, Y: 2768.66
X: 3830.32, Y: 2769.51
X: 3791.87, Y: 2725.47
X: 3787.29, Y: 2714.01
X: 3785.06, Y: 2708.08
X: 3783.59, Y: 2706.41
X: 3783.17, Y: 2702.74
X: 3778.34, Y: 2704.21
X: 3772.49, Y: 2695.64
X: 3770.54, Y: 2696.28
X: 3767.97, Y: 2696.17
X: 3769.13, Y: 2697.23
X: 3767.97, Y: 2697.06
X: 3765.70, Y: 2696.59
X: 3764.76, Y: 2699.26
X: 3764.26, Y: 2697.61
X: 3761.45, Y: 2698.56
X: 3752.76, Y: 2727.64
X: 3750.22, Y: 2728.78
X: 3748.46, Y: 2727.67
X: 3747.10, Y: 2727.68
X: 3747.81, Y: 2728.04
X: 3745.44, Y: 2728.35
X: 3742.79, Y: 2729.39
X: 3743.34, Y: 2727.28
X: 3741.54, Y: 2730.28
X: 3741.81, Y: 2731.66
X: 3741.11, Y: 2729.71
X: 3739.46, Y: 2728.27
X: 3738.26, Y: 2732.09
X: 3739.38, Y: 2732.90
X: 3737.67, Y: 2733.24
X: 3738.54, Y: 2731.84
X: 3699.57, Y: 2715.35
X: 3688.54, Y: 2707.89
X: 3686.28, Y: 2707.63
X: 3682.31, Y: 2706.51
X: 3679.59, Y: 2705.50
X: 3677.18, Y: 2701.47
X: 3677.45, Y: 2701.54
X: 3676.57, Y: 2700.78
X: 3676.02, Y: 2700.16
X: 3674.76, Y: 2696.98
X: 3601.39, Y: 2773.84
X: 3585.66, Y: 2773.45
X: 3562.36, Y: 2776.12
X: 3538.23, Y: 2779.42
X: 3514.91, Y: 2777.68
X: 3489.54, Y: 2779.74
X: 3466.28, Y: 2777.80
X: 3444.13, Y: 2775.04
X: 3415.49, Y: 2776.68
X: 3394.44, Y: 2780.44
X: 3367.04, Y: 2775.51
X: 3352.34, Y: 2776.43
X: 3326.28, Y: 2757.55
X: 3302.01, Y: 2749.64
X: 3275.82, Y: 2746.13
X: 3258.99, Y: 2744.76
X: 3237.91, Y: 2748.60
X: 3225.28, Y: 2754.42
X: 3216.26, Y: 2752.98
X: 3200.50, Y: 2752.04
X: 3188.53, Y: 2752.40
X: 3174.38, Y: 2751.38
X: 3170.31, Y: 2751.87
X: 3167.56, Y: 2750.28
X: 3164.49, Y: 2752.94
X: 3165.10, Y: 2755.60
X: 3167.37, Y: 2757.83
X: 3162.48, Y: 2754.67
X: 3149.76, Y: 2750.17
X: 3148.10, Y: 2750.98
X: 3151.21, Y: 2758.22
X: 3150.21, Y: 2758.63
X: 3147.39, Y: 2759.41
X: 3117.75, Y: 2771.40
X: 3101.74, Y: 2770.39
X: 3100.74, Y: 2770.83
X: 3101.17, Y: 2769.19
X: 3096.74, Y: 2769.71
X: 3096.46, Y: 2768.96
X: 3094.39, Y: 2772.53
X: 3096.95, Y: 2775.43
X: 3096.86, Y: 2774.06
X: 3093.64, Y: 2772.81
X: 3087.26, Y: 2769.48
X: 3080.63, Y: 2762.18
X: 3080.88, Y: 2760.98
X: 3080.02, Y: 2763.60
X: 3079.25, Y: 2765.71
X: 3079.41, Y: 2766.11
X: 3047.01, Y: 2752.18
X: 3028.51, Y: 2738.60
X: 3029.84, Y: 2740.56
X: 3026.76, Y: 2739.63
X: 3026.18, Y: 2741.32
X: 3024.72, Y: 2741.25
X: 3023.46, Y: 2742.06
X: 3023.23, Y: 2742.55
X: 3022.68, Y: 2743.04
X: 3021.96, Y: 2743.65
X: 3021.59, Y: 2742.51
X: 3020.86, Y: 2743.23
X: 3020.82, Y: 2743.03
X: 3022.94, Y: 2745.26
X: 3025.79, Y: 2747.57
X: 2995.56, Y: 2735.24
X: 2984.25, Y: 2727.70
X: 2982.52, Y: 2727.43
X: 2982.31, Y: 2727.60
X: 2983.13, Y: 2736.10
X: 2979.35, Y: 2737.74
X: 2978.59, Y: 2738.42
X: 2978.29, Y: 2736.42
X: 2977.39, Y: 2736.13
X: 2976.22, Y: 2737.39
X: 2975.89, Y: 2738.53
X: 2972.28, Y: 2737.88
X: 2973.05, Y: 2736.34
X: 2976.00, Y: 2735.26
X: 2974.51, Y: 2740.00
X: 2973.36, Y: 2732.77
X: 2959.02, Y: 2746.18
X: 2958.19, Y: 2743.67
X: 2954.58, Y: 2745.47
X: 2951.01, Y: 2747.44
X: 2947.72, Y: 2749.47
X: 2945.54, Y: 2750.21
X: 2947.92, Y: 2750.28
X: 2945.96, Y: 2746.79
X: 2945.68, Y: 2746.64
X: 2944.59, Y: 2749.01
X: 2942.17, Y: 2751.13
X: 2942.83, Y: 2752.35
X: 2940.37, Y: 2753.71
X: 2943.36, Y: 2753.51
X: 2943.42, Y: 2762.19
X: 2878.78, Y: 2761.92
X: 2855.78, Y: 2769.16
X: 2851.82, Y: 2770.14
X: 2850.42, Y: 2769.80
X: 2845.58, Y: 2770.10
X: 2845.11, Y: 2769.77
X: 2844.09, Y: 2768.97
X: 2843.86, Y: 2769.43
X: 2842.86, Y: 2770.86
X: 2842.52, Y: 2769.29
X: 2794.22, Y: 2790.05
X: 2783.93, Y: 2783.69
X: 2766.08, Y: 2772.86
X: 2745.71, Y: 2765.65
X: 2725.45, Y: 2757.40
X: 2704.14, Y: 2758.68
X: 2684.73, Y: 2757.12
X: 2667.36, Y: 2762.08
X: 2644.96, Y: 2763.91
X: 2630.71, Y: 2763.43
X: 2605.86, Y: 2749.82
X: 2589.28, Y: 2749.98
X: 2573.55, Y: 2748.65
X: 2558.59, Y: 2747.69
X: 2542.09, Y: 2748.54
X: 2521.92, Y: 2747.29
X: 2508.04, Y: 2742.62
X: 2504.37, Y: 2745.22
X: 2490.42, Y: 2743.75
X: 2478.25, Y: 2739.40
X: 2472.78, Y: 2742.63
X: 2468.37, Y: 2741.40
X: 2464.72, Y: 2745.95
X: 2453.00, Y: 2746.79
X: 2451.89, Y: 2744.07
X: 2437.43, Y: 2734.89
X: 2423.10, Y: 2728.14
X: 2417.00, Y: 2729.61
X: 2408.43, Y: 2728.88
X: 2394.77, Y: 2721.25
X: 2391.56, Y: 2719.45
X: 2387.83, Y: 2717.94
X: 2385.64, Y: 2719.98
X: 2373.21, Y: 2720.42
X: 2370.82, Y: 2727.17
X: 2369.73, Y: 2732.99
X: 2362.17, Y: 2735.76
X: 2365.56, Y: 2738.93
X: 2358.84, Y: 2735.92
X: 2360.59, Y: 2734.31
X: 2347.50, Y: 2721.40
X: 2341.47, Y: 2733.47
X: 2338.39, Y: 2734.56
X: 2336.81, Y: 2733.54
X: 2335.79, Y: 2734.43
X: 2336.36, Y: 2733.85
X: 2334.83, Y: 2733.47
X: 2332.86, Y: 2735.28
X: 2332.56, Y: 2734.97
X: 2333.06, Y: 2737.43
X: 2337.26, Y: 2741.89
X: 2333.03, Y: 2740.41
X: 2331.17, Y: 2739.97
X: 2331.22, Y: 2736.14
X: 2328.76, Y: 2735.59
X: 2329.35, Y: 2737.75
X: 2315.31, Y: 2721.74
X: 2302.24, Y: 2719.87
X: 2301.03, Y: 2720.81
X: 2301.57, Y: 2718.64
X: 2301.89, Y: 2718.39
X: 2300.09, Y: 2718.10
X: 2296.71, Y: 2718.67
X: 2295.48, Y: 2717.72
X: 2296.72, Y: 2718.07
X: 2295.43, Y: 2719.02
X: 2293.89, Y: 2717.10
X: 2296.47, Y: 2719.52
X: 2294.52, Y: 2719.35
X: 2294.46, Y: 2716.52
X: 2291.34, Y: 2720.40
X: 2286.78, Y: 2714.14
X: 2264.79, Y: 2727.85
X: 2263.83, Y: 2728.52
X: 2262.78, Y: 2728.34
X: 2257.76, Y: 2727.57
X: 2256.84, Y: 2727.19
X: 2258.38, Y: 2729.30
X: 2255.32, Y: 2730.60
X: 2255.52, Y: 2728.49
X: 2254.60, Y: 2729.11
X: 2254.11, Y: 2727.32
X: 2254.00, Y: 2725.88
X: 2241.32, Y: 2726.50
X: 2238.63, Y: 2727.08
X: 2239.27, Y: 2727.22
X: 2235.72, Y: 2727.59
X: 2209.11, Y: 2734.31
X: 2207.57, Y: 2733.28
X: 2209.21, Y: 2733.48
X: 2210.50, Y: 2730.15
X: 2197.38, Y: 2732.88
X: 2198.63, Y: 2733.13
X: 2198.11, Y: 2737.08
X: 2197.48, Y: 2739.97
X: 2197.15, Y: 2740.56
X: 2195.13, Y: 2741.77
X: 2197.11, Y: 2742.68
X: 2198.73, Y: 2744.11
X: 2197.71, Y: 2745.37
X: 2199.53, Y: 2744.58
X: 2199.88, Y: 2743.07
X: 2198.72, Y: 2742.74
X: 2153.11, Y: 2743.83
X: 2139.90, Y: 2747.59
X: 2138.73, Y: 2746.04
X: 2140.89, Y: 2749.11
X: 2140.36, Y: 2747.21
X: 2138.70, Y: 2745.20
X: 2137.22, Y: 2745.29
X: 2133.09, Y: 2745.83
X: 2132.16, Y: 2746.75
X: 2130.62, Y: 2745.89
X: 2128.81, Y: 2745.87
X: 2129.71, Y: 2747.05
X: 2130.90, Y: 2745.72
X: 2129.88, Y: 2744.75
X: 2158.78, Y: 2758.34
X: 2060.10, Y: 2797.40
X: 2039.24, Y: 2798.43
X: 2017.29, Y: 2801.03
X: 1996.61, Y: 2797.42
X: 1977.87, Y: 2798.65
X: 1960.55, Y: 2791.20
X: 1943.40, Y: 2788.21
X: 1924.04, Y: 2790.56
X: 1905.60, Y: 2796.95
X: 1887.02, Y: 2799.93
X: 1875.92, Y: 2797.71
X: 1867.45, Y: 2794.14
X: 1852.20, Y: 2787.23
X: 1847.15, Y: 2785.28
X: 1839.75, Y: 2781.75
X: 1826.96, Y: 2777.08
X: 1824.80, Y: 2775.87
X: 1819.39, Y: 2771.94
X: 1818.79, Y: 2771.30
X: 1815.92, Y: 2769.04
X: 1815.95, Y: 2767.49
X: 1798.05, Y: 2757.12
X: 1787.33, Y: 2759.73
X: 1781.17, Y: 2764.79
X: 1766.54, Y: 2763.65
X: 1766.12, Y: 2763.26
X: 1762.23, Y: 2761.89
X: 1762.69, Y: 2762.40
X: 1757.67, Y: 2759.14
X: 1754.27, Y: 2756.50
X: 1752.76, Y: 2753.05
X: 1748.87, Y: 2753.53
X: 1734.37, Y: 2753.86
X: 1736.33, Y: 2752.68
X: 1734.54, Y: 2753.82
X: 1730.01, Y: 2753.28
X: 1729.72, Y: 2752.13
X: 1738.11, Y: 2792.43
X: 1734.65, Y: 2794.93
X: 1733.95, Y: 2795.74
X: 1732.22, Y: 2796.86
X: 1732.09, Y: 2796.89
X: 1733.04, Y: 2800.02
X: 1729.65, Y: 2800.86
X: 1731.49, Y: 2801.43
X: 1730.10, Y: 2799.58
X: 1726.49, Y: 2800.74
X: 1724.15, Y: 2802.78
X: 1726.36, Y: 2801.65
X: 1724.81, Y: 2801.65
X: 1725.27, Y: 2802.42
X: 1725.82, Y: 2799.83
X: 1698.09, Y: 2802.74
X: 1687.58, Y: 2801.43
X: 1687.88, Y: 2806.04
X: 1687.12, Y: 2805.67
X: 1685.19, Y: 2806.37
X: 1684.85, Y: 2806.33
X: 1684.30, Y: 2806.53
X: 1683.72, Y: 2807.22
X: 1682.82, Y: 2807.62
X: 1680.07, Y: 2809.34
X: 1677.99, Y: 2809.85
X: 1679.27, Y: 2810.81
X: 1677.23, Y: 2810.37
X: 1677.82, Y: 2813.17
X: 1677.01, Y: 2814.53
X: 1675.51, Y: 2816.38
X: 1662.94, Y: 2816.46
X: 1663.00, Y: 2813.62
X: 1661.66, Y: 2815.16
X: 1660.68, Y: 2815.59
X: 1661.62, Y: 2814.85
X: 1662.47, Y: 2813.64
X: 1664.16, Y: 2815.22
X: 1663.90, Y: 2815.00
