X: 1189.33, Y: 1407.36
X: 1189.41, Y: 1407.29
X: 1189.48, Y: 1407.17
X: 1189.42, Y: 1407.31
X: 1189.40, Y: 1407.33
X: 1189.40, Y: 1407.34
X: 1189.39, Y: 1407.35
X: 1189.39, Y: 1407.35
X: 1189.39, Y: 1407.35
X: 1189.39, Y: 1407.36
X: 1189.38, Y: 1407.36
X: 1189.38, Y: 1407.36
X: 1189.38, Y: 1407.37
X: 1185.07, Y: 1417.97
X: 1183.83, Y: 1420.01
X: 1183.51, Y: 1420.42
X: 1183.43, Y: 1420.50
X: 1183.41, Y: 1420.53
X: 1183.83, Y: 1419.69
X: 1183.51, Y: 1420.38
X: 1183.42, Y: 1420.52
X: 1183.40, Y: 1420.55
X: 1183.39, Y: 1420.56
X: 1183.39, Y: 1420.56
X: 1183.39, Y: 1420.56
X: 1183.39, Y: 1420.56
X: 1183.39, Y: 1420.57
X: 1183.39, Y: 1420.57
X: 1169.63, Y: 1356.75
X: 1169.69, Y: 1345.57
X: 1170.19, Y: 1343.51
X: 1170.37, Y: 1343.12
X: 1170.43, Y: 1343.04
X: 1170.44, Y: 1343.03
X: 1170.44, Y: 1343.03
X: 1170.44, Y: 1343.04
X: 1170.44, Y: 1343.04
X: 1170.43, Y: 1343.05
X: 1170.43, Y: 1343.05
X: 1170.43, Y: 1343.06
X: 1170.43, Y: 1343.06
X: 1170.43, Y: 1343.07
X: 1170.42, Y: 1343.08
X: 1170.42, Y: 1343.08
X: 1179.50, Y: 1321.84
X: 1182.13, Y: 1317.61
X: 1182.81, Y: 1316.74
X: 1182.97, Y: 1316.56
X: 1183.01, Y: 1316.52
X: 1183.01, Y: 1316.52
X: 1183.01, Y: 1316.53
X: 1183.01, Y: 1316.53
X: 1183.01, Y: 1316.54
X: 1183.00, Y: 1316.54
X: 1183.00, Y: 1316.55
X: 1183.00, Y: 1316.56
X: 1183.00, Y: 1316.56
X: 1182.99, Y: 1316.57
X: 1182.99, Y: 1316.57
X: 1196.30, Y: 1284.81
X: 1200.73, Y: 1277.06
X: 1201.66, Y: 1275.94
X: 1201.30, Y: 1276.90
X: 1201.20, Y: 1277.08
X: 1201.17, Y: 1277.12
X: 1201.17, Y: 1277.13
X: 1201.16, Y: 1277.14
X: 1201.16, Y: 1277.14
X: 1201.16, Y: 1277.14
X: 1201.16, Y: 1277.15
X: 1201.15, Y: 1277.15
X: 1201.15, Y: 1277.15
X: 1201.15, Y: 1277.16
X: 1201.15, Y: 1277.16
X: 1201.15, Y: 1277.16
X: 1192.42, Y: 1205.77
X: 1193.87, Y: 1193.18
X: 1194.65, Y: 1190.86
X: 1194.88, Y: 1190.41
X: 1194.94, Y: 1190.32
X: 1194.96, Y: 1190.31
X: 1194.96, Y: 1190.31
X: 1194.96, Y: 1190.31
X: 1194.95, Y: 1190.32
X: 1194.95, Y: 1190.33
X: 1194.95, Y: 1190.33
X: 1194.95, Y: 1190.34
X: 1194.94, Y: 1190.34
X: 1194.94, Y: 1190.35
X: 1194.94, Y: 1190.35
X: 1143.77, Y: 1214.23
X: 1133.73, Y: 1220.11
X: 1131.74, Y: 1221.47
X: 1131.34, Y: 1221.78
X: 1131.26, Y: 1221.85
X: 1131.24, Y: 1221.87
X: 1131.24, Y: 1221.87
X: 1131.24, Y: 1221.88
X: 1131.24, Y: 1221.89
X: 1131.24, Y: 1221.89
X: 1131.24, Y: 1221.89
X: 1131.24, Y: 1221.90
X: 1131.24, Y: 1221.90
X: 1131.24, Y: 1221.90
X: 1131.24, Y: 1221.91
X: 1131.24, Y: 1221.91
X: 1145.66, Y: 1216.55
X: 1148.51, Y: 1215.04
X: 1149.10, Y: 1214.66
X: 1149.22, Y: 1214.57
X: 1149.24, Y: 1214.55
X: 1149.25, Y: 1214.55
X: 1149.25, Y: 1214.56
X: 1149.25, Y: 1214.56
X: 1149.30, Y: 1213.93
X: 1149.28, Y: 1214.49
X: 1149.26, Y: 1214.59
X: 1149.25, Y: 1214.61
X: 1149.24, Y: 1214.67
X: 1149.24, Y: 1214.68
X: 1149.24, Y: 1214.68
X: 1167.10, Y: 1165.23
X: 1172.63, Y: 1155.17
X: 1174.11, Y: 1153.05
X: 1174.48, Y: 1152.59
X: 1174.57, Y: 1152.49
X: 1174.59, Y: 1152.47
X: 1174.60, Y: 1152.47
X: 1174.60, Y: 1152.47
X: 1174.60, Y: 1152.47
X: 1174.60, Y: 1152.47
X: 1174.82, Y: 1151.76
X: 1174.68, Y: 1152.29
X: 1174.63, Y: 1152.39
X: 1174.62, Y: 1152.42
X: 1174.63, Y: 1152.38
X: 1206.08, Y: 1131.60
X: 1212.17, Y: 1126.89
X: 1213.38, Y: 1125.86
X: 1213.63, Y: 1125.65
X: 1213.68, Y: 1125.60
X: 1213.68, Y: 1125.59
X: 1213.69, Y: 1125.59
X: 1213.68, Y: 1125.59
X: 1213.68, Y: 1125.60
X: 1213.68, Y: 1125.60
X: 1213.68, Y: 1125.60
X: 1213.68, Y: 1125.60
X: 1213.68, Y: 1125.60
X: 1213.68, Y: 1125.61
X: 1213.68, Y: 1125.61
X: 1213.70, Y: 1125.57
X: 1204.20, Y: 1091.63
X: 1203.86, Y: 1085.89
X: 1204.02, Y: 1084.88
X: 1204.08, Y: 1084.70
X: 1204.10, Y: 1084.67
X: 1204.10, Y: 1084.66
X: 1204.10, Y: 1084.67
X: 1204.10, Y: 1084.67
X: 1204.10, Y: 1084.68
X: 1204.10, Y: 1084.68
X: 1204.09, Y: 1084.69
X: 1204.09, Y: 1084.69
X: 1204.09, Y: 1084.70
X: 1204.09, Y: 1084.70
X: 1204.09, Y: 1084.71
X: 1152.22, Y: 1091.83
X: 1142.54, Y: 1095.24
X: 1140.66, Y: 1096.26
X: 1140.28, Y: 1096.52
X: 1140.20, Y: 1096.58
X: 1140.19, Y: 1096.60
X: 1140.18, Y: 1096.61
X: 1140.18, Y: 1096.61
X: 1140.18, Y: 1096.61
X: 1140.18, Y: 1096.62
X: 1140.19, Y: 1096.62
X: 1140.19, Y: 1096.62
X: 1140.19, Y: 1096.62
X: 1140.19, Y: 1096.63
X: 1140.19, Y: 1096.63
X: 1140.19, Y: 1096.63
X: 1167.72, Y: 991.89
X: 1177.76, Y: 970.16
X: 1180.62, Y: 965.49
X: 1181.89, Y: 962.76
X: 1181.69, Y: 964.01
X: 1181.59, Y: 964.25
X: 1181.56, Y: 964.30
X: 1181.59, Y: 964.20
X: 1181.54, Y: 964.36
X: 1181.52, Y: 964.43
X: 1181.51, Y: 964.45
X: 1181.51, Y: 964.45
X: 1181.51, Y: 964.46
X: 1181.50, Y: 964.46
X: 1181.50, Y: 964.46
X: 1134.63, Y: 915.17
X: 1129.05, Y: 907.96
X: 1128.47, Y: 906.82
X: 1128.44, Y: 906.61
X: 1128.45, Y: 906.58
X: 1128.67, Y: 905.45
X: 1128.58, Y: 906.26
X: 1128.51, Y: 906.44
X: 1128.48, Y: 906.49
X: 1128.47, Y: 906.51
X: 1128.42, Y: 906.80
X: 1128.39, Y: 906.86
X: 1128.38, Y: 906.88
X: 1128.37, Y: 906.88
X: 1128.46, Y: 906.40
X: 1128.45, Y: 906.61
X: 1142.68, Y: 925.01
X: 1144.39, Y: 927.74
X: 1144.58, Y: 928.16
X: 1144.60, Y: 928.23
X: 1144.60, Y: 928.24
X: 1144.59, Y: 928.24
X: 1144.59, Y: 928.25
X: 1144.59, Y: 928.25
X: 1144.59, Y: 928.25
X: 1144.59, Y: 928.25
X: 1144.59, Y: 928.26
X: 1144.60, Y: 928.20
X: 1144.60, Y: 928.19
X: 1144.60, Y: 928.19
X: 1144.60, Y: 928.20
X: 1166.14, Y: 840.15
X: 1175.54, Y: 819.71
X: 1178.54, Y: 814.72
X: 1179.40, Y: 813.47
X: 1179.63, Y: 813.15
X: 1179.69, Y: 813.08
X: 1179.70, Y: 813.07
X: 1179.70, Y: 813.08
X: 1179.70, Y: 813.09
X: 1179.69, Y: 813.10
X: 1179.69, Y: 813.11
X: 1180.37, Y: 811.44
X: 1179.86, Y: 812.86
X: 1179.68, Y: 813.19
X: 1179.63, Y: 813.28
X: 1179.51, Y: 813.55
X: 1184.53, Y: 832.62
X: 1184.74, Y: 835.78
X: 1184.67, Y: 836.33
X: 1184.64, Y: 836.43
X: 1184.63, Y: 836.45
X: 1184.70, Y: 836.25
X: 1184.71, Y: 836.22
X: 1184.71, Y: 836.22
X: 1184.71, Y: 836.22
X: 1184.71, Y: 836.23
X: 1184.71, Y: 836.24
X: 1184.70, Y: 836.24
X: 1184.70, Y: 836.25
X: 1184.70, Y: 836.25
X: 1184.70, Y: 836.26
X: 1177.01, Y: 778.21
X: 1177.97, Y: 767.56
X: 1178.55, Y: 765.52
X: 1178.73, Y: 765.12
X: 1178.77, Y: 765.05
X: 1178.78, Y: 765.04
X: 1178.78, Y: 765.05
X: 1178.77, Y: 765.06
X: 1178.77, Y: 765.07
X: 1178.77, Y: 765.08
X: 1178.77, Y: 765.09
X: 1178.76, Y: 765.10
X: 1178.76, Y: 765.10
X: 1178.76, Y: 765.11
X: 1178.76, Y: 765.12
X: 1135.20, Y: 757.40
X: 1127.81, Y: 758.44
X: 1126.41, Y: 759.11
X: 1126.11, Y: 759.34
X: 1126.05, Y: 759.41
X: 1126.03, Y: 759.44
X: 1126.02, Y: 759.46
X: 1126.02, Y: 759.47
X: 1126.02, Y: 759.48
X: 1126.02, Y: 759.48
X: 1126.02, Y: 759.49
X: 1126.02, Y: 759.50
X: 1126.02, Y: 759.50
X: 1126.02, Y: 759.51
X: 1126.01, Y: 759.52
X: 1126.01, Y: 759.52
X: 1152.81, Y: 711.72
X: 1160.65, Y: 699.22
X: 1162.86, Y: 695.93
X: 1163.47, Y: 695.06
X: 1163.63, Y: 694.83
X: 1164.20, Y: 693.16
X: 1163.85, Y: 694.47
X: 1163.71, Y: 694.79
X: 1163.66, Y: 694.87
X: 1163.68, Y: 694.79
X: 1163.62, Y: 694.99
X: 1163.60, Y: 695.04
X: 1163.59, Y: 695.06
X: 1163.59, Y: 695.07
X: 1163.58, Y: 695.07
X: 1123.61, Y: 752.24
X: 1112.52, Y: 766.80
X: 1109.56, Y: 770.57
X: 1108.78, Y: 771.56
X: 1108.57, Y: 771.82
X: 1108.52, Y: 771.89
X: 1108.51, Y: 771.90
X: 1108.44, Y: 771.46
X: 1108.52, Y: 771.81
X: 1108.51, Y: 771.88
X: 1108.50, Y: 771.89
X: 1108.51, Y: 771.96
X: 1108.51, Y: 771.98
X: 1108.51, Y: 771.98
X: 1108.51, Y: 771.98
X: 1108.51, Y: 771.98
X: 1134.29, Y: 695.62
X: 1142.88, Y: 677.72
X: 1145.36, Y: 673.42
X: 1146.04, Y: 672.36
X: 1146.24, Y: 671.96
X: 1146.30, Y: 671.87
X: 1146.32, Y: 671.85
X: 1146.32, Y: 671.85
X: 1146.32, Y: 671.86
X: 1146.32, Y: 671.86
X: 1146.31, Y: 671.87
X: 1146.31, Y: 671.88
X: 1146.31, Y: 671.88
X: 1146.31, Y: 671.89
X: 1146.31, Y: 671.89
X: 1192.33, Y: 671.96
X: 1200.16, Y: 670.00
X: 1201.58, Y: 669.26
X: 1201.85, Y: 669.06
X: 1201.91, Y: 669.01
X: 1201.91, Y: 669.01
X: 1201.91, Y: 669.01
X: 1201.91, Y: 669.01
X: 1201.90, Y: 669.02
X: 1201.90, Y: 669.02
X: 1201.90, Y: 669.03
X: 1201.89, Y: 669.03
X: 1201.89, Y: 669.04
X: 1201.89, Y: 669.04
X: 1201.89, Y: 669.05
X: 1201.88, Y: 669.05
X: 1186.32, Y: 604.06
X: 1187.67, Y: 589.21
X: 1188.88, Y: 585.50
X: 1189.34, Y: 584.52
X: 1189.48, Y: 584.27
X: 1189.52, Y: 584.20
X: 1189.52, Y: 584.19
X: 1189.52, Y: 584.20
X: 1189.52, Y: 584.21
X: 1189.52, Y: 584.22
X: 1189.51, Y: 584.23
X: 1189.51, Y: 584.24
X: 1189.50, Y: 584.25
X: 1189.50, Y: 584.26
X: 1189.50, Y: 584.27
X: 1177.61, Y: 572.48
X: 1176.25, Y: 570.37
X: 1176.13, Y: 569.95
X: 1176.58, Y: 568.50
X: 1176.29, Y: 569.57
X: 1176.16, Y: 569.87
X: 1176.12, Y: 569.95
X: 1176.10, Y: 569.98
X: 1176.10, Y: 569.99
X: 1176.02, Y: 570.24
X: 1175.99, Y: 570.30
X: 1175.98, Y: 570.32
X: 1175.98, Y: 570.33
X: 1176.13, Y: 569.85
X: 1176.06, Y: 570.13
X: 1176.03, Y: 570.20
X: 1168.14, Y: 498.48
X: 1169.84, Y: 484.01
X: 1170.75, Y: 480.95
X: 1171.03, Y: 480.28
X: 1171.11, Y: 480.13
X: 1171.31, Y: 479.34
X: 1171.24, Y: 479.75
X: 1171.21, Y: 479.84
X: 1171.20, Y: 479.86
X: 1171.19, Y: 479.87
X: 1171.12, Y: 480.16
X: 1171.10, Y: 480.23
X: 1171.09, Y: 480.24
X: 1171.19, Y: 479.85
X: 1171.17, Y: 479.96
X: 1189.87, Y: 449.63
X: 1194.76, Y: 441.21
X: 1196.07, Y: 438.93
X: 1196.33, Y: 438.56
X: 1196.40, Y: 438.45
X: 1196.42, Y: 438.43
X: 1196.42, Y: 438.42
X: 1196.42, Y: 438.42
X: 1196.42, Y: 438.42
X: 1196.42, Y: 438.43
X: 1196.42, Y: 438.43
X: 1196.81, Y: 437.32
X: 1196.62, Y: 437.95
X: 1196.55, Y: 438.12
X: 1196.52, Y: 438.17
X: 1196.45, Y: 438.37
X: 1180.70, Y: 539.20
X: 1172.03, Y: 561.79
X: 1169.30, Y: 567.11
X: 1168.55, Y: 568.40
X: 1168.35, Y: 568.72
X: 1168.30, Y: 568.80
X: 1168.29, Y: 568.82
X: 1168.28, Y: 568.83
X: 1168.28, Y: 568.83
X: 1168.29, Y: 568.78
X: 1168.30, Y: 568.77
X: 1168.30, Y: 568.77
X: 1168.30, Y: 568.77
X: 1168.30, Y: 568.78
X: 1168.30, Y: 568.78
X: 1218.14, Y: 502.58
X: 1231.20, Y: 481.96
X: 1234.82, Y: 475.77
X: 1235.85, Y: 473.94
X: 1236.15, Y: 473.41
X: 1236.23, Y: 473.26
X: 1236.25, Y: 473.23
X: 1236.25, Y: 473.23
X: 1236.25, Y: 473.24
X: 1236.24, Y: 473.25
X: 1236.23, Y: 473.27
X: 1236.22, Y: 473.29
X: 1236.21, Y: 473.30
X: 1236.21, Y: 473.31
X: 1236.20, Y: 473.32
X: 1218.10, Y: 512.45
X: 1212.70, Y: 522.54
X: 1211.20, Y: 525.18
X: 1210.79, Y: 525.88
X: 1210.68, Y: 526.07
X: 1210.64, Y: 526.13
X: 1210.63, Y: 526.14
X: 1210.63, Y: 526.15
X: 1210.63, Y: 526.16
X: 1210.62, Y: 526.16
X: 1210.94, Y: 525.64
X: 1210.69, Y: 526.06
X: 1210.62, Y: 526.17
X: 1210.60, Y: 526.20
X: 1210.61, Y: 526.18
X: 1210.58, Y: 526.24
X: 1254.46, Y: 580.51
X: 1259.15, Y: 590.98
X: 1259.41, Y: 593.15
X: 1259.35, Y: 593.63
X: 1259.31, Y: 593.75
X: 1259.30, Y: 593.77
X: 1259.29, Y: 593.78
X: 1259.29, Y: 593.78
X: 1259.29, Y: 593.78
X: 1259.29, Y: 593.78
X: 1259.29, Y: 593.78
X: 1259.28, Y: 593.78
X: 1259.31, Y: 593.79
X: 1259.31, Y: 593.78
X: 1259.31, Y: 593.78
X: 1313.73, Y: 596.36
X: 1322.79, Y: 594.50
X: 1324.41, Y: 593.67
X: 1324.72, Y: 593.42
X: 1324.78, Y: 593.35
X: 1324.79, Y: 593.33
X: 1324.79, Y: 593.32
X: 1324.78, Y: 593.32
X: 1324.78, Y: 593.33
X: 1324.77, Y: 593.33
X: 1324.77, Y: 593.33
X: 1324.77, Y: 593.33
X: 1324.76, Y: 593.33
X: 1324.75, Y: 593.33
X: 1324.74, Y: 593.33
X: 1324.74, Y: 593.33
X: 1332.88, Y: 666.13
X: 1331.29, Y: 679.67
X: 1330.51, Y: 682.31
X: 1330.28, Y: 682.84
X: 1330.22, Y: 682.95
X: 1330.21, Y: 682.97
X: 1330.20, Y: 682.97
X: 1330.20, Y: 682.97
X: 1330.20, Y: 682.97
X: 1330.19, Y: 682.96
X: 1330.19, Y: 682.96
X: 1330.19, Y: 682.96
X: 1330.19, Y: 682.95
X: 1330.18, Y: 682.95
X: 1330.18, Y: 682.94
X: 1348.81, Y: 671.12
X: 1352.41, Y: 667.87
X: 1353.15, Y: 667.04
X: 1353.31, Y: 666.84
X: 1353.34, Y: 666.79
X: 1353.35, Y: 666.78
X: 1353.34, Y: 666.77
X: 1353.34, Y: 666.77
X: 1353.34, Y: 666.77
X: 1353.34, Y: 666.77
X: 1353.33, Y: 666.77
X: 1353.33, Y: 666.76
X: 1353.33, Y: 666.76
X: 1353.33, Y: 666.76
X: 1353.33, Y: 666.76
X: 1353.32, Y: 666.76
X: 1388.82, Y: 699.31
X: 1393.45, Y: 704.02
X: 1394.03, Y: 704.71
X: 1394.10, Y: 704.82
X: 1394.10, Y: 704.83
X: 1394.10, Y: 704.83
X: 1394.10, Y: 704.83
X: 1394.09, Y: 704.82
X: 1394.09, Y: 704.82
X: 1394.08, Y: 704.82
X: 1394.08, Y: 704.81
X: 1394.08, Y: 704.81
X: 1394.07, Y: 704.81
X: 1394.06, Y: 704.80
X: 1394.06, Y: 704.80
X: 1378.75, Y: 684.06
X: 1377.02, Y: 680.76
X: 1376.86, Y: 680.21
X: 1376.85, Y: 680.11
X: 1376.85, Y: 680.09
X: 1376.85, Y: 680.09
X: 1376.85, Y: 680.08
X: 1376.85, Y: 680.08
X: 1376.84, Y: 680.08
X: 1376.84, Y: 680.08
X: 1376.84, Y: 680.08
X: 1376.84, Y: 680.08
X: 1376.84, Y: 680.08
X: 1377.18, Y: 680.25
X: 1376.85, Y: 680.08
X: 1376.81, Y: 680.06
X: 1378.14, Y: 669.66
X: 1378.51, Y: 667.96
X: 1378.60, Y: 667.68
X: 1378.62, Y: 667.63
X: 1378.63, Y: 667.62
X: 1378.63, Y: 667.62
X: 1378.63, Y: 667.62
X: 1378.63, Y: 667.62
X: 1378.62, Y: 667.62
X: 1378.62, Y: 667.62
X: 1378.62, Y: 667.62
X: 1378.87, Y: 667.68
X: 1378.68, Y: 667.63
X: 1378.66, Y: 667.63
X: 1378.65, Y: 667.63
X: 1410.31, Y: 676.90
X: 1415.15, Y: 677.57
X: 1415.91, Y: 677.51
X: 1416.04, Y: 677.47
X: 1416.06, Y: 677.46
X: 1416.06, Y: 677.45
X: 1416.06, Y: 677.45
X: 1416.06, Y: 677.45
X: 1416.06, Y: 677.45
X: 1416.05, Y: 677.45
X: 1416.05, Y: 677.45
X: 1416.05, Y: 677.45
X: 1416.05, Y: 677.45
X: 1416.43, Y: 677.50
X: 1416.08, Y: 677.44
X: 1427.68, Y: 728.24
X: 1427.29, Y: 738.35
X: 1426.74, Y: 740.41
X: 1426.55, Y: 740.87
X: 1426.50, Y: 740.97
X: 1426.48, Y: 740.99
X: 1426.48, Y: 741.00
X: 1426.48, Y: 741.00
X: 1426.48, Y: 741.00
X: 1426.48, Y: 741.00
X: 1426.48, Y: 741.00
X: 1426.48, Y: 741.00
X: 1426.50, Y: 741.05
X: 1426.51, Y: 741.06
X: 1426.50, Y: 741.05
X: 1426.50, Y: 741.05
X: 1400.36, Y: 741.16
X: 1395.97, Y: 742.29
X: 1395.19, Y: 742.70
X: 1395.04, Y: 742.81
X: 1395.01, Y: 742.84
X: 1395.00, Y: 742.84
X: 1395.00, Y: 742.84
X: 1395.00, Y: 742.84
X: 1395.00, Y: 742.84
X: 1395.00, Y: 742.83
X: 1395.00, Y: 742.83
X: 1395.02, Y: 743.24
X: 1394.98, Y: 742.88
X: 1394.99, Y: 742.81
X: 1395.00, Y: 742.80
X: 1421.11, Y: 747.64
X: 1425.29, Y: 747.56
X: 1426.05, Y: 747.46
X: 1426.12, Y: 747.31
X: 1426.14, Y: 747.27
X: 1426.14, Y: 747.27
X: 1426.13, Y: 747.25
X: 1426.13, Y: 747.25
X: 1426.13, Y: 747.24
X: 1426.13, Y: 747.24
X: 1426.13, Y: 747.24
X: 1426.13, Y: 747.24
X: 1426.13, Y: 747.24
X: 1426.13, Y: 747.24
X: 1426.13, Y: 747.24
X: 1426.13, Y: 747.23
X: 1472.57, Y: 727.25
X: 1481.35, Y: 720.88
X: 1483.12, Y: 719.11
X: 1483.50, Y: 718.65
X: 1483.59, Y: 718.53
X: 1483.61, Y: 718.50
X: 1484.09, Y: 718.47
X: 1483.68, Y: 718.47
X: 1483.61, Y: 718.49
X: 1483.58, Y: 718.49
X: 1483.58, Y: 718.50
X: 1483.58, Y: 718.50
X: 1483.57, Y: 718.50
X: 1483.57, Y: 718.50
X: 1483.57, Y: 718.50
X: 1466.17, Y: 699.52
X: 1464.11, Y: 696.19
X: 1463.92, Y: 695.55
X: 1463.92, Y: 695.42
X: 1463.93, Y: 695.39
X: 1463.93, Y: 695.39
X: 1463.93, Y: 695.39
X: 1463.93, Y: 695.39
X: 1463.93, Y: 695.38
X: 1463.93, Y: 695.38
X: 1463.93, Y: 695.38
X: 1463.93, Y: 695.38
X: 1463.93, Y: 695.38
X: 1463.93, Y: 695.38
X: 1463.93, Y: 695.38
X: 1463.93, Y: 695.39
X: 1506.02, Y: 720.65
X: 1512.04, Y: 724.33
X: 1512.90, Y: 724.86
X: 1513.02, Y: 724.94
X: 1513.03, Y: 724.95
X: 1513.03, Y: 724.95
X: 1513.03, Y: 724.95
X: 1513.03, Y: 724.95
X: 1513.03, Y: 724.95
X: 1513.03, Y: 724.95
X: 1513.03, Y: 724.95
X: 1513.02, Y: 724.95
X: 1513.02, Y: 724.95
X: 1513.02, Y: 724.95
X: 1513.02, Y: 724.95
X: 1532.58, Y: 734.34
X: 1535.46, Y: 735.54
X: 1535.88, Y: 735.68
X: 1535.95, Y: 735.69
X: 1535.95, Y: 735.69
X: 1535.95, Y: 735.69
X: 1535.95, Y: 735.69
X: 1535.95, Y: 735.69
X: 1535.94, Y: 735.69
X: 1536.42, Y: 735.77
X: 1535.98, Y: 735.68
X: 1535.90, Y: 735.68
X: 1535.89, Y: 735.68
X: 1535.89, Y: 735.68
X: 1535.81, Y: 735.67
X: 1535.80, Y: 735.67
X: 1543.36, Y: 748.82
X: 1544.12, Y: 751.14
X: 1544.16, Y: 751.57
X: 1544.15, Y: 751.65
X: 1544.23, Y: 751.69
X: 1544.24, Y: 751.69
X: 1544.24, Y: 751.69
X: 1544.24, Y: 751.69
X: 1544.23, Y: 751.69
X: 1544.23, Y: 751.69
X: 1544.23, Y: 751.69
X: 1544.23, Y: 751.69
X: 1544.23, Y: 751.69
X: 1544.22, Y: 751.69
X: 1544.22, Y: 751.69
X: 1581.17, Y: 719.83
X: 1588.21, Y: 712.19
X: 1589.62, Y: 710.42
X: 1589.90, Y: 710.02
X: 1589.96, Y: 709.93
X: 1589.97, Y: 709.91
X: 1589.95, Y: 709.91
X: 1589.95, Y: 709.92
X: 1589.95, Y: 709.92
X: 1589.94, Y: 709.92
X: 1589.94, Y: 709.92
X: 1589.93, Y: 709.92
X: 1589.93, Y: 709.93
X: 1589.93, Y: 709.93
X: 1589.93, Y: 709.93
X: 1589.92, Y: 709.93
X: 1613.88, Y: 692.38
X: 1618.33, Y: 688.04
X: 1619.20, Y: 687.01
X: 1619.37, Y: 686.78
X: 1619.40, Y: 686.73
X: 1620.09, Y: 686.27
X: 1619.51, Y: 686.62
X: 1619.36, Y: 686.74
X: 1619.33, Y: 686.77
X: 1619.32, Y: 686.77
X: 1619.32, Y: 686.78
X: 1619.31, Y: 686.78
X: 1619.31, Y: 686.78
X: 1619.31, Y: 686.78
X: 1619.31, Y: 686.78
X: 1598.75, Y: 765.84
X: 1592.84, Y: 781.09
X: 1591.41, Y: 784.10
X: 1591.09, Y: 784.70
X: 1591.02, Y: 784.82
X: 1591.00, Y: 784.85
X: 1591.22, Y: 785.14
X: 1591.02, Y: 784.89
X: 1590.99, Y: 784.85
X: 1590.99, Y: 784.84
X: 1590.97, Y: 784.81
X: 1590.96, Y: 784.81
X: 1590.96, Y: 784.81
X: 1590.96, Y: 784.81
X: 1590.96, Y: 784.81
X: 1664.26, Y: 751.00
X: 1677.20, Y: 741.72
X: 1679.61, Y: 739.40
X: 1680.08, Y: 738.85
X: 1680.18, Y: 738.73
X: 1680.20, Y: 738.70
X: 1680.68, Y: 738.64
X: 1680.32, Y: 738.66
X: 1680.26, Y: 738.67
X: 1680.25, Y: 738.68
X: 1680.22, Y: 738.68
X: 1680.22, Y: 738.68
X: 1680.22, Y: 738.69
X: 1680.21, Y: 738.69
X: 1680.21, Y: 738.69
X: 1680.21, Y: 738.69
X: 1680.74, Y: 662.24
X: 1683.60, Y: 645.59
X: 1684.68, Y: 641.87
X: 1685.00, Y: 641.03
X: 1685.08, Y: 640.84
X: 1685.10, Y: 640.80
X: 1685.10, Y: 640.79
X: 1685.10, Y: 640.79
X: 1685.10, Y: 640.79
X: 1685.09, Y: 640.80
X: 1685.61, Y: 640.13
X: 1685.18, Y: 640.66
X: 1685.09, Y: 640.79
X: 1685.08, Y: 640.81
X: 1685.07, Y: 640.82
X: 1721.62, Y: 650.43
X: 1726.88, Y: 651.32
X: 1727.67, Y: 651.34
X: 1727.79, Y: 651.32
X: 1727.81, Y: 651.31
X: 1727.81, Y: 651.31
X: 1727.81, Y: 651.31
X: 1728.13, Y: 651.09
X: 1727.96, Y: 651.20
X: 1727.93, Y: 651.22
X: 1727.94, Y: 651.22
X: 1727.92, Y: 651.23
X: 1727.91, Y: 651.24
X: 1727.91, Y: 651.24
X: 1727.85, Y: 651.28
X: 1727.84, Y: 651.29
X: 1743.57, Y: 704.23
X: 1744.65, Y: 713.74
X: 1744.58, Y: 715.49
X: 1744.52, Y: 715.82
X: 1744.51, Y: 715.88
X: 1744.50, Y: 715.89
X: 1744.50, Y: 715.90
X: 1744.50, Y: 715.90
X: 1744.50, Y: 715.90
X: 1744.56, Y: 715.89
X: 1744.57, Y: 715.89
X: 1744.57, Y: 715.89
X: 1744.56, Y: 715.89
X: 1744.56, Y: 715.89
X: 1744.56, Y: 715.89
X: 1785.58, Y: 675.50
X: 1793.69, Y: 665.20
X: 1795.38, Y: 662.66
X: 1795.75, Y: 662.05
X: 1795.82, Y: 661.90
X: 1795.84, Y: 661.87
X: 1796.51, Y: 661.35
X: 1795.92, Y: 661.76
X: 1795.81, Y: 661.87
X: 1795.79, Y: 661.90
X: 1795.78, Y: 661.91
X: 1795.62, Y: 662.04
X: 1795.59, Y: 662.07
X: 1795.58, Y: 662.08
X: 1795.58, Y: 662.08
X: 1795.58, Y: 662.08
X: 1833.19, Y: 691.59
X: 1838.39, Y: 696.69
X: 1839.04, Y: 697.63
X: 1839.11, Y: 697.81
X: 1839.11, Y: 697.85
X: 1839.10, Y: 697.86
X: 1839.33, Y: 697.73
X: 1839.13, Y: 697.83
X: 1839.09, Y: 697.87
X: 1839.08, Y: 697.88
X: 1839.01, Y: 697.93
X: 1838.99, Y: 697.94
X: 1838.99, Y: 697.95
X: 1838.99, Y: 697.95
X: 1838.99, Y: 697.95
X: 1896.44, Y: 717.86
X: 1905.04, Y: 720.56
X: 1906.34, Y: 720.89
X: 1906.54, Y: 720.92
X: 1907.14, Y: 720.77
X: 1907.15, Y: 720.75
X: 1907.08, Y: 720.77
X: 1906.57, Y: 720.90
X: 1906.48, Y: 720.94
X: 1906.47, Y: 720.95
X: 1906.47, Y: 720.95
X: 1906.47, Y: 720.95
X: 1906.47, Y: 720.95
X: 1906.79, Y: 720.87
X: 1906.62, Y: 720.90
X: 1906.59, Y: 720.92
