X: 3599.95, Y: 683.85
X: 3602.52, Y: 685.21
X: 3604.87, Y: 686.50
X: 3607.03, Y: 687.72
X: 3609.00, Y: 688.89
X: 3610.80, Y: 689.99
X: 3618.71, Y: 690.04
X: 3626.05, Y: 690.11
X: 3632.86, Y: 690.20
X: 3639.18, Y: 690.30
X: 3645.02, Y: 690.42
X: 3650.44, Y: 690.54
X: 3655.44, Y: 690.67
X: 3660.07, Y: 690.81
X: 3664.34, Y: 690.96
X: 3668.26, Y: 691.11
X: 3671.88, Y: 691.26
X: 3675.20, Y: 691.41
X: 3678.26, Y: 691.57
X: 3681.06, Y: 691.72
X: 3683.62, Y: 691.87
X: 3685.97, Y: 692.02
X: 3695.60, Y: 688.63
X: 3704.53, Y: 685.48
X: 3712.82, Y: 682.54
X: 3720.50, Y: 679.80
X: 3741.51, Y: 676.98
X: 3746.31, Y: 674.52
X: 3750.70, Y: 672.27
X: 3754.72, Y: 670.20
X: 3758.40, Y: 668.29
X: 3761.78, Y: 666.54
X: 3764.87, Y: 664.92
X: 3767.71, Y: 663.43
X: 3770.32, Y: 662.04
X: 3772.72, Y: 660.76
X: 3774.91, Y: 659.58
X: 3782.90, Y: 661.97
X: 3803.52, Y: 663.79
X: 3810.17, Y: 666.24
X: 3816.36, Y: 668.57
X: 3822.08, Y: 670.79
X: 3827.36, Y: 672.89
X: 3833.57, Y: 674.90
X: 3837.04, Y: 676.83
X: 3840.25, Y: 678.64
X: 3843.22, Y: 680.35
X: 3845.97, Y: 681.95
X: 3848.51, Y: 683.47
X: 3850.86, Y: 684.89
X: 3853.04, Y: 686.24
X: 3855.06, Y: 687.52
X: 3856.92, Y: 688.72
X: 3866.42, Y: 688.14
X: 3875.23, Y: 687.65
X: 3883.41, Y: 687.23
X: 3891.98, Y: 686.90
X: 3899.96, Y: 686.64
X: 3907.38, Y: 686.43
X: 3914.28, Y: 686.28
X: 3920.68, Y: 686.18
X: 3926.63, Y: 686.12
X: 3932.14, Y: 686.10
X: 3937.24, Y: 686.12
X: 3941.96, Y: 686.16
X: 3946.33, Y: 686.23
X: 3950.36, Y: 686.32
X: 3954.08, Y: 686.43
X: 3962.12, Y: 685.48
X: 3969.65, Y: 684.63
X: 3976.63, Y: 683.88
X: 3983.10, Y: 683.21
X: 3989.09, Y: 682.62
X: 3994.63, Y: 682.10
X: 3999.75, Y: 681.65
X: 4004.48, Y: 681.26
X: 4008.83, Y: 680.91
X: 4012.85, Y: 680.62
X: 4016.54, Y: 680.37
X: 4019.92, Y: 680.16
X: 4023.03, Y: 679.98
X: 4025.87, Y: 679.83
X: 4028.47, Y: 679.70
X: 4030.84, Y: 679.60
X: 4034.60, Y: 680.12
X: 4054.50, Y: 680.80
X: 4055.95, Y: 681.46
X: 4057.27, Y: 682.09
X: 4058.47, Y: 682.67
X: 4059.55, Y: 683.23
X: 4063.64, Y: 683.81
X: 4063.74, Y: 684.31
X: 4062.38, Y: 684.74
X: 4061.18, Y: 685.13
X: 4060.10, Y: 685.47
X: 4059.13, Y: 685.78
X: 4058.25, Y: 686.06
X: 4057.46, Y: 686.32
X: 4056.74, Y: 686.55
X: 4062.25, Y: 687.85
X: 4067.37, Y: 689.11
X: 4072.12, Y: 690.32
X: 4076.53, Y: 691.49
X: 4080.62, Y: 692.63
X: 4084.41, Y: 693.72
X: 4087.92, Y: 694.78
X: 4091.16, Y: 695.79
X: 4094.15, Y: 696.77
X: 4096.91, Y: 697.70
X: 4099.46, Y: 698.61
X: 4101.79, Y: 699.47
X: 4103.93, Y: 700.29
X: 4105.90, Y: 701.09
X: 4107.69, Y: 701.84
X: 4109.33, Y: 702.56
X: 4119.20, Y: 700.99
X: 4128.39, Y: 699.57
X: 4136.94, Y: 698.30
X: 4144.89, Y: 697.15
X: 4152.27, Y: 696.13
X: 4159.13, Y: 695.23
X: 4165.48, Y: 694.42
X: 4171.38, Y: 693.71
X: 4176.84, Y: 693.09
X: 4181.89, Y: 692.54
X: 4186.55, Y: 692.07
X: 4190.87, Y: 691.66
X: 4194.84, Y: 691.30
X: 4198.51, Y: 691.00
X: 4201.88, Y: 690.74
X: 4206.15, Y: 690.10
X: 4210.08, Y: 689.53
X: 4213.54, Y: 689.03
X: 4216.73, Y: 688.58
X: 4219.66, Y: 688.18
X: 4222.35, Y: 687.82
X: 4224.82, Y: 687.51
X: 4227.07, Y: 687.24
X: 4229.14, Y: 686.99
X: 4231.02, Y: 686.78
X: 4232.73, Y: 686.60
X: 4234.28, Y: 686.44
X: 4235.68, Y: 686.30
X: 4236.95, Y: 686.17
X: 4238.09, Y: 686.07
X: 4244.16, Y: 685.85
X: 4249.79, Y: 685.70
X: 4255.02, Y: 685.61
X: 4274.64, Y: 685.71
X: 4277.92, Y: 685.85
X: 4280.92, Y: 686.00
X: 4283.69, Y: 686.17
X: 4284.99, Y: 686.34
X: 4286.20, Y: 686.50
X: 4287.33, Y: 686.66
X: 4288.37, Y: 686.82
X: 4289.34, Y: 686.98
X: 4290.24, Y: 687.13
X: 4291.07, Y: 687.28
X: 4291.85, Y: 687.43
X: 4292.57, Y: 687.57
X: 4297.08, Y: 686.86
X: 4301.25, Y: 686.23
X: 4315.96, Y: 685.76
X: 4319.99, Y: 685.31
X: 4323.71, Y: 684.92
X: 4327.36, Y: 684.59
X: 4330.25, Y: 684.30
X: 4333.13, Y: 684.05
X: 4335.78, Y: 683.84
X: 4338.22, Y: 683.66
X: 4340.45, Y: 683.52
X: 4340.26, Y: 683.39
X: 4340.09, Y: 683.27
X: 4339.95, Y: 683.16
X: 4339.83, Y: 683.06
X: 4343.43, Y: 683.39
X: 4346.76, Y: 683.71
X: 4356.75, Y: 684.07
X: 4361.59, Y: 684.47
X: 4366.08, Y: 684.89
X: 4370.26, Y: 685.31
X: 4375.11, Y: 685.76
X: 4377.64, Y: 686.19
X: 4379.98, Y: 686.62
X: 4382.15, Y: 687.04
X: 4384.17, Y: 687.45
X: 4386.03, Y: 687.84
X: 4387.76, Y: 688.23
X: 4389.36, Y: 688.60
X: 4390.84, Y: 688.96
X: 4392.20, Y: 689.31
X: 4400.39, Y: 688.76
X: 4408.02, Y: 688.31
X: 4415.12, Y: 687.94
X: 4434.75, Y: 687.84
X: 4441.10, Y: 687.72
X: 4446.99, Y: 687.67
X: 4452.44, Y: 687.68
X: 4456.22, Y: 687.73
X: 4459.71, Y: 687.80
X: 4462.94, Y: 687.90
X: 4465.93, Y: 688.03
X: 4468.70, Y: 688.17
X: 4471.27, Y: 688.33
X: 4473.65, Y: 688.50
X: 4475.86, Y: 688.67
X: 4477.27, Y: 687.55
X: 4478.55, Y: 686.52
X: 4479.74, Y: 685.56
X: 4491.60, Y: 684.70
X: 4493.00, Y: 683.93
X: 4494.25, Y: 683.22
X: 4495.37, Y: 682.56
X: 4497.32, Y: 681.94
X: 4497.12, Y: 681.39
X: 4496.92, Y: 680.87
X: 4496.72, Y: 680.38
X: 4496.52, Y: 679.93
X: 4496.32, Y: 679.51
X: 4496.13, Y: 679.11
X: 4495.93, Y: 678.74
X: 4495.73, Y: 678.39
X: 4500.92, Y: 679.92
X: 4505.75, Y: 681.41
X: 4510.25, Y: 682.83
X: 4514.45, Y: 684.21
X: 4518.37, Y: 685.53
X: 4522.90, Y: 686.82
X: 4527.13, Y: 688.08
X: 4531.07, Y: 689.31
X: 4534.74, Y: 690.50
X: 4538.15, Y: 691.66
X: 4541.32, Y: 692.78
X: 4544.27, Y: 693.87
X: 4547.00, Y: 694.92
X: 4549.53, Y: 695.94
X: 4551.87, Y: 696.92
X: 4554.03, Y: 697.86
X: 4555.13, Y: 702.62
X: 4556.16, Y: 707.11
X: 4557.13, Y: 711.34
X: 4558.04, Y: 715.33
X: 4558.89, Y: 719.09
X: 4559.67, Y: 722.62
X: 4560.50, Y: 725.97
X: 4561.26, Y: 729.12
X: 4561.95, Y: 732.08
X: 4562.59, Y: 734.87
X: 4563.16, Y: 737.49
X: 4563.68, Y: 739.95
X: 4564.15, Y: 742.26
X: 4564.57, Y: 744.42
X: 4564.93, Y: 746.45
X: 4570.67, Y: 743.80
X: 4576.00, Y: 741.36
X: 4580.94, Y: 739.11
X: 4585.51, Y: 737.03
X: 4589.74, Y: 735.12
X: 4593.64, Y: 733.35
X: 4597.25, Y: 731.73
X: 4600.58, Y: 730.23
X: 4615.79, Y: 730.40
X: 4617.58, Y: 728.95
X: 4619.21, Y: 727.62
X: 4620.68, Y: 726.41
X: 4622.80, Y: 725.38
X: 4623.12, Y: 724.28
X: 4623.40, Y: 723.26
X: 4623.66, Y: 722.33
X: 4625.50, Y: 721.62
X: 4627.19, Y: 720.97
X: 4628.74, Y: 720.39
X: 4630.18, Y: 719.87
X: 4631.49, Y: 719.39
X: 4632.71, Y: 718.96
X: 4633.83, Y: 718.57
X: 4634.86, Y: 718.22
X: 4635.81, Y: 717.91
X: 4636.69, Y: 717.62
X: 4638.11, Y: 717.40
X: 4639.42, Y: 717.20
X: 4640.61, Y: 717.03
X: 4641.69, Y: 716.88
X: 4642.67, Y: 716.74
X: 4646.70, Y: 714.66
X: 4650.43, Y: 712.75
X: 4653.88, Y: 710.98
X: 4657.07, Y: 709.35
X: 4660.02, Y: 707.85
X: 4662.75, Y: 706.47
X: 4665.26, Y: 705.19
X: 4667.57, Y: 704.02
X: 4669.70, Y: 702.94
X: 4671.66, Y: 701.94
X: 4673.45, Y: 701.03
X: 4675.09, Y: 700.19
X: 4676.62, Y: 699.42
X: 4678.02, Y: 698.71
X: 4679.29, Y: 698.05
X: 4680.45, Y: 697.45
X: 4681.56, Y: 699.53
X: 4682.59, Y: 701.50
X: 4683.54, Y: 703.36
X: 4684.43, Y: 705.12
X: 4685.24, Y: 706.77
X: 4685.99, Y: 708.33
X: 4686.68, Y: 709.81
X: 4687.31, Y: 711.19
X: 4687.88, Y: 712.50
X: 4688.40, Y: 713.73
X: 4688.86, Y: 714.89
X: 4689.32, Y: 715.98
X: 4689.73, Y: 717.01
X: 4690.09, Y: 717.98
X: 4690.41, Y: 718.89
X: 4690.69, Y: 719.74
X: 4691.97, Y: 720.69
X: 4693.16, Y: 721.59
X: 4694.25, Y: 722.44
X: 4695.26, Y: 723.25
X: 4696.18, Y: 724.01
X: 4697.03, Y: 724.73
X: 4697.80, Y: 725.42
X: 4698.51, Y: 726.07
X: 4699.15, Y: 726.68
X: 4699.73, Y: 727.26
X: 4707.17, Y: 728.80
X: 4706.95, Y: 729.33
X: 4706.73, Y: 729.82
X: 4706.51, Y: 730.27
X: 4705.49, Y: 730.54
X: 4706.30, Y: 729.20
X: 4707.04, Y: 727.97
X: 4707.72, Y: 726.86
X: 4708.34, Y: 725.84
X: 4708.91, Y: 724.91
X: 4709.43, Y: 724.05
X: 4709.91, Y: 723.27
X: 4711.19, Y: 722.63
X: 4712.37, Y: 722.03
X: 4713.44, Y: 721.48
X: 4714.42, Y: 720.96
X: 4715.31, Y: 720.49
X: 4716.12, Y: 720.04
X: 4716.85, Y: 719.63
X: 4717.50, Y: 719.25
X: 4718.09, Y: 718.90
X: 4722.69, Y: 716.36
X: 4726.96, Y: 714.02
X: 4730.92, Y: 711.85
X: 4734.60, Y: 709.85
X: 4738.02, Y: 708.00
X: 4741.18, Y: 706.29
X: 4744.11, Y: 704.72
X: 4746.80, Y: 703.27
X: 4749.28, Y: 701.93
X: 4751.57, Y: 700.71
X: 4753.69, Y: 699.58
X: 4755.64, Y: 698.54
X: 4757.43, Y: 697.58
X: 4759.08, Y: 696.70
X: 4760.60, Y: 695.90
X: 4761.99, Y: 695.16
X: 4765.79, Y: 693.88
X: 4769.32, Y: 692.73
X: 4772.60, Y: 691.68
X: 4775.64, Y: 690.74
X: 4778.46, Y: 689.88
X: 4781.07, Y: 689.11
X: 4790.24, Y: 687.70
X: 4791.90, Y: 687.19
X: 4793.42, Y: 686.73
X: 4794.81, Y: 686.32
X: 4795.38, Y: 686.04
X: 4795.90, Y: 685.78
X: 4796.38, Y: 685.55
X: 4796.83, Y: 685.34
X: 4797.24, Y: 685.15
X: 4796.46, Y: 685.36
X: 4795.74, Y: 685.55
X: 4795.07, Y: 685.71
X: 4794.45, Y: 685.86
X: 4793.88, Y: 685.99
X: 4794.04, Y: 686.03
X: 4794.18, Y: 686.08
X: 4794.27, Y: 686.12
X: 4794.34, Y: 686.17
X: 4794.38, Y: 686.22
X: 4794.39, Y: 686.27
X: 4794.38, Y: 686.32
X: 4794.34, Y: 686.37
X: 4794.28, Y: 686.42
X: 4794.21, Y: 686.48
X: 4794.11, Y: 686.53
X: 4794.84, Y: 683.80
X: 4795.48, Y: 681.26
X: 4796.04, Y: 678.87
X: 4796.51, Y: 676.64
X: 4796.91, Y: 674.56
X: 4797.23, Y: 672.61
X: 4797.48, Y: 670.79
X: 4797.68, Y: 669.08
X: 4797.83, Y: 667.49
X: 4797.93, Y: 666.00
X: 4798.00, Y: 664.61
X: 4798.02, Y: 663.31
X: 4798.02, Y: 662.09
X: 4797.98, Y: 660.95
X: 4797.92, Y: 659.89
X: 4797.83, Y: 658.90
X: 4804.77, Y: 659.13
X: 4811.26, Y: 659.42
X: 4817.33, Y: 659.75
X: 4823.01, Y: 660.13
X: 4834.00, Y: 659.28
X: 4838.79, Y: 659.95
X: 4843.23, Y: 660.63
X: 4847.36, Y: 661.31
X: 4851.72, Y: 661.89
X: 4855.06, Y: 662.61
X: 4858.06, Y: 663.33
X: 4860.84, Y: 664.03
X: 4863.43, Y: 664.70
X: 4865.83, Y: 665.35
X: 4868.06, Y: 665.97
X: 4862.69, Y: 667.08
X: 4857.68, Y: 668.05
X: 4853.01, Y: 668.90
X: 4848.65, Y: 669.63
X: 4844.58, Y: 670.28
X: 4840.77, Y: 670.84
X: 4837.21, Y: 671.32
X: 4833.88, Y: 671.74
X: 4830.93, Y: 672.08
X: 4828.15, Y: 672.37
X: 4825.53, Y: 672.62
X: 4823.05, Y: 672.84
X: 4820.72, Y: 673.02
X: 4818.52, Y: 673.17
X: 4816.44, Y: 673.29
X: 4814.48, Y: 673.39
X: 4815.91, Y: 670.41
X: 4817.20, Y: 667.62
X: 4818.38, Y: 665.03
X: 4819.45, Y: 662.60
X: 4820.42, Y: 660.34
X: 4821.30, Y: 658.23
X: 4822.09, Y: 656.26
X: 4822.82, Y: 654.42
X: 4823.48, Y: 652.69
X: 4824.07, Y: 651.08
X: 4824.60, Y: 649.58
X: 4825.06, Y: 648.18
X: 4825.47, Y: 646.88
X: 4825.83, Y: 645.66
X: 4826.14, Y: 644.53
X: 4826.40, Y: 643.47
X: 4824.14, Y: 646.17
X: 4822.03, Y: 648.69
X: 4820.07, Y: 651.04
X: 4818.24, Y: 653.22
X: 4816.54, Y: 655.26
X: 4814.95, Y: 657.15
X: 4813.47, Y: 658.92
X: 4812.09, Y: 660.56
X: 4810.80, Y: 662.09
X: 4809.60, Y: 663.51
X: 4808.48, Y: 664.84
X: 4807.43, Y: 666.07
X: 4806.46, Y: 667.21
X: 4805.54, Y: 668.28
X: 4804.69, Y: 669.27
X: 4803.61, Y: 666.81
X: 4802.57, Y: 664.50
X: 4801.56, Y: 662.32
X: 4800.58, Y: 660.26
X: 4799.63, Y: 658.32
X: 4798.71, Y: 656.50
X: 4797.82, Y: 654.77
X: 4796.97, Y: 653.15
X: 4797.46, Y: 650.63
X: 4796.42, Y: 649.18
X: 4795.44, Y: 647.83
X: 4794.51, Y: 646.56
X: 4793.75, Y: 645.24
X: 4792.81, Y: 644.24
X: 4791.94, Y: 643.30
X: 4791.13, Y: 642.42
X: 4789.28, Y: 642.37
X: 4787.58, Y: 642.31
X: 4786.00, Y: 642.23
X: 4784.54, Y: 642.14
X: 4783.18, Y: 642.04
X: 4781.92, Y: 641.94
X: 4780.76, Y: 641.84
X: 4779.90, Y: 640.98
X: 4778.83, Y: 640.84
X: 4777.82, Y: 640.70
X: 4776.89, Y: 640.54
X: 4776.01, Y: 640.39
X: 4775.17, Y: 640.36
X: 4774.39, Y: 640.32
X: 4773.67, Y: 640.28
X: 4773.00, Y: 640.23
X: 4769.80, Y: 638.20
X: 4766.78, Y: 636.26
X: 4763.96, Y: 634.43
X: 4761.30, Y: 632.68
X: 4758.80, Y: 631.02
X: 4756.45, Y: 629.44
X: 4753.72, Y: 626.87
X: 4751.48, Y: 625.31
X: 4749.37, Y: 623.83
X: 4747.25, Y: 622.22
X: 4745.46, Y: 621.04
X: 4743.79, Y: 619.92
X: 4742.22, Y: 618.87
X: 4740.76, Y: 617.87
X: 4739.39, Y: 616.92
X: 4740.70, Y: 614.31
X: 4741.89, Y: 611.89
X: 4742.97, Y: 609.65
X: 4743.95, Y: 607.57
X: 4744.28, Y: 604.22
X: 4745.08, Y: 602.21
X: 4745.81, Y: 600.34
X: 4746.47, Y: 598.56
X: 4747.11, Y: 597.01
X: 4747.67, Y: 595.50
X: 4748.18, Y: 594.11
X: 4748.64, Y: 592.80
X: 4749.00, Y: 591.33
X: 4749.42, Y: 590.32
X: 4749.81, Y: 589.45
X: 4750.16, Y: 588.64
X: 4744.24, Y: 590.77
X: 4738.75, Y: 592.70
X: 4733.66, Y: 594.45
X: 4728.93, Y: 596.03
X: 4724.54, Y: 597.46
X: 4720.46, Y: 598.77
X: 4716.67, Y: 599.95
X: 4713.15, Y: 601.02
X: 4709.88, Y: 602.00
X: 4706.83, Y: 602.88
X: 4703.81, Y: 603.56
X: 4700.98, Y: 604.18
X: 4698.33, Y: 604.75
X: 4695.86, Y: 605.28
X: 4693.54, Y: 605.75
X: 4691.37, Y: 606.19
X: 4688.95, Y: 609.87
X: 4686.72, Y: 613.33
X: 4684.67, Y: 616.58
X: 4682.78, Y: 619.62
X: 4681.05, Y: 622.47
X: 4679.47, Y: 625.15
X: 4678.02, Y: 627.65
X: 4676.70, Y: 629.99
X: 4675.50, Y: 632.18
X: 4674.40, Y: 634.24
X: 4670.24, Y: 636.21
X: 4669.62, Y: 638.14
X: 4669.08, Y: 639.92
X: 4668.60, Y: 641.56
X: 4668.51, Y: 643.04
X: 4670.35, Y: 640.97
X: 4672.01, Y: 639.09
X: 4673.52, Y: 637.38
X: 4674.88, Y: 635.81
X: 4676.13, Y: 634.38
X: 4677.27, Y: 633.07
X: 4678.30, Y: 631.86
X: 4679.25, Y: 630.75
X: 4678.69, Y: 629.51
X: 4679.40, Y: 628.48
X: 4680.06, Y: 627.51
X: 4680.67, Y: 626.62
X: 4681.25, Y: 625.78
X: 4681.47, Y: 624.93
X: 4682.12, Y: 624.23
X: 4682.87, Y: 623.64
X: 4687.27, Y: 618.77
X: 4691.28, Y: 614.32
X: 4694.94, Y: 610.25
X: 4698.29, Y: 606.52
X: 4701.35, Y: 603.09
X: 4704.15, Y: 599.94
X: 4706.72, Y: 597.04
X: 4708.98, Y: 594.13
X: 4711.10, Y: 591.41
X: 4713.06, Y: 588.88
X: 4714.89, Y: 586.51
X: 4716.60, Y: 584.31
X: 4718.18, Y: 582.25
X: 4719.66, Y: 580.34
X: 4721.02, Y: 578.55
X: 4722.29, Y: 576.90
X: 4721.61, Y: 576.90
X: 4720.96, Y: 576.90
X: 4720.36, Y: 576.90
X: 4719.79, Y: 576.91
X: 4719.25, Y: 576.91
X: 4718.74, Y: 576.91
X: 4718.27, Y: 576.91
X: 4717.33, Y: 574.60
X: 4716.35, Y: 572.63
X: 4715.96, Y: 573.35
X: 4715.62, Y: 573.99
X: 4715.33, Y: 574.55
X: 4715.08, Y: 575.05
X: 4714.86, Y: 575.50
X: 4714.67, Y: 575.90
X: 4714.50, Y: 576.27
X: 4710.64, Y: 584.81
X: 4707.44, Y: 593.50
X: 4704.59, Y: 601.53
X: 4702.04, Y: 608.96
X: 4699.80, Y: 615.83
X: 4697.81, Y: 622.19
X: 4695.99, Y: 628.11
X: 4694.42, Y: 633.55
X: 4692.99, Y: 638.62
X: 4691.71, Y: 643.33
X: 4690.57, Y: 647.70
X: 4689.68, Y: 651.61
X: 4688.90, Y: 655.21
X: 4688.21, Y: 658.54
X: 4687.60, Y: 661.61
X: 4688.72, Y: 665.47
X: 4689.80, Y: 669.08
X: 4690.85, Y: 672.45
X: 4691.86, Y: 675.61
X: 4692.84, Y: 678.56
X: 4693.79, Y: 681.32
X: 4694.71, Y: 683.92
X: 4695.60, Y: 686.35
X: 4696.36, Y: 688.92
X: 4697.11, Y: 691.35
X: 4697.85, Y: 693.64
X: 4698.59, Y: 695.81
X: 4699.31, Y: 697.84
X: 4700.02, Y: 699.76
X: 4700.72, Y: 701.56
X: 4701.40, Y: 703.26
X: 4699.17, Y: 706.06
X: 4697.09, Y: 708.65
X: 4695.17, Y: 711.06
X: 4693.39, Y: 713.29
X: 4691.74, Y: 715.35
X: 4690.21, Y: 717.27
X: 4688.80, Y: 719.04
X: 4687.49, Y: 720.68
X: 4684.91, Y: 725.88
X: 4683.89, Y: 726.98
X: 4682.96, Y: 727.99
X: 4682.11, Y: 728.90
X: 4681.10, Y: 730.32
X: 4680.61, Y: 730.50
X: 4680.17, Y: 730.67
X: 4679.83, Y: 730.42
X: 4679.51, Y: 730.20
X: 4679.22, Y: 729.99
X: 4678.94, Y: 729.80
X: 4678.68, Y: 729.63
X: 4678.44, Y: 729.47
X: 4677.32, Y: 731.38
X: 4676.98, Y: 731.56
X: 4676.66, Y: 731.71
X: 4676.37, Y: 731.83
X: 4676.01, Y: 732.16
X: 4675.85, Y: 732.04
X: 4675.64, Y: 732.07
X: 4675.46, Y: 732.09
X: 4675.28, Y: 732.09
X: 4675.13, Y: 732.08
X: 4672.74, Y: 734.85
X: 4670.54, Y: 737.40
X: 4668.51, Y: 739.77
X: 4666.63, Y: 741.96
X: 4662.09, Y: 747.23
X: 4658.65, Y: 760.18
X: 4655.57, Y: 772.30
X: 4652.82, Y: 783.63
X: 4650.35, Y: 794.27
X: 4648.14, Y: 804.21
X: 4646.17, Y: 813.49
X: 4644.41, Y: 822.17
X: 4642.85, Y: 830.26
X: 4641.47, Y: 837.81
X: 4640.26, Y: 844.85
X: 4639.18, Y: 851.41
X: 4643.28, Y: 862.76
X: 4646.27, Y: 877.62
X: 4650.40, Y: 887.63
X: 4654.37, Y: 896.97
X: 4658.18, Y: 905.67
X: 4661.83, Y: 913.79
X: 4665.15, Y: 923.08
X: 4668.64, Y: 929.52
X: 4672.01, Y: 934.56
X: 4675.14, Y: 939.20
X: 4678.08, Y: 943.49
X: 4680.82, Y: 947.46
X: 4683.39, Y: 951.15
X: 4685.80, Y: 954.57
X: 4688.07, Y: 957.75
X: 4690.20, Y: 962.25
X: 4688.16, Y: 977.33
X: 4686.35, Y: 991.44
X: 4684.76, Y: 1004.65
X: 4683.35, Y: 1016.98
X: 4682.12, Y: 1028.51
X: 4681.04, Y: 1039.26
X: 4680.10, Y: 1049.29
X: 4679.28, Y: 1058.63
X: 4678.58, Y: 1067.32
X: 4677.97, Y: 1075.42
X: 4677.46, Y: 1082.94
X: 4677.03, Y: 1089.93
X: 4676.68, Y: 1096.41
X: 4675.83, Y: 1114.70
X: 4675.74, Y: 1119.27
X: 4677.47, Y: 1122.32
X: 4679.12, Y: 1125.12
X: 4680.71, Y: 1126.22
X: 4682.19, Y: 1127.25
X: 4683.57, Y: 1128.22
X: 4684.85, Y: 1129.13
X: 4686.05, Y: 1129.98
X: 4687.17, Y: 1130.79
X: 4688.22, Y: 1131.54
X: 4689.20, Y: 1132.25
X: 4690.12, Y: 1132.92
X: 4690.99, Y: 1133.54
X: 4691.93, Y: 1143.62
X: 4692.83, Y: 1144.77
X: 4693.69, Y: 1145.81
X: 4695.72, Y: 1152.03
X: 4697.73, Y: 1158.91
X: 4699.60, Y: 1163.05
X: 4701.38, Y: 1166.89
X: 4703.07, Y: 1170.45
X: 4704.68, Y: 1173.76
X: 4706.20, Y: 1176.83
X: 4707.66, Y: 1179.69
X: 4709.04, Y: 1182.34
X: 4710.35, Y: 1184.81
X: 4711.61, Y: 1187.11
X: 4712.80, Y: 1189.25
X: 4713.93, Y: 1191.23
X: 4715.87, Y: 1203.33
X: 4717.06, Y: 1205.19
X: 4718.20, Y: 1206.89
X: 4725.11, Y: 1212.54
X: 4731.60, Y: 1217.29
X: 4737.74, Y: 1221.76
X: 4743.54, Y: 1225.94
X: 4749.12, Y: 1230.25
X: 4754.27, Y: 1233.59
X: 4759.21, Y: 1237.11
X: 4763.90, Y: 1240.40
X: 4768.41, Y: 1243.77
X: 4772.59, Y: 1246.47
X: 4776.53, Y: 1248.98
X: 4780.26, Y: 1251.33
X: 4784.36, Y: 1255.48
X: 4787.38, Y: 1256.29
X: 4790.20, Y: 1257.07
X: 4792.60, Y: 1256.98
X: 4794.84, Y: 1256.92
X: 4796.93, Y: 1256.88
X: 4798.90, Y: 1256.87
X: 4800.74, Y: 1256.86
X: 4802.47, Y: 1256.88
X: 4804.08, Y: 1256.90
X: 4806.05, Y: 1258.17
X: 4807.91, Y: 1259.33
X: 4809.68, Y: 1260.39
X: 4811.35, Y: 1261.35
X: 4812.92, Y: 1262.22
X: 4814.41, Y: 1263.00
X: 4815.82, Y: 1263.70
X: 4817.14, Y: 1264.33
X: 4818.38, Y: 1264.88
X: 4816.21, Y: 1270.65
X: 4814.19, Y: 1275.99
X: 4812.30, Y: 1280.93
X: 4810.54, Y: 1285.51
X: 4808.89, Y: 1289.73
X: 4807.35, Y: 1293.63
X: 4805.91, Y: 1297.22
X: 4804.56, Y: 1300.53
X: 4803.30, Y: 1303.59
X: 4802.13, Y: 1306.39
X: 4801.03, Y: 1308.97
X: 4799.99, Y: 1311.32
X: 4799.02, Y: 1313.48
X: 4798.12, Y: 1315.44
X: 4797.26, Y: 1317.23
X: 4794.86, Y: 1325.23
X: 4792.64, Y: 1332.66
X: 4790.59, Y: 1339.54
X: 4788.71, Y: 1345.92
X: 4786.97, Y: 1351.82
X: 4785.37, Y: 1357.28
X: 4783.89, Y: 1362.32
X: 4782.53, Y: 1366.98
X: 4781.27, Y: 1371.28
X: 4782.32, Y: 1391.58
X: 4781.02, Y: 1393.74
X: 4779.83, Y: 1395.70
X: 4778.78, Y: 1397.77
X: 4777.73, Y: 1398.94
X: 4776.81, Y: 1400.48
X: 4775.97, Y: 1401.88
X: 4772.65, Y: 1404.68
X: 4769.57, Y: 1407.23
X: 4766.70, Y: 1409.53
X: 4764.03, Y: 1411.65
X: 4761.55, Y: 1413.57
X: 4759.23, Y: 1415.30
X: 4757.07, Y: 1416.86
X: 4755.06, Y: 1418.27
X: 4753.18, Y: 1419.53
X: 4751.43, Y: 1420.66
X: 4749.79, Y: 1421.67
X: 4748.27, Y: 1422.56
X: 4746.84, Y: 1423.35
X: 4745.50, Y: 1424.04
X: 4744.25, Y: 1424.65
X: 4748.45, Y: 1427.69
X: 4752.43, Y: 1430.53
X: 4756.19, Y: 1433.17
X: 4759.76, Y: 1435.62
X: 4763.96, Y: 1448.61
X: 4767.47, Y: 1449.66
X: 4770.75, Y: 1450.64
X: 4773.83, Y: 1451.79
X: 4776.64, Y: 1452.22
X: 4779.30, Y: 1452.92
X: 4781.78, Y: 1453.58
X: 4784.15, Y: 1454.47
X: 4786.29, Y: 1454.76
X: 4788.35, Y: 1455.37
X: 4790.28, Y: 1455.93
X: 4792.14, Y: 1456.68
X: 4789.73, Y: 1460.73
X: 4787.50, Y: 1464.45
X: 4785.44, Y: 1467.86
X: 4783.73, Y: 1472.57
X: 4781.92, Y: 1475.23
X: 4780.18, Y: 1477.16
X: 4778.58, Y: 1478.93
X: 4777.10, Y: 1480.55
X: 4775.73, Y: 1482.04
X: 4774.47, Y: 1483.41
X: 4773.29, Y: 1484.66
X: 4772.20, Y: 1485.82
X: 4771.19, Y: 1486.88
X: 4770.25, Y: 1487.85
X: 4769.77, Y: 1494.32
X: 4765.90, Y: 1503.85
X: 4762.32, Y: 1512.69
