X: 1263.61, Y: 2657.98
X: 4751.59, Y: 593.96
X: 4751.58, Y: 593.95
X: 4751.58, Y: 593.93
X: 4751.57, Y: 593.93
X: 4751.56, Y: 593.92
X: 4751.55, Y: 593.91
X: 4751.55, Y: 593.90
X: 4751.54, Y: 593.90
X: 4751.53, Y: 593.89
X: 4827.93, Y: 633.93
X: 4825.83, Y: 630.13
X: 4826.04, Y: 630.32
X: 4826.05, Y: 630.32
X: 4825.79, Y: 630.08
X: 4825.98, Y: 630.26
X: 4826.22, Y: 630.50
X: 4826.20, Y: 630.49
X: 4826.13, Y: 630.41
X: 4826.14, Y: 630.43
X: 4826.15, Y: 630.44
X: 4826.16, Y: 630.45
X: 4826.17, Y: 630.45
X: 4826.17, Y: 630.46
X: 4826.18, Y: 630.47
X: 4826.19, Y: 630.47
X: 5145.75, Y: 792.45
X: 5157.63, Y: 774.82
X: 5158.01, Y: 774.60
X: 5158.09, Y: 774.62
X: 5158.17, Y: 774.64
X: 5158.23, Y: 774.67
X: 5158.29, Y: 774.70
X: 5158.34, Y: 774.73
X: 5158.38, Y: 774.75
X: 5158.42, Y: 774.78
X: 5158.46, Y: 774.80
X: 5158.49, Y: 774.83
X: 5158.51, Y: 774.85
X: 5158.54, Y: 774.87
X: 5158.56, Y: 774.88
X: 4778.62, Y: 633.21
X: 4790.79, Y: 611.79
X: 4790.97, Y: 611.91
X: 4790.96, Y: 611.84
X: 4790.95, Y: 611.78
X: 4790.94, Y: 611.73
X: 4790.93, Y: 611.68
X: 4790.92, Y: 611.64
X: 4790.90, Y: 611.61
X: 4790.89, Y: 611.58
X: 4790.88, Y: 611.55
X: 4790.87, Y: 611.53
X: 4790.86, Y: 611.51
X: 4790.85, Y: 611.49
X: 4790.84, Y: 611.47
X: 4790.83, Y: 611.46
X: 4760.68, Y: 608.11
X: 4760.69, Y: 608.32
X: 4760.69, Y: 608.31
X: 4760.69, Y: 608.30
X: 4760.69, Y: 608.30
X: 4760.70, Y: 608.30
X: 4760.70, Y: 608.29
X: 4760.70, Y: 608.29
X: 4760.70, Y: 608.29
X: 4760.70, Y: 608.28
X: 4760.70, Y: 608.28
X: 4760.70, Y: 608.28
X: 4760.70, Y: 608.28
X: 4760.70, Y: 608.28
X: 4760.70, Y: 608.28
X: 4760.70, Y: 608.27
X: 4942.35, Y: 751.16
X: 4945.78, Y: 743.32
X: 4945.98, Y: 743.27
X: 4946.03, Y: 743.29
X: 4946.08, Y: 743.32
X: 4946.12, Y: 743.34
X: 4945.75, Y: 743.15
X: 4946.05, Y: 743.30
X: 4946.16, Y: 743.37
X: 4946.38, Y: 743.54
X: 4946.38, Y: 743.54
X: 4946.38, Y: 743.54
X: 4946.38, Y: 743.54
X: 4946.35, Y: 743.51
X: 4946.35, Y: 743.51
X: 4781.43, Y: 640.36
X: 4789.32, Y: 640.69
X: 4789.25, Y: 640.49
X: 4789.24, Y: 640.47
X: 4789.22, Y: 640.45
X: 4789.21, Y: 640.43
X: 4789.20, Y: 640.42
X: 4789.19, Y: 640.40
X: 4789.18, Y: 640.39
X: 4789.17, Y: 640.37
X: 4789.16, Y: 640.36
X: 4789.15, Y: 640.35
X: 4789.14, Y: 640.34
X: 4789.13, Y: 640.33
X: 4789.13, Y: 640.32
X: 4789.12, Y: 640.32
X: 4830.67, Y: 688.31
X: 4827.11, Y: 684.10
X: 4827.49, Y: 684.43
X: 4827.47, Y: 684.41
X: 4827.48, Y: 684.42
X: 4827.49, Y: 684.42
X: 4827.50, Y: 684.43
X: 4827.50, Y: 684.44
X: 4827.51, Y: 684.44
X: 4827.52, Y: 684.45
X: 4827.52, Y: 684.45
X: 4827.53, Y: 684.46
X: 4827.53, Y: 684.46
X: 4827.53, Y: 684.46
X: 4827.54, Y: 684.47
X: 4827.54, Y: 684.47
X: 4786.85, Y: 626.05
X: 4791.21, Y: 629.30
X: 4790.91, Y: 628.96
X: 4790.91, Y: 628.96
X: 4790.89, Y: 628.94
X: 4790.88, Y: 628.93
X: 4790.86, Y: 628.91
X: 4790.85, Y: 628.90
X: 4790.84, Y: 628.88
X: 4790.83, Y: 628.87
X: 4790.81, Y: 628.86
X: 4790.81, Y: 628.85
X: 4790.80, Y: 628.84
X: 4790.79, Y: 628.84
X: 4790.78, Y: 628.83
X: 4765.10, Y: 681.90
X: 4763.66, Y: 680.81
X: 4763.76, Y: 680.90
X: 4763.75, Y: 680.90
X: 4763.76, Y: 680.90
X: 4763.76, Y: 680.90
X: 4763.76, Y: 680.90
X: 4763.74, Y: 680.89
X: 4763.78, Y: 680.90
X: 4763.77, Y: 680.90
X: 4763.78, Y: 680.90
X: 4763.78, Y: 680.90
X: 4763.78, Y: 680.90
X: 4763.78, Y: 680.90
X: 4763.78, Y: 680.90
X: 4763.77, Y: 680.90
X: 4669.01, Y: 610.52
X: 4677.96, Y: 618.14
X: 4677.21, Y: 617.07
X: 4677.19, Y: 617.04
X: 4677.10, Y: 616.93
X: 4677.04, Y: 616.84
X: 4676.98, Y: 616.77
X: 4676.94, Y: 616.71
X: 4676.90, Y: 616.66
X: 4676.86, Y: 616.62
X: 4676.83, Y: 616.58
X: 4676.80, Y: 616.55
X: 4676.78, Y: 616.52
X: 4676.76, Y: 616.49
X: 4676.74, Y: 616.47
X: 4676.73, Y: 616.45
X: 4745.63, Y: 629.62
X: 4743.21, Y: 626.15
X: 4743.50, Y: 626.45
X: 4743.50, Y: 626.45
X: 4743.52, Y: 626.48
X: 4743.54, Y: 626.50
X: 4743.55, Y: 626.51
X: 4743.56, Y: 626.53
X: 4743.57, Y: 626.54
X: 4743.58, Y: 626.55
X: 4743.59, Y: 626.56
X: 4743.60, Y: 626.57
X: 4743.60, Y: 626.58
X: 4743.61, Y: 626.59
X: 4743.62, Y: 626.59
X: 4708.33, Y: 625.56
X: 4710.14, Y: 627.65
X: 4709.92, Y: 627.40
X: 4709.93, Y: 627.42
X: 4709.92, Y: 627.40
X: 4709.91, Y: 627.39
X: 4709.91, Y: 627.38
X: 4709.90, Y: 627.37
X: 4709.89, Y: 627.37
X: 4709.89, Y: 627.36
X: 4709.88, Y: 627.35
X: 4709.88, Y: 627.35
X: 4709.88, Y: 627.35
X: 4709.87, Y: 627.34
X: 4709.87, Y: 627.34
X: 4709.87, Y: 627.33
X: 4710.41, Y: 617.13
X: 4711.03, Y: 617.73
X: 4710.95, Y: 617.65
X: 4710.95, Y: 617.65
X: 4710.94, Y: 617.64
X: 4710.94, Y: 617.64
X: 4710.93, Y: 617.63
X: 4710.93, Y: 617.63
X: 4710.93, Y: 617.62
X: 4710.92, Y: 617.62
X: 4710.92, Y: 617.62
X: 4710.94, Y: 617.64
X: 4710.92, Y: 617.62
X: 4710.90, Y: 617.59
X: 4710.90, Y: 617.60
X: 4710.91, Y: 617.60
X: 4754.95, Y: 689.01
X: 4752.22, Y: 685.06
X: 4752.47, Y: 685.27
X: 4752.49, Y: 685.29
X: 4752.51, Y: 685.31
X: 4752.54, Y: 685.33
X: 4752.56, Y: 685.35
X: 4752.58, Y: 685.37
X: 4752.59, Y: 685.38
X: 4752.61, Y: 685.40
X: 4752.62, Y: 685.41
X: 4752.63, Y: 685.42
X: 4752.64, Y: 685.43
X: 4752.65, Y: 685.44
X: 4752.66, Y: 685.44
X: 4756.50, Y: 636.81
X: 4759.02, Y: 639.13
X: 4758.74, Y: 638.83
X: 4758.76, Y: 638.85
X: 4758.74, Y: 638.83
X: 4758.73, Y: 638.82
X: 4758.72, Y: 638.81
X: 4758.71, Y: 638.80
X: 4758.70, Y: 638.80
X: 4758.69, Y: 638.79
X: 4758.69, Y: 638.78
X: 4758.68, Y: 638.78
X: 4758.68, Y: 638.77
X: 4758.67, Y: 638.77
X: 4758.67, Y: 638.76
X: 4758.66, Y: 638.76
X: 4730.54, Y: 681.47
X: 4729.38, Y: 680.77
X: 4729.48, Y: 680.86
X: 4729.47, Y: 680.86
X: 4729.48, Y: 680.86
X: 4729.49, Y: 680.86
X: 4729.49, Y: 680.87
X: 4729.50, Y: 680.87
X: 4729.50, Y: 680.87
X: 4729.51, Y: 680.87
X: 4729.51, Y: 680.88
X: 4729.51, Y: 680.88
X: 4729.52, Y: 680.88
X: 4729.52, Y: 680.88
X: 4729.52, Y: 680.88
X: 4729.52, Y: 680.88
X: 4737.60, Y: 651.61
X: 4738.73, Y: 652.64
X: 4738.62, Y: 652.52
X: 4738.62, Y: 652.52
X: 4738.61, Y: 652.51
X: 4738.60, Y: 652.50
X: 4738.60, Y: 652.50
X: 4738.59, Y: 652.49
X: 4738.59, Y: 652.49
X: 4738.58, Y: 652.48
X: 4738.58, Y: 652.48
X: 4738.57, Y: 652.47
X: 4738.57, Y: 652.47
X: 4738.57, Y: 652.47
X: 4738.59, Y: 652.49
X: 4738.57, Y: 652.47
X: 4755.05, Y: 705.84
X: 4753.63, Y: 704.02
X: 4753.70, Y: 704.08
X: 4753.69, Y: 704.07
X: 4753.69, Y: 704.07
X: 4753.69, Y: 704.07
X: 4753.69, Y: 704.07
X: 4753.69, Y: 704.08
X: 4753.69, Y: 704.08
X: 4753.69, Y: 704.08
X: 4753.70, Y: 704.08
X: 4753.70, Y: 704.08
X: 4753.57, Y: 703.97
X: 4753.61, Y: 704.00
X: 4753.63, Y: 704.02
X: 4721.78, Y: 698.95
X: 4721.74, Y: 698.95
X: 4721.75, Y: 698.95
X: 4721.75, Y: 698.95
X: 4721.75, Y: 698.95
X: 4721.75, Y: 698.95
X: 4721.75, Y: 698.94
X: 4721.75, Y: 698.94
X: 4721.75, Y: 698.94
X: 4721.76, Y: 698.94
X: 4721.76, Y: 698.94
X: 4721.76, Y: 698.94
X: 4721.76, Y: 698.94
X: 4721.76, Y: 698.94
X: 4721.76, Y: 698.94
X: 4721.76, Y: 698.94
X: 4715.59, Y: 677.83
X: 4715.89, Y: 678.00
X: 4715.88, Y: 677.99
X: 4715.88, Y: 677.99
X: 4715.88, Y: 677.99
X: 4715.88, Y: 677.99
X: 4715.87, Y: 677.99
X: 4715.87, Y: 677.98
X: 4715.87, Y: 677.98
X: 4715.87, Y: 677.98
X: 4715.87, Y: 677.98
X: 4715.87, Y: 677.98
X: 4715.87, Y: 677.98
X: 4715.87, Y: 677.98
X: 4715.86, Y: 677.98
X: 4715.86, Y: 677.98
X: 4691.29, Y: 646.96
X: 4692.11, Y: 647.55
X: 4692.09, Y: 647.52
X: 4692.08, Y: 647.52
X: 4692.08, Y: 647.51
X: 4692.07, Y: 647.50
X: 4692.07, Y: 647.50
X: 4692.06, Y: 647.49
X: 4692.06, Y: 647.49
X: 4692.06, Y: 647.48
X: 4692.05, Y: 647.48
X: 4692.05, Y: 647.48
X: 4692.05, Y: 647.47
X: 4692.05, Y: 647.47
X: 4692.05, Y: 647.47
X: 4790.08, Y: 641.12
X: 4786.24, Y: 637.02
X: 4786.75, Y: 637.51
X: 4786.73, Y: 637.49
X: 4786.77, Y: 637.53
X: 4786.80, Y: 637.55
X: 4786.83, Y: 637.58
X: 4786.85, Y: 637.60
X: 4786.87, Y: 637.62
X: 4786.89, Y: 637.63
X: 4786.91, Y: 637.65
X: 4786.92, Y: 637.66
X: 4786.93, Y: 637.67
X: 4786.94, Y: 637.68
X: 4786.95, Y: 637.69
X: 4786.96, Y: 637.70
X: 4737.39, Y: 590.79
X: 4739.49, Y: 592.13
X: 4739.43, Y: 592.04
X: 4739.72, Y: 592.47
X: 4739.32, Y: 591.91
X: 4739.33, Y: 591.92
X: 4739.33, Y: 591.92
X: 4739.33, Y: 591.92
X: 4739.33, Y: 591.92
X: 4739.33, Y: 591.92
X: 4739.33, Y: 591.92
X: 4739.33, Y: 591.92
X: 4739.33, Y: 591.92
X: 4739.33, Y: 591.92
X: 4739.33, Y: 591.92
X: 4739.33, Y: 591.92
X: 4848.51, Y: 414.48
X: 4841.43, Y: 408.93
X: 4840.55, Y: 407.83
X: 4840.48, Y: 407.73
X: 4840.51, Y: 407.76
X: 4840.74, Y: 407.99
X: 4840.77, Y: 408.02
X: 4840.77, Y: 408.03
X: 4840.77, Y: 408.03
X: 4840.77, Y: 408.03
X: 4840.66, Y: 407.91
X: 4840.66, Y: 407.91
X: 4840.68, Y: 407.93
X: 4840.70, Y: 407.95
X: 4840.71, Y: 407.96
X: 4774.21, Y: 537.17
X: 4775.50, Y: 537.51
X: 4775.51, Y: 537.53
X: 4775.51, Y: 537.52
X: 4775.50, Y: 537.52
X: 4775.50, Y: 537.52
X: 4775.50, Y: 537.52
X: 4775.50, Y: 537.52
X: 4775.49, Y: 537.51
X: 4775.49, Y: 537.51
X: 4775.49, Y: 537.51
X: 4775.49, Y: 537.51
X: 4775.49, Y: 537.51
X: 4775.48, Y: 537.51
X: 4775.48, Y: 537.51
X: 4775.48, Y: 537.51
X: 4833.99, Y: 434.37
X: 4828.76, Y: 428.80
X: 4828.01, Y: 427.82
X: 4827.91, Y: 427.69
X: 4827.91, Y: 427.69
X: 4827.93, Y: 427.71
X: 4827.95, Y: 427.73
X: 4827.96, Y: 427.75
X: 4827.98, Y: 427.77
X: 4828.00, Y: 427.79
X: 4827.83, Y: 427.61
X: 4827.89, Y: 427.66
X: 4828.03, Y: 427.82
X: 4828.06, Y: 427.86
X: 4828.08, Y: 427.88
X: 4828.09, Y: 427.90
X: 4811.16, Y: 457.19
X: 4813.21, Y: 459.34
X: 4813.59, Y: 459.82
X: 4813.67, Y: 459.91
X: 4813.67, Y: 459.92
X: 4813.67, Y: 459.92
X: 4813.66, Y: 459.91
X: 4813.66, Y: 459.90
X: 4813.65, Y: 459.90
X: 4813.64, Y: 459.89
X: 4813.64, Y: 459.88
X: 4813.63, Y: 459.88
X: 4813.63, Y: 459.87
X: 4813.63, Y: 459.87
X: 4813.62, Y: 459.86
X: 4827.95, Y: 440.23
X: 4826.98, Y: 439.46
X: 4826.86, Y: 439.30
X: 4826.84, Y: 439.28
X: 4826.84, Y: 439.28
X: 4826.85, Y: 439.29
X: 4826.85, Y: 439.29
X: 4826.86, Y: 439.30
X: 4826.86, Y: 439.30
X: 4826.87, Y: 439.31
X: 4826.87, Y: 439.31
X: 4826.87, Y: 439.31
X: 4807.42, Y: 610.31
X: 4742.57, Y: 668.69
X: 4742.56, Y: 669.08
X: 4742.57, Y: 669.08
X: 4742.58, Y: 669.10
X: 4742.59, Y: 669.11
X: 4742.61, Y: 669.12
X: 4742.62, Y: 669.13
X: 4742.52, Y: 669.03
X: 4742.59, Y: 669.10
X: 4742.68, Y: 669.20
X: 4742.68, Y: 669.19
X: 4742.68, Y: 669.20
X: 4742.68, Y: 669.20
X: 4742.68, Y: 669.20
X: 4742.69, Y: 669.21
X: 4659.31, Y: 613.63
X: 4665.86, Y: 619.28
X: 4665.42, Y: 618.69
X: 4665.44, Y: 618.72
X: 4665.42, Y: 618.69
X: 4665.40, Y: 618.67
X: 4665.39, Y: 618.66
X: 4665.38, Y: 618.64
X: 4665.37, Y: 618.63
X: 4665.35, Y: 618.61
X: 4665.34, Y: 618.60
X: 4665.33, Y: 618.59
X: 4665.33, Y: 618.58
X: 4665.32, Y: 618.57
X: 4665.31, Y: 618.56
X: 4665.30, Y: 618.55
X: 4728.94, Y: 598.61
X: 4727.61, Y: 597.17
X: 4727.74, Y: 597.32
X: 4727.73, Y: 597.31
X: 4727.73, Y: 597.31
X: 4727.74, Y: 597.31
X: 4727.74, Y: 597.31
X: 4727.74, Y: 597.32
X: 4727.74, Y: 597.32
X: 4727.74, Y: 597.32
X: 4727.74, Y: 597.32
X: 4727.74, Y: 597.32
X: 4727.74, Y: 597.32
X: 4727.74, Y: 597.32
X: 4727.74, Y: 597.32
X: 4724.47, Y: 594.22
X: 4724.63, Y: 594.40
X: 4724.62, Y: 594.39
X: 4724.62, Y: 594.39
X: 4724.62, Y: 594.39
X: 4724.63, Y: 594.40
X: 4724.63, Y: 594.39
X: 4724.62, Y: 594.39
X: 4724.62, Y: 594.39
X: 4724.62, Y: 594.39
X: 4724.62, Y: 594.39
X: 4724.62, Y: 594.39
X: 4724.62, Y: 594.39
X: 4724.62, Y: 594.39
X: 4724.62, Y: 594.39
X: 4724.62, Y: 594.39
X: 4731.87, Y: 577.10
X: 4732.16, Y: 577.34
X: 4732.15, Y: 577.32
X: 4732.15, Y: 577.32
X: 4732.15, Y: 577.32
X: 4732.14, Y: 577.32
X: 4732.14, Y: 577.32
X: 4732.14, Y: 577.32
X: 4732.14, Y: 577.32
X: 4732.14, Y: 577.32
X: 4732.14, Y: 577.32
X: 4732.14, Y: 577.32
X: 4732.14, Y: 577.32
X: 4732.14, Y: 577.32
X: 4732.14, Y: 577.32
X: 4732.14, Y: 577.32
X: 4701.29, Y: 638.67
X: 4701.32, Y: 638.85
X: 4701.32, Y: 638.85
X: 4701.32, Y: 638.85
X: 4701.32, Y: 638.85
X: 4701.33, Y: 638.86
X: 4701.32, Y: 638.86
X: 4701.32, Y: 638.85
X: 4701.32, Y: 638.85
X: 4701.32, Y: 638.85
X: 4701.32, Y: 638.85
X: 4701.32, Y: 638.85
X: 4701.32, Y: 638.85
X: 4701.32, Y: 638.85
X: 4701.32, Y: 638.84
X: 4734.78, Y: 648.29
X: 4734.40, Y: 647.79
X: 4734.42, Y: 647.82
X: 4734.43, Y: 647.82
X: 4734.43, Y: 647.83
X: 4734.44, Y: 647.84
X: 4734.44, Y: 647.84
X: 4734.45, Y: 647.84
X: 4734.45, Y: 647.85
X: 4734.46, Y: 647.85
X: 4734.46, Y: 647.85
X: 4734.46, Y: 647.86
X: 4734.46, Y: 647.86
X: 4734.47, Y: 647.86
X: 4734.47, Y: 647.86
X: 4734.47, Y: 647.86
X: 4737.83, Y: 648.10
X: 4737.82, Y: 648.10
X: 4737.82, Y: 648.10
X: 4737.82, Y: 648.10
X: 4737.82, Y: 648.10
X: 4737.82, Y: 648.10
X: 4737.82, Y: 648.10
X: 4737.82, Y: 648.10
X: 4737.82, Y: 648.10
X: 4737.82, Y: 648.10
X: 4737.82, Y: 648.10
X: 4737.82, Y: 648.10
X: 4737.82, Y: 648.10
X: 4737.82, Y: 648.10
X: 4737.82, Y: 648.10
X: 4737.82, Y: 648.10
X: 4776.60, Y: 640.78
X: 4777.28, Y: 641.65
X: 4777.30, Y: 641.67
X: 4777.30, Y: 641.66
X: 4777.29, Y: 641.65
X: 4777.28, Y: 641.64
X: 4777.28, Y: 641.63
X: 4777.27, Y: 641.63
X: 4777.27, Y: 641.62
X: 4777.26, Y: 641.62
X: 4777.26, Y: 641.61
X: 4777.25, Y: 641.61
X: 4777.25, Y: 641.60
X: 4777.25, Y: 641.60
X: 4777.26, Y: 641.61
X: 4725.04, Y: 665.04
X: 4725.40, Y: 665.36
X: 4725.35, Y: 665.34
X: 4725.36, Y: 665.34
X: 4725.36, Y: 665.34
X: 4725.36, Y: 665.34
X: 4725.36, Y: 665.34
X: 4725.36, Y: 665.34
X: 4725.36, Y: 665.34
X: 4725.36, Y: 665.34
X: 4725.36, Y: 665.34
X: 4725.36, Y: 665.34
X: 4725.36, Y: 665.34
X: 4725.36, Y: 665.34
X: 4725.36, Y: 665.34
X: 4725.36, Y: 665.34
X: 4754.47, Y: 701.43
X: 4757.03, Y: 703.56
X: 4757.19, Y: 703.72
X: 4757.20, Y: 703.73
X: 4757.19, Y: 703.72
X: 4757.18, Y: 703.72
X: 4757.18, Y: 703.71
X: 4757.17, Y: 703.71
X: 4757.17, Y: 703.70
X: 4757.16, Y: 703.70
X: 4757.16, Y: 703.69
X: 4757.15, Y: 703.69
X: 4757.15, Y: 703.68
X: 4757.14, Y: 703.68
X: 4757.14, Y: 703.68
X: 4757.14, Y: 703.67
X: 4777.73, Y: 690.19
X: 4777.97, Y: 690.72
X: 4778.01, Y: 690.75
X: 4778.01, Y: 690.75
X: 4778.00, Y: 690.75
X: 4778.00, Y: 690.74
X: 4777.99, Y: 690.74
X: 4777.99, Y: 690.73
X: 4777.98, Y: 690.73
X: 4778.05, Y: 690.81
X: 4778.02, Y: 690.77
X: 4777.96, Y: 690.71
X: 4777.95, Y: 690.70
X: 4777.95, Y: 690.69
X: 4777.95, Y: 690.69
X: 4796.90, Y: 688.07
X: 4798.11, Y: 689.31
X: 4798.29, Y: 689.49
X: 4798.31, Y: 689.50
X: 4798.31, Y: 689.50
X: 4798.30, Y: 689.49
X: 4798.29, Y: 689.48
X: 4798.28, Y: 689.48
X: 4798.28, Y: 689.47
X: 4798.27, Y: 689.46
X: 4798.26, Y: 689.46
X: 4798.26, Y: 689.45
X: 4798.25, Y: 689.45
X: 4798.25, Y: 689.44
X: 4798.24, Y: 689.44
X: 4798.24, Y: 689.43
X: 4771.45, Y: 698.80
X: 4769.97, Y: 697.21
X: 4769.70, Y: 696.94
X: 4769.66, Y: 696.91
X: 4769.66, Y: 696.91
X: 4769.67, Y: 696.91
X: 4769.67, Y: 696.92
X: 4769.68, Y: 696.92
X: 4769.69, Y: 696.93
X: 4769.69, Y: 696.94
X: 4769.70, Y: 696.94
X: 4769.70, Y: 696.95
X: 4769.70, Y: 696.95
X: 4769.71, Y: 696.95
X: 4769.71, Y: 696.96
X: 4769.71, Y: 696.96
X: 4751.04, Y: 685.49
X: 4748.48, Y: 682.84
X: 4748.05, Y: 682.40
X: 4747.99, Y: 682.35
X: 4748.00, Y: 682.36
X: 4748.02, Y: 682.37
X: 4748.04, Y: 682.39
X: 4748.05, Y: 682.41
X: 4748.07, Y: 682.42
X: 4748.08, Y: 682.44
X: 4748.10, Y: 682.45
X: 4748.11, Y: 682.46
X: 4748.12, Y: 682.47
X: 4748.13, Y: 682.48
X: 4748.14, Y: 682.49
X: 4750.98, Y: 764.00
X: 4757.81, Y: 769.54
X: 4759.71, Y: 771.21
X: 4758.67, Y: 770.35
X: 4758.53, Y: 770.22
X: 4758.51, Y: 770.20
X: 4758.50, Y: 770.20
X: 4758.50, Y: 770.20
X: 4758.50, Y: 770.20
X: 4758.50, Y: 770.19
X: 4758.49, Y: 770.19
X: 4758.49, Y: 770.19
X: 4758.49, Y: 770.19
X: 4758.49, Y: 770.19
X: 4758.49, Y: 770.18
X: 4758.48, Y: 770.18
X: 4781.01, Y: 828.33
X: 4788.55, Y: 834.16
X: 4789.51, Y: 834.99
X: 4789.45, Y: 834.95
X: 4789.26, Y: 834.79
X: 4789.08, Y: 834.64
X: 4788.93, Y: 834.52
X: 4788.81, Y: 834.42
X: 4788.71, Y: 834.34
X: 4788.62, Y: 834.26
X: 4788.54, Y: 834.20
X: 4788.48, Y: 834.15
X: 4788.42, Y: 834.10
X: 4788.37, Y: 834.06
X: 4788.33, Y: 834.03
X: 4724.29, Y: 786.67
X: 4717.08, Y: 779.12
X: 4716.16, Y: 778.25
X: 4716.11, Y: 778.20
X: 4716.17, Y: 778.26
X: 4716.23, Y: 778.32
X: 4716.29, Y: 778.37
X: 4716.35, Y: 778.42
X: 4716.39, Y: 778.46
X: 4716.44, Y: 778.50
X: 4716.47, Y: 778.54
X: 4716.50, Y: 778.57
X: 4716.53, Y: 778.60
X: 4716.56, Y: 778.62
X: 4716.58, Y: 778.64
X: 4716.60, Y: 778.66
X: 4726.35, Y: 870.24
X: 4732.46, Y: 874.72
X: 4733.04, Y: 875.24
X: 4733.05, Y: 875.25
X: 4733.00, Y: 875.21
X: 4732.95, Y: 875.17
X: 4732.91, Y: 875.13
X: 4732.87, Y: 875.09
X: 4732.83, Y: 875.06
X: 4732.94, Y: 875.15
X: 4732.86, Y: 875.09
X: 4732.79, Y: 875.03
X: 4732.64, Y: 874.91
X: 4732.62, Y: 874.89
X: 4732.62, Y: 874.89
X: 4782.06, Y: 944.25
X: 4789.35, Y: 949.00
X: 4790.05, Y: 949.54
X: 4790.10, Y: 949.58
X: 4790.08, Y: 949.57
X: 4790.06, Y: 949.55
X: 4790.03, Y: 949.53
X: 4790.01, Y: 949.52
X: 4789.99, Y: 949.50
X: 4789.96, Y: 949.48
X: 4789.94, Y: 949.47
X: 4789.93, Y: 949.45
X: 4789.91, Y: 949.44
X: 4789.89, Y: 949.43
X: 4789.88, Y: 949.42
X: 4789.86, Y: 949.40
X: 4705.86, Y: 1069.93
X: 4705.40, Y: 1070.55
X: 4705.39, Y: 1070.54
X: 4705.37, Y: 1070.53
X: 4705.36, Y: 1070.52
X: 4705.35, Y: 1070.51
X: 4705.33, Y: 1070.50
X: 4705.32, Y: 1070.49
X: 4705.31, Y: 1070.48
X: 4705.30, Y: 1070.48
X: 4705.30, Y: 1070.47
X: 4705.29, Y: 1070.46
X: 4705.28, Y: 1070.46
X: 4705.28, Y: 1070.45
X: 4705.27, Y: 1070.45
X: 4791.57, Y: 1114.57
X: 4804.84, Y: 1122.73
X: 4806.84, Y: 1124.03
X: 4807.08, Y: 1124.19
X: 4807.04, Y: 1124.17
X: 4806.97, Y: 1124.12
X: 4806.89, Y: 1124.07
X: 4806.82, Y: 1124.02
X: 4806.76, Y: 1123.98
X: 4806.69, Y: 1123.94
X: 4806.64, Y: 1123.91
X: 4806.59, Y: 1123.87
X: 4806.54, Y: 1123.84
X: 4806.50, Y: 1123.81
X: 4806.46, Y: 1123.79
X: 4807.14, Y: 1124.23
X: 4768.14, Y: 1219.25
X: 4769.17, Y: 1220.01
X: 4768.64, Y: 1219.75
X: 4768.60, Y: 1219.72
X: 4768.60, Y: 1219.72
X: 4768.60, Y: 1219.72
X: 4768.60, Y: 1219.72
X: 4768.60, Y: 1219.72
X: 4768.60, Y: 1219.72
X: 4768.60, Y: 1219.72
X: 4768.59, Y: 1219.72
X: 4768.76, Y: 1219.81
X: 4768.73, Y: 1219.80
X: 4768.70, Y: 1219.78
X: 4768.67, Y: 1219.76
X: 4799.37, Y: 1238.73
X: 4801.48, Y: 1240.04
X: 4801.58, Y: 1240.11
X: 4801.54, Y: 1240.09
X: 4801.50, Y: 1240.06
X: 4801.47, Y: 1240.04
X: 4801.44, Y: 1240.03
X: 4801.42, Y: 1240.01
X: 4801.40, Y: 1240.00
X: 4801.38, Y: 1239.99
X: 4801.36, Y: 1239.98
X: 4801.34, Y: 1239.97
X: 4801.33, Y: 1239.96
X: 4801.32, Y: 1239.96
X: 4801.31, Y: 1239.95
X: 4780.49, Y: 1351.10
X: 4782.26, Y: 1352.82
X: 4782.41, Y: 1352.89
X: 4782.38, Y: 1352.88
X: 4782.34, Y: 1352.85
X: 4782.31, Y: 1352.83
X: 4782.28, Y: 1352.81
X: 4782.26, Y: 1352.79
X: 4782.24, Y: 1352.78
X: 4782.22, Y: 1352.76
X: 4782.20, Y: 1352.75
X: 4782.19, Y: 1352.74
X: 4782.17, Y: 1352.73
X: 4782.16, Y: 1352.72
X: 4782.15, Y: 1352.72
X: 4782.14, Y: 1352.71
X: 4791.64, Y: 1381.18
X: 4793.00, Y: 1381.93
X: 4793.08, Y: 1381.97
X: 4793.06, Y: 1381.96
X: 4793.04, Y: 1381.95
X: 4793.02, Y: 1381.94
X: 4793.01, Y: 1381.93
X: 4792.99, Y: 1381.92
X: 4792.98, Y: 1381.92
X: 4792.97, Y: 1381.91
X: 4792.96, Y: 1381.91
X: 4792.95, Y: 1381.90
X: 4792.94, Y: 1381.90
X: 4792.94, Y: 1381.89
X: 4792.93, Y: 1381.89
X: 4771.13, Y: 1367.59
X: 4768.62, Y: 1366.16
X: 4768.96, Y: 1366.34
X: 4768.99, Y: 1366.35
X: 4768.99, Y: 1366.36
X: 4768.83, Y: 1366.27
X: 4768.83, Y: 1366.27
X: 4768.85, Y: 1366.28
X: 4768.87, Y: 1366.29
X: 4768.89, Y: 1366.30
X: 4768.90, Y: 1366.31
X: 4768.91, Y: 1366.32
X: 4768.93, Y: 1366.32
X: 4768.94, Y: 1366.33
X: 4768.95, Y: 1366.33
X: 4768.96, Y: 1366.34
X: 4766.76, Y: 1435.30
X: 4768.21, Y: 1436.27
