X: 1202.71, Y: 1230.46
X: 1202.71, Y: 1230.46
X: 1202.71, Y: 1230.46
X: 1202.71, Y: 1230.44
X: 1202.71, Y: 1230.45
X: 1202.71, Y: 1230.45
X: 1202.71, Y: 1230.45
X: 1202.71, Y: 1230.45
X: 1202.71, Y: 1230.46
X: 1202.71, Y: 1230.46
X: 1202.71, Y: 1230.46
X: 1202.71, Y: 1230.46
X: 1246.06, Y: 1160.14
X: 1243.81, Y: 1161.90
X: 1243.88, Y: 1161.83
X: 1243.88, Y: 1161.83
X: 1243.88, Y: 1161.83
X: 1243.88, Y: 1161.83
X: 1243.88, Y: 1161.83
X: 1243.88, Y: 1161.83
X: 1243.88, Y: 1161.83
X: 1243.88, Y: 1161.83
X: 1243.88, Y: 1161.83
X: 1243.88, Y: 1161.83
X: 1243.88, Y: 1161.83
X: 1243.88, Y: 1161.83
X: 1243.88, Y: 1161.83
X: 1222.08, Y: 1106.51
X: 1222.11, Y: 1106.88
X: 1222.11, Y: 1106.88
X: 1222.11, Y: 1106.88
X: 1222.11, Y: 1106.88
X: 1222.11, Y: 1106.88
X: 1222.11, Y: 1106.88
X: 1222.11, Y: 1106.88
X: 1222.11, Y: 1106.88
X: 1222.11, Y: 1106.87
X: 1222.11, Y: 1106.87
X: 1222.11, Y: 1106.87
X: 1222.11, Y: 1106.87
X: 1222.11, Y: 1106.87
X: 1222.11, Y: 1106.87
X: 1222.11, Y: 1106.87
X: 1209.47, Y: 968.74
X: 1211.51, Y: 965.00
X: 1211.57, Y: 964.95
X: 1211.57, Y: 964.95
X: 1211.57, Y: 964.95
X: 1211.57, Y: 964.95
X: 1211.57, Y: 964.96
X: 1211.57, Y: 964.96
X: 1211.57, Y: 964.96
X: 1211.57, Y: 964.96
X: 1211.57, Y: 964.96
X: 1211.57, Y: 964.96
X: 1211.58, Y: 964.93
X: 1211.58, Y: 964.93
X: 1211.58, Y: 964.93
X: 1309.77, Y: 810.76
X: 1308.38, Y: 807.66
X: 1308.35, Y: 807.61
X: 1308.35, Y: 807.61
X: 1308.35, Y: 807.61
X: 1308.35, Y: 807.61
X: 1308.35, Y: 807.61
X: 1308.34, Y: 807.57
X: 1308.36, Y: 807.64
X: 1308.36, Y: 807.64
X: 1308.36, Y: 807.64
X: 1308.36, Y: 807.64
X: 1308.36, Y: 807.63
X: 1308.36, Y: 807.63
X: 1308.36, Y: 807.63
X: 1308.36, Y: 807.63
X: 1357.72, Y: 584.50
X: 1357.31, Y: 573.31
X: 1357.35, Y: 572.87
X: 1357.35, Y: 572.85
X: 1357.35, Y: 572.85
X: 1357.37, Y: 572.78
X: 1357.37, Y: 572.78
X: 1357.37, Y: 572.78
X: 1357.37, Y: 572.79
X: 1357.36, Y: 572.79
X: 1357.36, Y: 572.79
X: 1357.34, Y: 572.92
X: 1357.34, Y: 572.93
X: 1357.34, Y: 572.93
X: 1357.34, Y: 572.93
X: 1253.30, Y: 729.99
X: 1250.60, Y: 729.48
X: 1250.60, Y: 729.46
X: 1250.60, Y: 729.46
X: 1250.60, Y: 729.46
X: 1250.60, Y: 729.46
X: 1250.60, Y: 729.46
X: 1250.59, Y: 729.46
X: 1250.59, Y: 729.46
X: 1250.59, Y: 729.46
X: 1250.59, Y: 729.46
X: 1250.59, Y: 729.46
X: 1250.59, Y: 729.46
X: 1250.60, Y: 729.47
X: 1250.60, Y: 729.47
X: 1250.60, Y: 729.47
X: 1236.13, Y: 759.53
X: 1235.37, Y: 760.56
X: 1235.35, Y: 760.60
X: 1235.34, Y: 760.60
X: 1235.34, Y: 760.60
X: 1235.33, Y: 760.63
X: 1235.33, Y: 760.63
X: 1235.33, Y: 760.63
X: 1235.35, Y: 760.58
X: 1235.34, Y: 760.60
X: 1235.35, Y: 760.59
X: 1235.35, Y: 760.59
X: 1235.35, Y: 760.59
X: 1235.35, Y: 760.59
X: 1235.35, Y: 760.60
X: 1239.53, Y: 668.83
X: 1240.61, Y: 666.51
X: 1240.64, Y: 666.46
X: 1240.64, Y: 666.46
X: 1240.64, Y: 666.46
X: 1240.64, Y: 666.46
X: 1240.64, Y: 666.46
X: 1240.64, Y: 666.46
X: 1240.64, Y: 666.46
X: 1240.64, Y: 666.46
X: 1240.64, Y: 666.46
X: 1240.64, Y: 666.46
X: 1240.73, Y: 666.34
X: 1240.63, Y: 666.47
X: 1240.63, Y: 666.47
X: 1240.63, Y: 666.47
X: 1260.61, Y: 612.88
X: 1261.39, Y: 611.24
X: 1261.43, Y: 611.18
X: 1261.43, Y: 611.18
X: 1261.43, Y: 611.18
X: 1261.42, Y: 611.18
X: 1261.42, Y: 611.18
X: 1261.42, Y: 611.18
X: 1261.47, Y: 611.12
X: 1261.42, Y: 611.19
X: 1261.42, Y: 611.19
X: 1261.42, Y: 611.19
X: 1261.42, Y: 611.19
X: 1261.42, Y: 611.19
X: 1261.42, Y: 611.19
X: 1239.73, Y: 638.55
X: 1239.45, Y: 638.82
X: 1239.45, Y: 638.82
X: 1239.45, Y: 638.82
X: 1239.45, Y: 638.82
X: 1239.45, Y: 638.82
X: 1239.45, Y: 638.82
X: 1239.45, Y: 638.82
X: 1239.45, Y: 638.82
X: 1239.46, Y: 638.80
X: 1239.45, Y: 638.81
X: 1239.45, Y: 638.81
X: 1239.45, Y: 638.81
X: 1239.45, Y: 638.81
X: 1239.45, Y: 638.82
X: 1239.45, Y: 638.82
X: 1256.80, Y: 565.29
X: 1256.87, Y: 564.26
X: 1256.87, Y: 564.25
X: 1256.87, Y: 564.25
X: 1256.87, Y: 564.25
X: 1256.87, Y: 564.25
X: 1256.87, Y: 564.25
X: 1256.87, Y: 564.25
X: 1256.87, Y: 564.25
X: 1256.87, Y: 564.25
X: 1256.87, Y: 564.25
X: 1256.87, Y: 564.25
X: 1256.87, Y: 564.25
X: 1256.87, Y: 564.25
X: 1256.90, Y: 564.20
X: 1202.37, Y: 590.35
X: 1201.20, Y: 591.98
X: 1201.16, Y: 592.04
X: 1201.16, Y: 592.05
X: 1201.16, Y: 592.05
X: 1201.16, Y: 592.05
X: 1201.16, Y: 592.05
X: 1201.16, Y: 592.05
X: 1201.16, Y: 592.05
X: 1201.16, Y: 592.05
X: 1201.16, Y: 592.05
X: 1201.16, Y: 592.05
X: 1201.16, Y: 592.05
X: 1201.19, Y: 592.00
X: 1201.16, Y: 592.04
X: 1195.80, Y: 714.75
X: 1197.04, Y: 710.74
X: 1196.97, Y: 710.85
X: 1196.97, Y: 710.85
X: 1196.97, Y: 710.85
X: 1196.97, Y: 710.85
X: 1196.97, Y: 710.85
X: 1196.97, Y: 710.85
X: 1196.97, Y: 710.85
X: 1196.97, Y: 710.85
X: 1196.97, Y: 710.85
X: 1196.97, Y: 710.85
X: 1196.97, Y: 710.85
X: 1196.97, Y: 710.85
X: 1196.97, Y: 710.85
X: 1196.97, Y: 710.85
X: 1128.95, Y: 773.81
X: 1130.88, Y: 770.10
X: 1130.75, Y: 770.28
X: 1130.76, Y: 770.27
X: 1130.76, Y: 770.27
X: 1130.76, Y: 770.27
X: 1130.87, Y: 770.13
X: 1130.75, Y: 770.29
X: 1130.75, Y: 770.28
X: 1130.75, Y: 770.28
X: 1130.75, Y: 770.28
X: 1130.73, Y: 770.31
X: 1130.73, Y: 770.31
X: 1130.73, Y: 770.31
X: 1130.73, Y: 770.31
X: 1172.10, Y: 708.57
X: 1171.36, Y: 708.80
X: 1171.36, Y: 708.80
X: 1171.36, Y: 708.80
X: 1171.37, Y: 708.79
X: 1171.37, Y: 708.80
X: 1171.37, Y: 708.80
X: 1171.37, Y: 708.80
X: 1171.37, Y: 708.80
X: 1171.37, Y: 708.80
X: 1171.37, Y: 708.80
X: 1171.37, Y: 708.80
X: 1171.37, Y: 708.80
X: 1171.37, Y: 708.80
X: 1171.37, Y: 708.80
X: 1171.37, Y: 708.80
X: 1216.43, Y: 648.63
X: 1215.36, Y: 649.37
X: 1215.37, Y: 649.35
X: 1215.37, Y: 649.35
X: 1215.37, Y: 649.35
X: 1215.37, Y: 649.35
X: 1215.36, Y: 649.36
X: 1215.37, Y: 649.35
X: 1215.37, Y: 649.35
X: 1215.37, Y: 649.35
X: 1215.37, Y: 649.35
X: 1215.37, Y: 649.35
X: 1215.37, Y: 649.35
X: 1215.37, Y: 649.35
X: 1215.37, Y: 649.35
X: 1206.62, Y: 668.66
X: 1206.53, Y: 668.71
X: 1206.53, Y: 668.71
X: 1206.53, Y: 668.71
X: 1206.53, Y: 668.71
X: 1206.53, Y: 668.71
X: 1206.53, Y: 668.71
X: 1206.53, Y: 668.71
X: 1206.53, Y: 668.71
X: 1206.53, Y: 668.71
X: 1206.53, Y: 668.71
X: 1206.53, Y: 668.71
X: 1206.53, Y: 668.71
X: 1206.53, Y: 668.71
X: 1206.53, Y: 668.71
X: 1206.53, Y: 668.71
X: 1111.16, Y: 691.61
X: 1111.57, Y: 690.81
X: 1111.56, Y: 690.83
X: 1111.56, Y: 690.83
X: 1111.56, Y: 690.83
X: 1111.56, Y: 690.83
X: 1111.56, Y: 690.83
X: 1111.56, Y: 690.83
X: 1111.56, Y: 690.83
X: 1111.56, Y: 690.84
X: 1111.56, Y: 690.84
X: 1111.56, Y: 690.84
X: 1111.56, Y: 690.84
X: 1111.56, Y: 690.84
X: 1111.56, Y: 690.84
X: 1121.56, Y: 757.37
X: 1122.73, Y: 755.02
X: 1122.66, Y: 755.12
X: 1122.66, Y: 755.12
X: 1122.66, Y: 755.12
X: 1122.66, Y: 755.12
X: 1122.66, Y: 755.12
X: 1122.69, Y: 755.08
X: 1122.66, Y: 755.13
X: 1122.66, Y: 755.12
X: 1122.66, Y: 755.13
X: 1122.66, Y: 755.12
X: 1122.65, Y: 755.13
X: 1122.65, Y: 755.13
X: 1122.65, Y: 755.13
X: 1122.66, Y: 755.13
X: 1135.04, Y: 801.91
X: 1136.05, Y: 800.24
X: 1135.98, Y: 800.33
X: 1135.98, Y: 800.32
X: 1135.98, Y: 800.32
X: 1135.98, Y: 800.32
X: 1135.98, Y: 800.32
X: 1135.98, Y: 800.32
X: 1135.98, Y: 800.33
X: 1135.98, Y: 800.33
X: 1136.05, Y: 800.22
X: 1135.97, Y: 800.34
X: 1135.97, Y: 800.33
X: 1135.97, Y: 800.33
X: 1135.97, Y: 800.33
X: 1152.18, Y: 742.01
X: 1151.24, Y: 742.92
X: 1151.26, Y: 742.90
X: 1151.26, Y: 742.90
X: 1151.26, Y: 742.90
X: 1151.26, Y: 742.90
X: 1151.26, Y: 742.90
X: 1151.26, Y: 742.90
X: 1151.27, Y: 742.88
X: 1151.26, Y: 742.89
X: 1151.26, Y: 742.89
X: 1151.26, Y: 742.89
X: 1151.26, Y: 742.89
X: 1151.26, Y: 742.90
X: 1151.26, Y: 742.90
X: 1170.80, Y: 679.30
X: 1170.32, Y: 679.60
X: 1170.33, Y: 679.60
X: 1170.33, Y: 679.60
X: 1170.33, Y: 679.60
X: 1170.33, Y: 679.60
X: 1170.33, Y: 679.60
X: 1170.33, Y: 679.60
X: 1170.33, Y: 679.60
X: 1170.33, Y: 679.60
X: 1170.33, Y: 679.60
X: 1170.33, Y: 679.60
X: 1170.33, Y: 679.60
X: 1170.33, Y: 679.60
X: 1170.33, Y: 679.60
X: 1170.33, Y: 679.60
X: 1193.51, Y: 684.60
X: 1193.36, Y: 684.74
X: 1193.36, Y: 684.74
X: 1193.36, Y: 684.74
X: 1193.36, Y: 684.74
X: 1193.36, Y: 684.74
X: 1193.35, Y: 684.75
X: 1193.36, Y: 684.74
X: 1193.36, Y: 684.74
X: 1193.36, Y: 684.74
X: 1193.36, Y: 684.73
X: 1193.36, Y: 684.73
X: 1193.36, Y: 684.73
X: 1193.36, Y: 684.73
X: 1193.36, Y: 684.73
X: 1258.71, Y: 696.44
X: 1258.53, Y: 696.44
X: 1258.53, Y: 696.44
X: 1258.53, Y: 696.44
X: 1258.53, Y: 696.44
X: 1258.53, Y: 696.44
X: 1258.53, Y: 696.44
X: 1258.53, Y: 696.44
X: 1258.53, Y: 696.44
X: 1258.53, Y: 696.44
X: 1258.53, Y: 696.44
X: 1258.53, Y: 696.44
X: 1258.53, Y: 696.44
X: 1258.53, Y: 696.44
X: 1258.53, Y: 696.44
X: 1258.53, Y: 696.44
X: 1228.58, Y: 685.30
X: 1228.49, Y: 685.41
X: 1228.49, Y: 685.41
X: 1228.49, Y: 685.41
X: 1228.49, Y: 685.41
X: 1228.49, Y: 685.41
X: 1228.49, Y: 685.41
X: 1228.49, Y: 685.41
X: 1228.49, Y: 685.41
X: 1228.49, Y: 685.41
X: 1228.49, Y: 685.41
X: 1228.49, Y: 685.41
X: 1228.49, Y: 685.41
X: 1228.49, Y: 685.41
X: 1228.49, Y: 685.41
X: 1275.96, Y: 719.41
X: 1275.98, Y: 719.90
X: 1275.97, Y: 719.92
X: 1275.98, Y: 719.92
X: 1275.97, Y: 719.92
X: 1275.97, Y: 719.92
X: 1275.97, Y: 719.92
X: 1275.97, Y: 719.92
X: 1275.97, Y: 719.92
X: 1275.97, Y: 719.92
X: 1275.97, Y: 719.92
X: 1275.97, Y: 719.92
X: 1275.97, Y: 719.92
X: 1275.97, Y: 719.92
X: 1275.97, Y: 719.92
X: 1275.97, Y: 719.92
X: 1291.63, Y: 718.99
X: 1291.73, Y: 718.87
X: 1291.74, Y: 718.86
X: 1291.74, Y: 718.86
X: 1291.74, Y: 718.86
X: 1291.74, Y: 718.86
X: 1291.74, Y: 718.86
X: 1291.74, Y: 718.86
X: 1291.74, Y: 718.86
X: 1291.74, Y: 718.86
X: 1291.74, Y: 718.86
X: 1291.74, Y: 718.86
X: 1291.74, Y: 718.86
X: 1291.74, Y: 718.86
X: 1291.73, Y: 718.86
X: 1340.85, Y: 695.70
X: 1341.09, Y: 695.17
X: 1341.09, Y: 695.16
X: 1341.09, Y: 695.16
X: 1341.09, Y: 695.16
X: 1341.09, Y: 695.16
X: 1341.09, Y: 695.16
X: 1341.09, Y: 695.16
X: 1341.10, Y: 695.16
X: 1341.10, Y: 695.16
X: 1341.10, Y: 695.16
X: 1341.10, Y: 695.16
X: 1341.10, Y: 695.16
X: 1341.10, Y: 695.16
X: 1341.10, Y: 695.16
X: 1341.10, Y: 695.16
X: 1335.19, Y: 726.87
X: 1335.04, Y: 727.03
X: 1335.04, Y: 727.03
X: 1335.04, Y: 727.03
X: 1335.04, Y: 727.03
X: 1335.04, Y: 727.03
X: 1335.04, Y: 727.03
X: 1335.04, Y: 727.03
X: 1335.04, Y: 727.03
X: 1335.04, Y: 727.03
X: 1335.04, Y: 727.03
X: 1335.04, Y: 727.03
X: 1335.04, Y: 727.03
X: 1335.04, Y: 727.03
X: 1335.04, Y: 727.03
X: 1411.46, Y: 643.22
X: 1412.76, Y: 639.19
X: 1412.84, Y: 639.05
X: 1412.84, Y: 639.05
X: 1412.84, Y: 639.05
X: 1412.84, Y: 639.05
X: 1412.78, Y: 639.15
X: 1412.78, Y: 639.15
X: 1412.78, Y: 639.15
X: 1412.78, Y: 639.15
X: 1412.86, Y: 639.01
X: 1412.86, Y: 639.01
X: 1412.79, Y: 639.13
X: 1412.79, Y: 639.14
X: 1412.79, Y: 639.14
X: 1408.98, Y: 735.50
X: 1408.21, Y: 735.15
X: 1408.21, Y: 735.16
X: 1408.21, Y: 735.16
X: 1408.22, Y: 735.12
X: 1408.21, Y: 735.15
X: 1408.21, Y: 735.15
X: 1408.21, Y: 735.15
X: 1408.21, Y: 735.15
X: 1408.21, Y: 735.15
X: 1408.21, Y: 735.15
X: 1408.21, Y: 735.15
X: 1408.21, Y: 735.15
X: 1408.21, Y: 735.16
X: 1408.21, Y: 735.16
X: 1408.21, Y: 735.16
X: 1503.01, Y: 681.47
X: 1503.22, Y: 680.21
X: 1503.30, Y: 680.07
X: 1503.25, Y: 680.16
X: 1503.25, Y: 680.16
X: 1503.25, Y: 680.16
X: 1503.25, Y: 680.16
X: 1503.26, Y: 680.14
X: 1503.24, Y: 680.17
X: 1503.23, Y: 680.18
X: 1503.23, Y: 680.18
X: 1503.23, Y: 680.18
X: 1503.23, Y: 680.18
X: 1503.23, Y: 680.18
X: 1503.23, Y: 680.18
X: 1509.54, Y: 663.60
X: 1509.77, Y: 663.12
X: 1509.78, Y: 663.11
X: 1509.78, Y: 663.11
X: 1509.78, Y: 663.11
X: 1509.79, Y: 663.09
X: 1509.79, Y: 663.09
X: 1509.79, Y: 663.09
X: 1509.79, Y: 663.09
X: 1509.79, Y: 663.09
X: 1509.79, Y: 663.10
X: 1509.79, Y: 663.10
X: 1509.79, Y: 663.10
X: 1509.79, Y: 663.10
X: 1509.79, Y: 663.10
X: 1509.84, Y: 663.00
X: 1589.48, Y: 757.73
X: 1589.21, Y: 759.47
X: 1589.19, Y: 759.52
X: 1589.20, Y: 759.51
X: 1589.19, Y: 759.52
X: 1589.19, Y: 759.52
X: 1589.19, Y: 759.52
X: 1589.19, Y: 759.52
X: 1589.19, Y: 759.52
X: 1589.18, Y: 759.53
X: 1589.18, Y: 759.53
X: 1589.18, Y: 759.53
X: 1589.18, Y: 759.53
X: 1589.18, Y: 759.53
X: 1589.18, Y: 759.53
X: 1635.02, Y: 764.54
X: 1635.03, Y: 764.47
X: 1635.02, Y: 764.48
X: 1635.02, Y: 764.48
X: 1635.02, Y: 764.48
X: 1635.02, Y: 764.48
X: 1635.02, Y: 764.48
X: 1635.02, Y: 764.48
X: 1635.03, Y: 764.45
X: 1635.03, Y: 764.46
X: 1635.03, Y: 764.46
X: 1635.03, Y: 764.47
X: 1635.03, Y: 764.47
X: 1635.03, Y: 764.47
X: 1635.03, Y: 764.47
X: 1635.03, Y: 764.47
X: 1680.43, Y: 717.75
X: 1680.85, Y: 716.52
X: 1680.87, Y: 716.49
X: 1680.87, Y: 716.49
X: 1680.86, Y: 716.49
X: 1680.86, Y: 716.49
X: 1680.86, Y: 716.49
X: 1680.91, Y: 716.42
X: 1680.86, Y: 716.50
X: 1680.86, Y: 716.50
X: 1680.86, Y: 716.50
X: 1680.86, Y: 716.50
X: 1680.86, Y: 716.50
X: 1680.87, Y: 716.48
X: 1680.86, Y: 716.51
X: 1706.16, Y: 708.91
X: 1706.33, Y: 708.59
X: 1706.33, Y: 708.58
X: 1706.33, Y: 708.58
X: 1706.33, Y: 708.58
X: 1706.33, Y: 708.58
X: 1706.33, Y: 708.58
X: 1706.36, Y: 708.53
X: 1706.34, Y: 708.56
X: 1706.34, Y: 708.56
X: 1706.34, Y: 708.57
X: 1706.33, Y: 708.57
X: 1706.33, Y: 708.57
X: 1706.33, Y: 708.57
X: 1706.33, Y: 708.57
X: 1822.60, Y: 701.86
X: 1822.26, Y: 702.43
X: 1822.26, Y: 702.43
X: 1822.26, Y: 702.43
X: 1822.26, Y: 702.43
X: 1822.26, Y: 702.43
X: 1822.26, Y: 702.44
X: 1822.26, Y: 702.44
X: 1822.26, Y: 702.39
X: 1822.26, Y: 702.43
X: 1822.26, Y: 702.43
X: 1822.26, Y: 702.43
X: 1822.26, Y: 702.44
X: 1822.26, Y: 702.44
X: 1822.26, Y: 702.44
X: 1822.26, Y: 702.44
X: 1857.59, Y: 684.56
X: 1857.56, Y: 684.60
X: 1857.56, Y: 684.60
X: 1857.56, Y: 684.60
X: 1857.56, Y: 684.60
X: 1857.56, Y: 684.60
X: 1857.56, Y: 684.60
X: 1857.56, Y: 684.60
X: 1857.56, Y: 684.61
X: 1857.56, Y: 684.61
X: 1857.56, Y: 684.61
X: 1857.56, Y: 684.61
X: 1857.56, Y: 684.61
X: 1857.56, Y: 684.61
X: 1857.56, Y: 684.61
X: 1886.77, Y: 709.74
X: 1886.70, Y: 709.59
X: 1886.70, Y: 709.59
X: 1886.70, Y: 709.59
X: 1886.70, Y: 709.59
X: 1886.70, Y: 709.59
X: 1886.70, Y: 709.59
X: 1886.70, Y: 709.59
X: 1886.70, Y: 709.59
X: 1886.70, Y: 709.59
X: 1886.70, Y: 709.56
X: 1886.70, Y: 709.59
X: 1886.70, Y: 709.59
X: 1886.70, Y: 709.59
X: 1886.70, Y: 709.59
X: 1886.70, Y: 709.59
X: 1979.80, Y: 679.25
X: 1979.34, Y: 679.96
X: 1979.34, Y: 679.95
X: 1979.34, Y: 679.95
X: 1979.34, Y: 679.95
X: 1979.34, Y: 679.95
X: 1979.34, Y: 679.95
X: 1979.34, Y: 679.95
X: 1979.34, Y: 679.95
X: 1979.34, Y: 679.95
X: 1979.33, Y: 679.94
X: 1979.34, Y: 679.95
X: 1979.34, Y: 679.95
X: 1979.34, Y: 679.95
X: 1979.34, Y: 679.95
X: 2025.97, Y: 696.37
X: 2025.83, Y: 696.07
X: 2025.83, Y: 696.07
X: 2025.83, Y: 696.07
X: 2025.83, Y: 696.07
X: 2025.83, Y: 696.07
X: 2025.83, Y: 696.07
X: 2025.83, Y: 696.07
X: 2025.83, Y: 696.07
X: 2025.83, Y: 696.07
X: 2025.83, Y: 696.07
X: 2025.83, Y: 696.07
X: 2025.83, Y: 696.07
X: 2025.83, Y: 696.01
X: 2025.83, Y: 696.07
X: 2025.83, Y: 696.07
X: 2073.68, Y: 669.74
X: 2073.59, Y: 669.87
X: 2073.59, Y: 669.87
X: 2073.59, Y: 669.87
X: 2073.59, Y: 669.87
X: 2073.59, Y: 669.87
X: 2073.59, Y: 669.88
X: 2073.59, Y: 669.87
X: 2073.59, Y: 669.87
X: 2073.59, Y: 669.87
X: 2073.59, Y: 669.87
X: 2073.59, Y: 669.87
X: 2073.59, Y: 669.88
X: 2073.59, Y: 669.88
X: 2073.59, Y: 669.88
X: 2137.03, Y: 742.18
X: 2136.87, Y: 742.64
X: 2136.86, Y: 742.65
X: 2136.86, Y: 742.65
X: 2136.86, Y: 742.65
X: 2136.86, Y: 742.65
X: 2136.86, Y: 742.65
X: 2136.86, Y: 742.65
X: 2136.87, Y: 742.62
X: 2136.87, Y: 742.64
X: 2136.87, Y: 742.64
X: 2136.87, Y: 742.64
X: 2136.87, Y: 742.64
X: 2136.87, Y: 742.64
X: 2136.87, Y: 742.64
X: 2136.87, Y: 742.64
X: 2131.28, Y: 654.90
X: 2132.14, Y: 653.33
X: 2132.16, Y: 653.30
X: 2132.16, Y: 653.30
X: 2132.16, Y: 653.30
X: 2132.16, Y: 653.30
X: 2132.16, Y: 653.30
X: 2132.16, Y: 653.30
X: 2132.16, Y: 653.30
X: 2132.16, Y: 653.30
X: 2132.16, Y: 653.30
X: 2132.16, Y: 653.30
X: 2132.16, Y: 653.30
X: 2132.16, Y: 653.30
X: 2132.16, Y: 653.30
X: 2251.04, Y: 719.12
X: 2250.68, Y: 719.19
X: 2250.67, Y: 719.31
X: 2250.67, Y: 719.31
X: 2250.67, Y: 719.31
X: 2250.67, Y: 719.31
X: 2250.67, Y: 719.32
X: 2250.67, Y: 719.32
X: 2250.67, Y: 719.32
X: 2250.67, Y: 719.32
X: 2250.67, Y: 719.32
X: 2250.67, Y: 719.32
X: 2250.67, Y: 719.32
X: 2250.67, Y: 719.32
X: 2250.67, Y: 719.32
X: 2250.67, Y: 719.32
X: 2332.17, Y: 650.71
X: 2332.81, Y: 648.73
X: 2332.84, Y: 648.69
X: 2332.84, Y: 648.69
X: 2332.84, Y: 648.69
X: 2332.84, Y: 648.69
X: 2332.84, Y: 648.69
X: 2332.84, Y: 648.70
X: 2332.84, Y: 648.70
X: 2332.84, Y: 648.70
X: 2332.84, Y: 648.70
X: 2332.84, Y: 648.70
X: 2332.84, Y: 648.70
X: 2332.87, Y: 648.55
X: 2332.84, Y: 648.71
X: 2402.78, Y: 668.01
X: 2402.83, Y: 668.12
X: 2402.83, Y: 668.13
X: 2402.83, Y: 668.13
X: 2402.83, Y: 668.13
X: 2402.83, Y: 668.13
X: 2402.83, Y: 668.13
X: 2402.83, Y: 668.13
X: 2402.83, Y: 668.13
X: 2402.83, Y: 668.13
X: 2402.82, Y: 668.13
X: 2402.82, Y: 668.13
X: 2402.82, Y: 668.13
X: 2402.82, Y: 668.14
X: 2402.82, Y: 668.14
X: 2495.30, Y: 685.54
X: 2495.52, Y: 685.34
X: 2495.53, Y: 685.33
X: 2495.53, Y: 685.33
X: 2495.53, Y: 685.33
X: 2495.58, Y: 685.14
X: 2495.53, Y: 685.33
X: 2495.53, Y: 685.33
X: 2495.52, Y: 685.34
X: 2495.52, Y: 685.34
X: 2495.52, Y: 685.34
X: 2495.52, Y: 685.34
X: 2495.52, Y: 685.34
X: 2495.52, Y: 685.34
X: 2495.52, Y: 685.34
X: 2495.52, Y: 685.34
X: 2497.18, Y: 672.67
X: 2497.38, Y: 671.94
X: 2497.39, Y: 671.90
X: 2497.39, Y: 671.90
X: 2497.39, Y: 671.90
X: 2497.39, Y: 671.90
X: 2497.39, Y: 671.90
X: 2497.39, Y: 671.90
X: 2497.45, Y: 671.72
X: 2497.39, Y: 671.89
X: 2497.38, Y: 671.91
X: 2497.38, Y: 671.91
X: 2497.39, Y: 671.89
X: 2497.38, Y: 671.91
X: 2497.38, Y: 671.91
X: 2555.48, Y: 693.13
X: 2555.45, Y: 693.11
X: 2555.44, Y: 693.13
X: 2555.44, Y: 693.13
X: 2555.44, Y: 693.13
X: 2555.44, Y: 693.13
X: 2555.44, Y: 693.13
X: 2555.44, Y: 693.13
X: 2555.46, Y: 693.07
X: 2555.45, Y: 693.11
X: 2555.45, Y: 693.12
X: 2555.44, Y: 693.14
X: 2555.44, Y: 693.14
X: 2555.44, Y: 693.14
X: 2555.44, Y: 693.14
X: 2555.44, Y: 693.14
X: 2649.41, Y: 736.45
X: 2649.28, Y: 736.66
X: 2649.27, Y: 736.67
X: 2649.27, Y: 736.71
X: 2649.27, Y: 736.71
X: 2649.27, Y: 736.71
X: 2649.27, Y: 736.71
X: 2649.27, Y: 736.71
X: 2649.27, Y: 736.71
X: 2649.27, Y: 736.71
X: 2649.27, Y: 736.71
X: 2649.27, Y: 736.71
X: 2649.27, Y: 736.71
X: 2649.27, Y: 736.71
X: 2649.27, Y: 736.71
X: 2706.15, Y: 764.69
X: 2706.14, Y: 764.99
X: 2706.14, Y: 765.00
X: 2706.14, Y: 765.00
X: 2706.14, Y: 765.00
X: 2706.14, Y: 765.00
X: 2706.14, Y: 765.00
X: 2706.14, Y: 765.00
X: 2706.14, Y: 765.00
X: 2706.14, Y: 765.00
X: 2706.14, Y: 765.00
X: 2706.14, Y: 765.00
X: 2706.14, Y: 765.00
X: 2706.14, Y: 765.00
X: 2706.14, Y: 765.00
X: 2706.14, Y: 765.00
X: 2798.48, Y: 707.83
X: 2798.99, Y: 706.15
X: 2799.01, Y: 706.10
X: 2799.01, Y: 706.10
X: 2799.01, Y: 706.10
X: 2799.01, Y: 706.10
X: 2799.01, Y: 706.10
X: 2799.01, Y: 706.10
X: 2799.01, Y: 706.10
X: 2799.01, Y: 706.10
X: 2799.01, Y: 706.10
X: 2799.00, Y: 706.10
X: 2799.00, Y: 706.10
X: 2799.00, Y: 706.10
X: 2799.00, Y: 706.10
X: 2824.74, Y: 768.95
X: 2824.13, Y: 769.47
X: 2824.12, Y: 769.49
X: 2824.12, Y: 769.49
X: 2824.11, Y: 769.38
X: 2824.12, Y: 769.50
X: 2824.12, Y: 769.50
X: 2824.12, Y: 769.50
X: 2824.12, Y: 769.50
X: 2824.12, Y: 769.53
X: 2824.12, Y: 769.54
X: 2824.12, Y: 769.54
X: 2824.12, Y: 769.54
X: 2824.12, Y: 769.53
X: 2824.12, Y: 769.53
X: 2824.12, Y: 769.53
X: 2889.59, Y: 757.77
X: 2889.99, Y: 757.12
X: 2890.00, Y: 757.09
X: 2890.00, Y: 757.09
X: 2890.02, Y: 757.08
X: 2890.00, Y: 757.09
X: 2890.00, Y: 757.09
X: 2890.00, Y: 757.09
X: 2890.00, Y: 757.09
X: 2890.01, Y: 757.08
