X: 4082.31, Y: 656.36
X: 4083.00, Y: 657.71
X: 4086.74, Y: 659.16
X: 4090.29, Y: 660.58
X: 4093.66, Y: 661.97
X: 4096.86, Y: 663.34
X: 4099.88, Y: 664.67
X: 4102.74, Y: 665.98
X: 4105.44, Y: 667.25
X: 4107.98, Y: 668.50
X: 4110.38, Y: 669.72
X: 4112.62, Y: 670.90
X: 4114.73, Y: 672.06
X: 4116.70, Y: 673.19
X: 4118.54, Y: 674.28
X: 4120.25, Y: 675.35
X: 4121.83, Y: 676.39
X: 4125.27, Y: 676.49
X: 4128.53, Y: 676.59
X: 4131.64, Y: 676.69
X: 4134.60, Y: 676.78
X: 4137.40, Y: 676.87
X: 4140.05, Y: 676.96
X: 4142.57, Y: 677.05
X: 4156.03, Y: 678.59
X: 4168.36, Y: 680.05
X: 4166.62, Y: 679.69
X: 4164.77, Y: 679.31
X: 4163.02, Y: 678.94
X: 4161.29, Y: 678.57
X: 4159.71, Y: 678.22
X: 4158.75, Y: 677.95
X: 4160.14, Y: 677.99
X: 4163.81, Y: 677.64
X: 4167.32, Y: 677.29
X: 4170.67, Y: 676.95
X: 4173.87, Y: 676.63
X: 4176.92, Y: 676.31
X: 4179.82, Y: 676.00
X: 4182.58, Y: 675.70
X: 4185.21, Y: 675.41
X: 4187.71, Y: 675.13
X: 4190.07, Y: 674.86
X: 4192.31, Y: 674.59
X: 4194.43, Y: 674.33
X: 4196.43, Y: 674.08
X: 4198.31, Y: 673.83
X: 4200.09, Y: 673.59
X: 4203.97, Y: 671.43
X: 4207.70, Y: 669.32
X: 4211.26, Y: 667.27
X: 4214.67, Y: 665.27
X: 4217.93, Y: 663.33
X: 4221.05, Y: 661.44
X: 4224.02, Y: 659.60
X: 4226.85, Y: 657.82
X: 4229.54, Y: 656.08
X: 4232.10, Y: 654.39
X: 4234.53, Y: 652.75
X: 4236.83, Y: 651.16
X: 4239.02, Y: 649.61
X: 4241.08, Y: 648.11
X: 4243.03, Y: 646.65
X: 4244.87, Y: 645.23
X: 4250.36, Y: 647.75
X: 4255.66, Y: 650.23
X: 4260.78, Y: 652.67
X: 4265.71, Y: 655.07
X: 4270.46, Y: 657.42
X: 4275.04, Y: 659.74
X: 4286.62, Y: 662.34
X: 4297.70, Y: 665.17
X: 4299.15, Y: 667.52
X: 4300.54, Y: 669.74
X: 4301.67, Y: 671.81
X: 4302.67, Y: 673.74
X: 4303.64, Y: 675.57
X: 4304.54, Y: 677.28
X: 4305.83, Y: 678.95
X: 4306.29, Y: 678.34
X: 4306.75, Y: 677.75
X: 4307.19, Y: 677.20
X: 4307.63, Y: 676.67
X: 4308.06, Y: 676.17
X: 4308.47, Y: 675.70
X: 4308.88, Y: 675.24
X: 4310.97, Y: 674.96
X: 4312.96, Y: 674.69
X: 4314.85, Y: 674.41
X: 4316.64, Y: 674.15
X: 4318.34, Y: 673.88
X: 4319.94, Y: 673.63
X: 4321.91, Y: 673.41
X: 4323.75, Y: 673.19
X: 4326.99, Y: 672.20
X: 4330.10, Y: 671.22
X: 4333.07, Y: 670.24
X: 4335.92, Y: 669.29
X: 4338.63, Y: 668.34
X: 4341.21, Y: 667.41
X: 4343.67, Y: 666.49
X: 4346.00, Y: 665.59
X: 4348.19, Y: 664.71
X: 4350.27, Y: 663.85
X: 4352.22, Y: 663.00
X: 4354.05, Y: 662.17
X: 4355.77, Y: 661.36
X: 4357.36, Y: 660.57
X: 4358.85, Y: 659.79
X: 4360.22, Y: 659.04
X: 4364.71, Y: 657.53
X: 4369.04, Y: 656.07
X: 4373.20, Y: 654.65
X: 4377.21, Y: 653.26
X: 4381.06, Y: 651.92
X: 4384.75, Y: 650.63
X: 4388.29, Y: 649.37
X: 4395.03, Y: 647.90
X: 4396.07, Y: 646.88
X: 4396.81, Y: 645.95
X: 4397.51, Y: 645.08
X: 4399.22, Y: 644.15
X: 4400.85, Y: 643.27
X: 4402.42, Y: 642.43
X: 4403.92, Y: 641.62
X: 4408.59, Y: 642.00
X: 4413.09, Y: 642.37
X: 4417.42, Y: 642.74
X: 4421.60, Y: 643.11
X: 4425.62, Y: 643.48
X: 4429.49, Y: 643.86
X: 4434.39, Y: 644.14
X: 4437.91, Y: 644.53
X: 4441.30, Y: 644.91
X: 4444.57, Y: 645.29
X: 4447.73, Y: 645.68
X: 4450.77, Y: 646.05
X: 4453.72, Y: 646.43
X: 4456.56, Y: 646.80
X: 4459.30, Y: 647.17
X: 4461.96, Y: 647.54
X: 4464.53, Y: 647.69
X: 4467.01, Y: 647.84
X: 4469.41, Y: 647.99
X: 4471.72, Y: 648.14
X: 4477.13, Y: 648.17
X: 4478.16, Y: 648.39
X: 4479.16, Y: 648.61
X: 4481.94, Y: 648.75
X: 4484.61, Y: 648.89
X: 4487.19, Y: 649.05
X: 4489.66, Y: 649.22
X: 4492.03, Y: 649.39
X: 4494.31, Y: 649.57
X: 4496.49, Y: 649.76
X: 4498.57, Y: 649.96
X: 4500.56, Y: 650.16
X: 4504.81, Y: 651.34
X: 4508.95, Y: 652.53
X: 4512.97, Y: 653.71
X: 4516.86, Y: 654.89
X: 4520.64, Y: 656.07
X: 4524.30, Y: 657.26
X: 4527.85, Y: 658.43
X: 4531.28, Y: 659.61
X: 4534.60, Y: 660.78
X: 4537.81, Y: 661.94
X: 4540.91, Y: 663.10
X: 4543.89, Y: 664.25
X: 4546.77, Y: 665.40
X: 4554.86, Y: 666.93
X: 4555.39, Y: 667.97
X: 4556.86, Y: 665.16
X: 4558.27, Y: 662.49
X: 4560.42, Y: 659.96
X: 4562.47, Y: 657.52
X: 4564.45, Y: 655.17
X: 4566.34, Y: 652.90
X: 4568.16, Y: 650.70
X: 4569.90, Y: 648.58
X: 4571.56, Y: 646.53
X: 4573.16, Y: 644.54
X: 4574.69, Y: 642.62
X: 4576.16, Y: 640.76
X: 4577.56, Y: 638.95
X: 4578.91, Y: 637.21
X: 4580.19, Y: 635.51
X: 4581.42, Y: 633.87
X: 4585.87, Y: 633.84
X: 4590.15, Y: 633.85
X: 4591.95, Y: 634.15
X: 4593.69, Y: 634.45
X: 4595.36, Y: 634.75
X: 4596.97, Y: 635.06
X: 4598.51, Y: 635.36
X: 4599.99, Y: 635.66
X: 4601.41, Y: 635.97
X: 4602.78, Y: 636.27
X: 4604.09, Y: 636.57
X: 4605.35, Y: 636.87
X: 4606.55, Y: 637.17
X: 4607.70, Y: 637.47
X: 4608.81, Y: 637.77
X: 4612.01, Y: 639.87
X: 4615.06, Y: 642.02
X: 4616.80, Y: 644.22
X: 4618.46, Y: 646.40
X: 4620.04, Y: 648.55
X: 4621.55, Y: 650.68
X: 4622.98, Y: 652.78
X: 4624.33, Y: 654.85
X: 4625.62, Y: 656.88
X: 4626.84, Y: 658.89
X: 4627.98, Y: 660.86
X: 4629.07, Y: 662.80
X: 4630.09, Y: 664.71
X: 4631.04, Y: 666.58
X: 4631.94, Y: 668.41
X: 4632.78, Y: 670.21
X: 4636.81, Y: 672.10
X: 4640.73, Y: 673.95
X: 4644.53, Y: 675.76
X: 4648.22, Y: 677.54
X: 4651.79, Y: 679.28
X: 4655.24, Y: 680.98
X: 4658.58, Y: 682.65
X: 4661.82, Y: 684.29
X: 4664.94, Y: 685.89
X: 4667.96, Y: 687.45
X: 4670.87, Y: 688.98
X: 4673.69, Y: 690.47
X: 4676.40, Y: 691.92
X: 4679.01, Y: 693.34
X: 4682.87, Y: 693.92
X: 4686.61, Y: 694.48
X: 4698.44, Y: 697.04
X: 4709.84, Y: 699.47
X: 4711.62, Y: 699.56
X: 4713.30, Y: 699.66
X: 4714.91, Y: 699.77
X: 4716.44, Y: 699.87
X: 4717.91, Y: 699.98
X: 4719.31, Y: 700.09
X: 4721.97, Y: 700.51
X: 4724.50, Y: 700.91
X: 4725.45, Y: 700.95
X: 4726.35, Y: 701.00
X: 4727.23, Y: 701.05
X: 4728.29, Y: 701.15
X: 4730.15, Y: 702.84
X: 4732.00, Y: 704.49
X: 4733.79, Y: 706.08
X: 4735.52, Y: 707.60
X: 4737.19, Y: 709.08
X: 4739.84, Y: 710.80
X: 4742.40, Y: 712.48
X: 4743.51, Y: 713.73
X: 4744.59, Y: 714.93
X: 4745.63, Y: 716.08
X: 4746.64, Y: 717.19
X: 4749.02, Y: 718.71
X: 4751.31, Y: 720.19
X: 4753.51, Y: 721.64
X: 4755.62, Y: 723.05
X: 4760.38, Y: 723.21
X: 4765.01, Y: 723.36
X: 4769.51, Y: 723.50
X: 4773.90, Y: 723.62
X: 4778.16, Y: 723.74
X: 4782.30, Y: 723.85
X: 4786.32, Y: 723.95
X: 4790.22, Y: 724.04
X: 4793.99, Y: 724.13
X: 4797.65, Y: 724.22
X: 4801.19, Y: 724.29
X: 4806.06, Y: 724.70
X: 4808.19, Y: 724.50
X: 4810.25, Y: 724.31
X: 4812.23, Y: 724.14
X: 4814.13, Y: 723.98
X: 4815.50, Y: 725.05
X: 4816.81, Y: 726.08
X: 4818.08, Y: 727.09
X: 4819.30, Y: 728.06
X: 4820.48, Y: 729.00
X: 4821.62, Y: 729.91
X: 4822.72, Y: 730.80
X: 4823.78, Y: 731.65
X: 4824.80, Y: 732.49
X: 4825.79, Y: 733.30
X: 4826.74, Y: 734.08
X: 4827.65, Y: 734.84
X: 4828.53, Y: 735.59
X: 4829.38, Y: 736.31
X: 4833.58, Y: 737.99
X: 4836.60, Y: 734.08
X: 4840.01, Y: 730.44
X: 4843.31, Y: 726.92
X: 4846.50, Y: 723.51
X: 4849.59, Y: 720.21
X: 4852.58, Y: 717.02
X: 4855.47, Y: 713.92
X: 4858.27, Y: 710.92
X: 4860.98, Y: 708.01
X: 4863.59, Y: 705.19
X: 4866.13, Y: 702.44
X: 4868.58, Y: 699.78
X: 4870.95, Y: 697.20
X: 4873.24, Y: 694.69
X: 4875.46, Y: 692.25
X: 4877.60, Y: 689.88
X: 4879.20, Y: 687.34
X: 4880.75, Y: 684.87
X: 4882.23, Y: 682.47
X: 4883.65, Y: 680.13
X: 4885.02, Y: 677.85
X: 4886.34, Y: 675.63
X: 4887.60, Y: 673.47
X: 4893.71, Y: 670.46
X: 4899.52, Y: 667.40
X: 4899.69, Y: 665.42
X: 4899.84, Y: 663.52
X: 4899.90, Y: 661.71
X: 4907.37, Y: 658.16
X: 4914.30, Y: 654.60
X: 4920.64, Y: 651.08
X: 4926.32, Y: 647.63
X: 4932.66, Y: 643.27
X: 4938.38, Y: 638.98
X: 4943.45, Y: 634.82
X: 4947.86, Y: 630.83
X: 4951.61, Y: 627.02
X: 4954.71, Y: 623.42
X: 4957.19, Y: 620.03
X: 4959.10, Y: 616.86
X: 4960.46, Y: 613.90
X: 4961.33, Y: 611.15
X: 4961.76, Y: 608.60
X: 4961.79, Y: 606.23
X: 4961.48, Y: 604.04
X: 4960.86, Y: 602.00
X: 4959.98, Y: 600.12
X: 4954.58, Y: 602.40
X: 4949.19, Y: 604.60
X: 4943.86, Y: 606.69
X: 4938.62, Y: 608.70
X: 4933.49, Y: 610.60
X: 4928.48, Y: 612.41
X: 4923.61, Y: 614.12
X: 4918.89, Y: 615.75
X: 4914.32, Y: 617.29
X: 4909.90, Y: 618.75
X: 4905.65, Y: 620.13
X: 4901.55, Y: 621.44
X: 4897.61, Y: 622.69
X: 4893.82, Y: 623.87
X: 4890.18, Y: 624.99
X: 4886.69, Y: 626.06
X: 4879.91, Y: 627.24
X: 4873.42, Y: 628.33
X: 4867.21, Y: 629.35
X: 4861.27, Y: 630.30
X: 4855.59, Y: 631.19
X: 4850.17, Y: 632.01
X: 4845.00, Y: 632.77
X: 4840.07, Y: 633.49
X: 4835.37, Y: 634.15
X: 4830.89, Y: 634.77
X: 4826.62, Y: 635.34
X: 4822.56, Y: 635.88
X: 4818.69, Y: 636.37
X: 4815.02, Y: 636.82
X: 4811.53, Y: 637.23
X: 4808.22, Y: 637.61
X: 4809.66, Y: 636.79
X: 4811.08, Y: 635.99
X: 4812.47, Y: 635.21
X: 4813.83, Y: 634.46
X: 4815.17, Y: 633.74
X: 4816.48, Y: 633.04
X: 4817.76, Y: 632.37
X: 4819.02, Y: 631.72
X: 4820.25, Y: 631.10
X: 4821.45, Y: 630.51
X: 4822.63, Y: 629.95
X: 4823.77, Y: 629.41
X: 4824.89, Y: 628.90
X: 4825.99, Y: 628.41
X: 4827.05, Y: 627.96
X: 4828.08, Y: 627.52
X: 4831.06, Y: 624.34
X: 4833.93, Y: 621.30
X: 4836.69, Y: 618.38
X: 4839.34, Y: 615.59
X: 4841.89, Y: 612.93
X: 4844.33, Y: 610.39
X: 4846.67, Y: 607.97
X: 4848.91, Y: 605.67
X: 4851.04, Y: 603.49
X: 4853.08, Y: 601.43
X: 4855.02, Y: 599.47
X: 4856.87, Y: 597.62
X: 4858.62, Y: 595.88
X: 4860.29, Y: 594.24
X: 4861.87, Y: 592.70
X: 4862.44, Y: 590.49
X: 4862.95, Y: 588.39
X: 4863.41, Y: 586.41
X: 4863.81, Y: 584.52
X: 4864.16, Y: 582.74
X: 4864.47, Y: 581.06
X: 4864.72, Y: 579.47
X: 4864.94, Y: 577.98
X: 4865.11, Y: 576.58
X: 4865.25, Y: 575.26
X: 4866.21, Y: 572.04
X: 4866.95, Y: 569.12
X: 4866.32, Y: 569.33
X: 4865.76, Y: 569.54
X: 4865.28, Y: 569.71
X: 4864.86, Y: 569.81
X: 4865.85, Y: 569.47
X: 4866.74, Y: 569.16
X: 4867.55, Y: 568.86
X: 4868.28, Y: 568.63
X: 4868.95, Y: 568.42
X: 4869.58, Y: 568.17
X: 4870.18, Y: 567.94
X: 4870.73, Y: 567.73
X: 4871.26, Y: 567.51
X: 4871.75, Y: 567.29
X: 4872.20, Y: 567.12
X: 4872.60, Y: 567.00
X: 4872.98, Y: 566.89
X: 4873.35, Y: 566.76
X: 4873.68, Y: 566.67
X: 4874.11, Y: 566.81
X: 4874.53, Y: 566.95
X: 4875.09, Y: 566.81
X: 4875.64, Y: 566.67
X: 4876.16, Y: 566.54
X: 4876.68, Y: 566.42
X: 4877.17, Y: 566.31
X: 4877.65, Y: 566.20
X: 4878.11, Y: 566.10
X: 4878.56, Y: 566.01
X: 4879.00, Y: 565.93
X: 4879.42, Y: 565.86
X: 4879.83, Y: 565.79
X: 4880.22, Y: 565.73
X: 4880.60, Y: 565.68
X: 4880.97, Y: 565.64
X: 4880.76, Y: 565.32
X: 4880.55, Y: 565.02
X: 4880.33, Y: 564.73
X: 4880.11, Y: 564.45
X: 4879.89, Y: 564.18
X: 4879.66, Y: 563.92
X: 4879.43, Y: 563.68
X: 4879.19, Y: 563.44
X: 4878.96, Y: 563.22
X: 4878.72, Y: 563.01
X: 4878.47, Y: 562.80
X: 4878.23, Y: 562.61
X: 4877.98, Y: 562.43
X: 4877.73, Y: 562.25
X: 4877.69, Y: 561.65
X: 4877.31, Y: 561.74
X: 4875.08, Y: 561.62
X: 4872.95, Y: 561.49
X: 4870.92, Y: 561.22
X: 4868.93, Y: 560.95
X: 4866.98, Y: 560.69
X: 4865.08, Y: 560.42
X: 4863.21, Y: 560.16
X: 4861.39, Y: 559.89
X: 4859.60, Y: 559.63
X: 4857.85, Y: 559.37
X: 4856.14, Y: 559.11
X: 4854.47, Y: 558.85
X: 4852.83, Y: 558.59
X: 4851.23, Y: 558.33
X: 4849.40, Y: 564.85
X: 4847.66, Y: 571.26
X: 4845.68, Y: 577.69
X: 4843.71, Y: 584.24
X: 4841.76, Y: 590.89
X: 4838.89, Y: 597.60
X: 4836.05, Y: 604.35
X: 4833.24, Y: 611.13
X: 4830.79, Y: 617.52
X: 4828.44, Y: 623.77
X: 4826.19, Y: 629.89
X: 4824.02, Y: 635.86
X: 4821.95, Y: 641.69
X: 4819.96, Y: 647.37
X: 4818.07, Y: 652.91
X: 4816.26, Y: 658.29
X: 4814.53, Y: 663.53
X: 4812.89, Y: 668.62
X: 4811.33, Y: 673.56
X: 4809.84, Y: 678.36
X: 4808.93, Y: 683.32
X: 4808.08, Y: 688.13
X: 4807.29, Y: 692.79
X: 4804.79, Y: 700.95
X: 4802.49, Y: 708.99
X: 4800.41, Y: 716.86
X: 4798.59, Y: 724.50
X: 4797.02, Y: 731.85
X: 4795.73, Y: 738.86
X: 4794.70, Y: 745.49
X: 4793.93, Y: 751.71
X: 4793.41, Y: 757.51
X: 4793.13, Y: 762.87
X: 4793.06, Y: 767.80
X: 4793.17, Y: 772.30
X: 4793.46, Y: 776.38
X: 4797.44, Y: 786.13
X: 4801.52, Y: 795.37
X: 4805.68, Y: 804.11
X: 4809.87, Y: 812.32
X: 4814.07, Y: 820.03
X: 4818.23, Y: 827.22
X: 4822.35, Y: 833.93
X: 4826.39, Y: 840.16
X: 4830.35, Y: 845.93
X: 4834.21, Y: 851.27
X: 4837.97, Y: 856.19
X: 4841.61, Y: 860.72
X: 4845.14, Y: 864.88
X: 4848.54, Y: 868.69
X: 4851.82, Y: 872.17
X: 4854.97, Y: 875.33
X: 4855.66, Y: 883.01
X: 4855.74, Y: 885.14
X: 4855.83, Y: 887.04
X: 4855.93, Y: 888.76
X: 4856.02, Y: 890.32
X: 4856.12, Y: 891.74
X: 4856.21, Y: 893.06
X: 4856.31, Y: 894.27
X: 4856.40, Y: 895.40
X: 4856.49, Y: 896.46
X: 4856.58, Y: 897.45
X: 4856.67, Y: 898.38
X: 4857.01, Y: 901.61
X: 4857.35, Y: 904.70
X: 4857.44, Y: 905.51
X: 4857.51, Y: 906.08
X: 4857.67, Y: 906.19
X: 4857.82, Y: 906.31
X: 4858.24, Y: 908.81
X: 4858.66, Y: 911.21
X: 4859.06, Y: 913.50
X: 4859.47, Y: 915.68
X: 4859.87, Y: 917.76
X: 4860.27, Y: 919.73
X: 4860.67, Y: 921.60
X: 4861.07, Y: 923.36
X: 4861.46, Y: 925.02
X: 4861.85, Y: 926.58
X: 4862.24, Y: 928.03
X: 4862.63, Y: 929.39
X: 4863.02, Y: 930.64
X: 4864.11, Y: 933.11
X: 4865.19, Y: 935.46
X: 4866.26, Y: 937.70
X: 4867.33, Y: 939.83
X: 4868.38, Y: 941.85
X: 4869.43, Y: 943.77
X: 4870.46, Y: 945.58
X: 4871.48, Y: 947.29
X: 4872.48, Y: 948.90
X: 4873.47, Y: 950.41
X: 4874.45, Y: 951.83
X: 4875.41, Y: 953.14
X: 4876.36, Y: 954.37
X: 4877.28, Y: 955.51
X: 4878.19, Y: 956.56
X: 4879.08, Y: 957.53
X: 4880.78, Y: 962.03
X: 4882.45, Y: 966.39
X: 4884.09, Y: 970.59
X: 4885.71, Y: 974.65
X: 4887.30, Y: 978.55
X: 4888.86, Y: 982.31
X: 4890.40, Y: 985.92
X: 4891.90, Y: 989.39
X: 4893.37, Y: 992.71
X: 4894.81, Y: 995.90
X: 4896.22, Y: 998.94
X: 4897.59, Y: 1001.85
X: 4898.93, Y: 1004.62
X: 4901.32, Y: 1010.66
X: 4901.92, Y: 1010.92
X: 4902.21, Y: 1014.47
X: 4902.46, Y: 1017.59
X: 4902.72, Y: 1020.50
X: 4902.98, Y: 1023.22
X: 4903.23, Y: 1025.76
X: 4903.49, Y: 1028.15
X: 4903.75, Y: 1030.40
X: 4904.00, Y: 1032.53
X: 4904.25, Y: 1034.54
X: 4904.80, Y: 1037.57
X: 4904.99, Y: 1039.20
X: 4905.18, Y: 1040.74
X: 4905.37, Y: 1042.21
X: 4905.55, Y: 1043.60
X: 4905.73, Y: 1044.93
X: 4905.91, Y: 1046.19
X: 4905.16, Y: 1049.67
X: 4904.26, Y: 1052.22
X: 4903.40, Y: 1054.67
X: 4902.69, Y: 1057.60
X: 4902.01, Y: 1060.44
X: 4901.35, Y: 1063.19
X: 4900.71, Y: 1065.86
X: 4900.09, Y: 1068.45
X: 4899.48, Y: 1070.96
X: 4899.08, Y: 1074.54
X: 4898.66, Y: 1078.04
X: 4898.24, Y: 1081.46
X: 4897.82, Y: 1084.79
X: 4897.39, Y: 1088.03
X: 4896.96, Y: 1091.18
X: 4897.94, Y: 1097.19
X: 4898.91, Y: 1103.10
X: 4899.89, Y: 1108.90
X: 4900.86, Y: 1114.60
X: 4901.82, Y: 1120.19
X: 4902.79, Y: 1125.67
X: 4903.75, Y: 1131.02
X: 4904.82, Y: 1137.15
X: 4905.53, Y: 1140.29
X: 4907.38, Y: 1152.07
X: 4909.28, Y: 1163.60
X: 4911.23, Y: 1174.77
X: 4913.23, Y: 1185.47
X: 4915.27, Y: 1195.59
X: 4917.35, Y: 1205.05
X: 4915.88, Y: 1216.20
X: 4914.25, Y: 1226.65
X: 4912.48, Y: 1236.32
X: 4910.62, Y: 1245.18
X: 4908.71, Y: 1253.19
X: 4906.77, Y: 1260.36
X: 4904.82, Y: 1266.73
X: 4902.89, Y: 1272.31
X: 4900.99, Y: 1277.16
X: 4899.14, Y: 1281.34
X: 4897.35, Y: 1284.88
X: 4895.61, Y: 1287.86
X: 4893.95, Y: 1290.33
X: 4892.36, Y: 1292.33
X: 4890.84, Y: 1293.92
X: 4889.40, Y: 1295.13
X: 4890.10, Y: 1299.93
X: 4890.80, Y: 1304.24
X: 4891.50, Y: 1308.09
X: 4892.19, Y: 1311.52
X: 4892.86, Y: 1314.55
X: 4893.52, Y: 1317.23
X: 4894.16, Y: 1319.57
X: 4894.79, Y: 1321.61
X: 4895.40, Y: 1323.36
X: 4895.99, Y: 1324.84
X: 4896.57, Y: 1326.08
X: 4897.12, Y: 1327.10
X: 4897.66, Y: 1327.91
X: 4898.18, Y: 1328.53
X: 4898.68, Y: 1328.96
X: 4896.21, Y: 1329.77
X: 4893.85, Y: 1330.40
X: 4891.61, Y: 1330.84
X: 4889.48, Y: 1331.13
X: 4887.45, Y: 1331.26
X: 4885.52, Y: 1331.26
X: 4883.69, Y: 1331.12
X: 4881.95, Y: 1330.86
X: 4880.30, Y: 1330.49
X: 4878.73, Y: 1330.01
X: 4877.24, Y: 1329.43
X: 4875.83, Y: 1328.77
X: 4874.49, Y: 1328.02
X: 4873.22, Y: 1327.19
X: 4872.02, Y: 1326.30
X: 4870.88, Y: 1325.34
X: 4872.72, Y: 1330.16
X: 4874.54, Y: 1334.69
X: 4876.31, Y: 1338.95
X: 4878.05, Y: 1342.96
X: 4879.75, Y: 1346.71
X: 4881.46, Y: 1357.03
X: 4883.32, Y: 1357.61
X: 4884.94, Y: 1357.83
X: 4886.38, Y: 1358.05
X: 4887.66, Y: 1358.27
X: 4888.81, Y: 1358.49
X: 4889.92, Y: 1359.53
X: 4890.95, Y: 1360.52
X: 4891.90, Y: 1361.15
X: 4892.75, Y: 1361.56
X: 4893.46, Y: 1365.59
X: 4894.10, Y: 1368.93
X: 4894.69, Y: 1371.99
X: 4895.26, Y: 1374.82
X: 4895.89, Y: 1378.41
X: 4896.45, Y: 1381.32
X: 4896.98, Y: 1384.03
X: 4897.48, Y: 1386.57
X: 4897.96, Y: 1388.96
X: 4898.43, Y: 1391.33
X: 4898.89, Y: 1393.61
X: 4899.26, Y: 1395.23
X: 4899.61, Y: 1396.77
X: 4899.95, Y: 1398.22
X: 4900.27, Y: 1399.59
X: 4900.58, Y: 1400.91
X: 4901.05, Y: 1403.69
X: 4901.51, Y: 1406.34
X: 4901.95, Y: 1408.86
X: 4902.37, Y: 1411.26
X: 4902.97, Y: 1415.28
X: 4903.43, Y: 1418.00
X: 4903.87, Y: 1420.62
X: 4904.30, Y: 1423.12
X: 4904.86, Y: 1426.78
X: 4905.30, Y: 1429.40
X: 4905.70, Y: 1431.74
X: 4906.03, Y: 1433.37
X: 4906.34, Y: 1434.95
X: 4906.64, Y: 1436.47
X: 4906.93, Y: 1437.92
X: 4906.54, Y: 1439.76
X: 4906.16, Y: 1441.54
X: 4906.20, Y: 1447.47
X: 4906.19, Y: 1453.36
X: 4905.95, Y: 1456.98
X: 4905.65, Y: 1459.86
X: 4905.34, Y: 1462.53
X: 4905.07, Y: 1465.63
X: 4904.77, Y: 1468.24
X: 4904.47, Y: 1470.66
X: 4904.17, Y: 1473.01
X: 4903.88, Y: 1475.28
X: 4903.61, Y: 1477.93
X: 4903.35, Y: 1480.48
X: 4903.09, Y: 1482.94
X: 4902.83, Y: 1485.29
X: 4902.06, Y: 1489.72
X: 4901.29, Y: 1493.41
X: 4899.42, Y: 1536.75
X: 4897.95, Y: 1577.97
X: 4896.79, Y: 1617.24
X: 4895.88, Y: 1654.69
X: 4895.15, Y: 1690.45
X: 4894.51, Y: 1725.86
X: 4893.97, Y: 1760.06
X: 4893.61, Y: 1791.21
X: 4893.35, Y: 1820.02
X: 4893.14, Y: 1847.76
X: 4894.18, Y: 1876.62
X: 4895.20, Y: 1904.17
X: 4895.74, Y: 1940.81
X: 4896.26, Y: 1977.23
X: 4896.77, Y: 2013.37
X: 4897.25, Y: 2049.16
X: 4897.70, Y: 2084.51
X: 4898.12, Y: 2119.36
X: 4898.50, Y: 2153.62
X: 4898.84, Y: 2187.23
X: 4899.14, Y: 2220.12
X: 4899.40, Y: 2252.23
X: 4899.61, Y: 2283.50
X: 4899.79, Y: 2313.88
X: 4899.93, Y: 2343.34
X: 4900.03, Y: 2371.83
X: 4899.02, Y: 2400.40
X: 4897.96, Y: 2427.93
X: 4896.87, Y: 2454.41
X: 4895.74, Y: 2479.83
X: 4894.59, Y: 2504.18
X: 4893.43, Y: 2527.46
X: 4892.25, Y: 2549.68
X: 4891.08, Y: 2570.84
X: 4889.90, Y: 2590.95
X: 4888.73, Y: 2610.04
X: 4887.58, Y: 2628.12
X: 4886.45, Y: 2645.20
X: 4885.34, Y: 2661.32
X: 4884.26, Y: 2676.51
X: 4883.22, Y: 2690.77
X: 4879.35, Y: 2709.52
X: 4875.54, Y: 2727.28
X: 4871.82, Y: 2744.07
X: 4868.18, Y: 2759.93
X: 4864.62, Y: 2774.87
X: 4861.16, Y: 2788.94
X: 4856.28, Y: 2824.54
X: 4851.36, Y: 2857.26
X: 4846.45, Y: 2886.96
X: 4841.58, Y: 2913.60
X: 4839.27, Y: 2907.42
X: 4837.45, Y: 2898.78
X: 4835.82, Y: 2891.10
X: 4834.26, Y: 2885.22
X: 4830.24, Y: 2908.09
X: 4826.33, Y: 2928.54
X: 4821.34, Y: 2947.47
X: 4816.46, Y: 2964.04
X: 4811.72, Y: 2978.31
X: 4807.15, Y: 2990.36
X: 4802.78, Y: 3000.30
X: 4798.62, Y: 3008.27
X: 4794.70, Y: 3014.38
X: 4791.02, Y: 3018.80
X: 4787.59, Y: 3021.65
X: 4784.42, Y: 3023.10
X: 4781.51, Y: 3023.28
X: 4778.84, Y: 3022.33
X: 4776.42, Y: 3020.37
X: 4774.24, Y: 3017.53
X: 4772.28, Y: 3013.93
X: 4770.40, Y: 3013.68
X: 4768.71, Y: 3012.72
X: 4767.19, Y: 3011.11
X: 4765.85, Y: 3008.93
X: 4764.66, Y: 3006.26
X: 4763.62, Y: 3003.14
X: 4762.73, Y: 2999.63
X: 4761.96, Y: 2995.79
X: 4761.31, Y: 2991.66
X: 4760.78, Y: 2987.27
X: 4760.34, Y: 2982.67
X: 4760.01, Y: 2977.89
X: 4759.76, Y: 2972.95
X: 4759.60, Y: 2967.88
X: 4759.50, Y: 2962.71
X: 4759.48, Y: 2957.46
X: 4762.44, Y: 2949.53
X: 4765.33, Y: 2941.67
X: 4768.15, Y: 2933.88
X: 4770.91, Y: 2926.19
X: 4773.60, Y: 2918.60
X: 4776.22, Y: 2911.11
X: 4778.77, Y: 2903.75
X: 4781.24, Y: 2896.51
X: 4783.64, Y: 2889.41
X: 4785.98, Y: 2882.44
X: 4788.24, Y: 2875.61
X: 4790.43, Y: 2868.92
X: 4792.55, Y: 2862.38
X: 4794.60, Y: 2856.00
X: 4796.59, Y: 2849.76
X: 4796.95, Y: 2846.22
X: 4797.31, Y: 2842.74
