X: 1177.79, Y: 1101.37
X: 1177.79, Y: 1101.37
X: 1177.79, Y: 1101.37
X: 1177.79, Y: 1101.37
X: 1230.32, Y: 1044.08
X: 1230.11, Y: 1043.77
X: 1230.11, Y: 1043.77
X: 1230.12, Y: 1043.78
X: 1230.12, Y: 1043.78
X: 1230.12, Y: 1043.78
X: 1230.12, Y: 1043.77
X: 1230.12, Y: 1043.77
X: 1230.12, Y: 1043.77
X: 1230.12, Y: 1043.77
X: 1230.12, Y: 1043.77
X: 1230.12, Y: 1043.77
X: 1230.12, Y: 1043.77
X: 1230.24, Y: 1043.82
X: 1230.12, Y: 1043.77
X: 1236.91, Y: 996.51
X: 1236.63, Y: 996.63
X: 1236.63, Y: 996.62
X: 1236.63, Y: 996.62
X: 1236.63, Y: 996.62
X: 1236.67, Y: 996.66
X: 1236.64, Y: 996.62
X: 1236.64, Y: 996.62
X: 1236.64, Y: 996.62
X: 1236.64, Y: 996.62
X: 1236.65, Y: 996.63
X: 1236.63, Y: 996.61
X: 1236.63, Y: 996.61
X: 1236.63, Y: 996.61
X: 1236.63, Y: 996.61
X: 1236.63, Y: 996.61
X: 1175.90, Y: 874.93
X: 1175.98, Y: 874.65
X: 1175.97, Y: 874.65
X: 1175.97, Y: 874.65
X: 1175.97, Y: 874.65
X: 1175.98, Y: 874.66
X: 1175.98, Y: 874.66
X: 1175.98, Y: 874.66
X: 1175.98, Y: 874.66
X: 1175.98, Y: 874.66
X: 1175.98, Y: 874.66
X: 1175.98, Y: 874.66
X: 1175.98, Y: 874.66
X: 1175.98, Y: 874.66
X: 1175.98, Y: 874.66
X: 1227.47, Y: 806.36
X: 1226.24, Y: 807.24
X: 1226.26, Y: 807.22
X: 1226.26, Y: 807.22
X: 1226.26, Y: 807.22
X: 1226.26, Y: 807.22
X: 1226.26, Y: 807.22
X: 1226.26, Y: 807.22
X: 1226.26, Y: 807.22
X: 1226.26, Y: 807.22
X: 1226.26, Y: 807.22
X: 1226.26, Y: 807.22
X: 1226.26, Y: 807.22
X: 1226.26, Y: 807.22
X: 1226.26, Y: 807.22
X: 1226.26, Y: 807.22
X: 1205.12, Y: 809.96
X: 1205.11, Y: 809.96
X: 1205.11, Y: 809.96
X: 1205.11, Y: 809.96
X: 1205.11, Y: 809.96
X: 1205.11, Y: 809.96
X: 1205.11, Y: 809.96
X: 1205.11, Y: 809.96
X: 1205.11, Y: 809.96
X: 1205.11, Y: 809.96
X: 1205.11, Y: 809.96
X: 1205.12, Y: 809.96
X: 1205.12, Y: 809.96
X: 1205.36, Y: 809.97
X: 1205.11, Y: 809.95
X: 1214.73, Y: 830.38
X: 1214.71, Y: 830.46
X: 1214.71, Y: 830.46
X: 1214.71, Y: 830.46
X: 1214.71, Y: 830.46
X: 1214.71, Y: 830.46
X: 1214.71, Y: 830.46
X: 1214.71, Y: 830.46
X: 1214.71, Y: 830.46
X: 1214.71, Y: 830.46
X: 1214.71, Y: 830.46
X: 1214.71, Y: 830.46
X: 1214.71, Y: 830.46
X: 1214.71, Y: 830.46
X: 1214.60, Y: 830.43
X: 1214.71, Y: 830.46
X: 1255.43, Y: 805.28
X: 1255.40, Y: 805.28
X: 1255.40, Y: 805.27
X: 1255.41, Y: 805.28
X: 1255.41, Y: 805.28
X: 1255.41, Y: 805.28
X: 1255.41, Y: 805.28
X: 1255.41, Y: 805.28
X: 1255.41, Y: 805.28
X: 1255.41, Y: 805.28
X: 1255.41, Y: 805.28
X: 1255.41, Y: 805.28
X: 1255.41, Y: 805.28
X: 1255.41, Y: 805.28
X: 1255.41, Y: 805.28
X: 1218.20, Y: 708.84
X: 1218.03, Y: 707.59
X: 1218.03, Y: 707.58
X: 1218.02, Y: 707.58
X: 1218.02, Y: 707.58
X: 1218.02, Y: 707.58
X: 1218.02, Y: 707.58
X: 1218.02, Y: 707.58
X: 1218.02, Y: 707.58
X: 1218.02, Y: 707.58
X: 1218.02, Y: 707.58
X: 1218.02, Y: 707.58
X: 1218.02, Y: 707.58
X: 1218.02, Y: 707.58
X: 1218.02, Y: 707.58
X: 1198.73, Y: 689.03
X: 1198.71, Y: 689.16
X: 1200.00, Y: 689.08
X: 1198.69, Y: 689.17
X: 1198.70, Y: 689.15
X: 1198.71, Y: 689.15
X: 1198.70, Y: 689.15
X: 1198.70, Y: 689.15
X: 1198.69, Y: 689.15
X: 1198.69, Y: 689.15
X: 1198.70, Y: 689.15
X: 1198.70, Y: 689.15
X: 1198.70, Y: 689.15
X: 1198.70, Y: 689.15
X: 1198.70, Y: 689.15
X: 1198.70, Y: 689.15
X: 1182.08, Y: 648.32
X: 1181.97, Y: 648.14
X: 1181.97, Y: 648.14
X: 1181.97, Y: 648.14
X: 1181.97, Y: 648.14
X: 1181.97, Y: 648.14
X: 1181.97, Y: 648.14
X: 1181.81, Y: 648.17
X: 1181.97, Y: 648.14
X: 1181.97, Y: 648.14
X: 1181.97, Y: 648.14
X: 1181.97, Y: 648.14
X: 1181.97, Y: 648.14
X: 1181.97, Y: 648.14
X: 1181.97, Y: 648.14
X: 1241.96, Y: 696.05
X: 1242.14, Y: 695.99
X: 1241.96, Y: 696.02
X: 1241.96, Y: 696.02
X: 1241.98, Y: 696.01
X: 1241.96, Y: 696.02
X: 1241.96, Y: 696.02
X: 1241.96, Y: 696.02
X: 1241.96, Y: 696.02
X: 1241.96, Y: 696.02
X: 1241.96, Y: 696.01
X: 1241.96, Y: 696.01
X: 1241.96, Y: 696.01
X: 1241.96, Y: 696.01
X: 1241.96, Y: 696.01
X: 1241.96, Y: 696.01
X: 1172.72, Y: 651.77
X: 1172.17, Y: 651.73
X: 1172.17, Y: 651.73
X: 1172.17, Y: 651.74
X: 1172.16, Y: 651.74
X: 1172.16, Y: 651.74
X: 1172.16, Y: 651.74
X: 1172.16, Y: 651.74
X: 1172.16, Y: 651.74
X: 1172.16, Y: 651.74
X: 1172.16, Y: 651.74
X: 1172.15, Y: 651.74
X: 1172.15, Y: 651.74
X: 1172.15, Y: 651.74
X: 1172.15, Y: 651.74
X: 1127.63, Y: 710.21
X: 1127.39, Y: 709.89
X: 1127.39, Y: 709.89
X: 1127.39, Y: 709.89
X: 1127.39, Y: 709.89
X: 1127.39, Y: 709.89
X: 1127.39, Y: 709.89
X: 1127.96, Y: 709.87
X: 1127.38, Y: 709.89
X: 1127.38, Y: 709.89
X: 1127.38, Y: 709.89
X: 1127.38, Y: 709.89
X: 1127.38, Y: 709.89
X: 1127.38, Y: 709.89
X: 1127.38, Y: 709.89
X: 1127.38, Y: 709.89
X: 1205.02, Y: 634.03
X: 1203.00, Y: 635.56
X: 1203.02, Y: 635.53
X: 1203.02, Y: 635.53
X: 1203.02, Y: 635.53
X: 1203.26, Y: 635.48
X: 1203.01, Y: 635.53
X: 1203.02, Y: 635.53
X: 1203.10, Y: 635.51
X: 1203.06, Y: 635.52
X: 1203.09, Y: 635.51
X: 1203.09, Y: 635.51
X: 1203.09, Y: 635.51
X: 1203.14, Y: 635.50
X: 1203.05, Y: 635.52
X: 1195.06, Y: 682.73
X: 1195.01, Y: 682.31
X: 1195.01, Y: 682.31
X: 1195.01, Y: 682.31
X: 1195.01, Y: 682.31
X: 1195.01, Y: 682.31
X: 1195.01, Y: 682.31
X: 1195.01, Y: 682.31
X: 1195.01, Y: 682.31
X: 1195.01, Y: 682.31
X: 1195.04, Y: 682.30
X: 1195.04, Y: 682.30
X: 1195.04, Y: 682.30
X: 1195.04, Y: 682.30
X: 1195.04, Y: 682.30
X: 1195.04, Y: 682.30
X: 1251.24, Y: 639.08
X: 1251.53, Y: 638.49
X: 1251.53, Y: 638.48
X: 1251.53, Y: 638.48
X: 1251.53, Y: 638.48
X: 1251.53, Y: 638.48
X: 1251.53, Y: 638.48
X: 1251.53, Y: 638.48
X: 1251.53, Y: 638.48
X: 1251.53, Y: 638.48
X: 1251.53, Y: 638.48
X: 1251.53, Y: 638.48
X: 1251.53, Y: 638.48
X: 1251.53, Y: 638.48
X: 1251.53, Y: 638.48
X: 1256.39, Y: 696.00
X: 1255.92, Y: 696.57
X: 1255.91, Y: 696.58
X: 1255.91, Y: 696.58
X: 1255.91, Y: 696.58
X: 1255.91, Y: 696.58
X: 1255.91, Y: 696.58
X: 1255.91, Y: 696.58
X: 1255.91, Y: 696.58
X: 1255.26, Y: 696.73
X: 1255.91, Y: 696.59
X: 1255.92, Y: 696.58
X: 1255.92, Y: 696.58
X: 1255.92, Y: 696.58
X: 1255.92, Y: 696.58
X: 1276.33, Y: 640.01
X: 1277.38, Y: 638.07
X: 1277.43, Y: 638.01
X: 1277.43, Y: 638.00
X: 1277.43, Y: 638.00
X: 1277.43, Y: 638.00
X: 1277.43, Y: 638.00
X: 1277.43, Y: 638.01
X: 1277.43, Y: 638.01
X: 1277.43, Y: 638.01
X: 1276.54, Y: 638.26
X: 1277.41, Y: 638.03
X: 1277.42, Y: 638.01
X: 1277.41, Y: 638.01
X: 1277.43, Y: 638.01
X: 1277.43, Y: 638.01
X: 1312.82, Y: 654.30
X: 1313.26, Y: 654.47
X: 1313.27, Y: 654.47
X: 1313.26, Y: 654.47
X: 1313.26, Y: 654.47
X: 1313.26, Y: 654.47
X: 1313.26, Y: 654.47
X: 1313.26, Y: 654.47
X: 1313.26, Y: 654.47
X: 1313.26, Y: 654.47
X: 1313.26, Y: 654.47
X: 1313.26, Y: 654.47
X: 1313.26, Y: 654.48
X: 1311.92, Y: 654.95
X: 1313.21, Y: 654.51
X: 1346.62, Y: 677.48
X: 1346.67, Y: 677.51
X: 1346.68, Y: 677.51
X: 1346.68, Y: 677.51
X: 1346.68, Y: 677.51
X: 1346.68, Y: 677.51
X: 1346.68, Y: 677.51
X: 1346.68, Y: 677.51
X: 1346.68, Y: 677.51
X: 1346.68, Y: 677.51
X: 1346.68, Y: 677.51
X: 1346.68, Y: 677.51
X: 1346.68, Y: 677.51
X: 1346.68, Y: 677.51
X: 1346.68, Y: 677.51
X: 1346.68, Y: 677.51
X: 1364.33, Y: 719.84
X: 1364.11, Y: 720.34
X: 1364.10, Y: 720.36
X: 1364.10, Y: 720.36
X: 1364.10, Y: 720.36
X: 1364.10, Y: 720.36
X: 1364.10, Y: 720.36
X: 1364.10, Y: 720.36
X: 1364.10, Y: 720.36
X: 1364.10, Y: 720.36
X: 1364.10, Y: 720.36
X: 1364.10, Y: 720.36
X: 1364.10, Y: 720.36
X: 1364.10, Y: 720.36
X: 1364.10, Y: 720.36
X: 1390.58, Y: 700.63
X: 1392.75, Y: 699.09
X: 1392.81, Y: 699.01
X: 1392.81, Y: 699.01
X: 1392.81, Y: 699.01
X: 1392.70, Y: 699.04
X: 1392.81, Y: 699.01
X: 1392.82, Y: 699.01
X: 1392.80, Y: 699.02
X: 1392.82, Y: 699.01
X: 1392.82, Y: 699.01
X: 1392.82, Y: 699.01
X: 1392.77, Y: 699.02
X: 1392.80, Y: 699.02
X: 1392.80, Y: 699.02
X: 1392.80, Y: 699.02
X: 1457.49, Y: 710.98
X: 1458.66, Y: 710.66
X: 1458.69, Y: 710.63
X: 1458.69, Y: 710.62
X: 1458.69, Y: 710.62
X: 1458.69, Y: 710.62
X: 1458.39, Y: 710.74
X: 1458.62, Y: 710.65
X: 1458.62, Y: 710.65
X: 1458.62, Y: 710.65
X: 1458.56, Y: 710.67
X: 1458.65, Y: 710.64
X: 1458.65, Y: 710.64
X: 1458.65, Y: 710.64
X: 1458.65, Y: 710.64
X: 1509.04, Y: 690.46
X: 1510.17, Y: 689.19
X: 1510.21, Y: 689.13
X: 1510.21, Y: 689.13
X: 1510.21, Y: 689.13
X: 1510.21, Y: 689.13
X: 1510.21, Y: 689.13
X: 1510.21, Y: 689.13
X: 1508.81, Y: 689.90
X: 1510.15, Y: 689.19
X: 1510.18, Y: 689.15
X: 1510.16, Y: 689.15
X: 1510.20, Y: 689.14
X: 1510.18, Y: 689.15
X: 1510.18, Y: 689.15
X: 1510.18, Y: 689.15
X: 1560.99, Y: 734.23
X: 1561.20, Y: 734.94
X: 1561.17, Y: 734.97
X: 1561.17, Y: 734.97
X: 1561.16, Y: 734.98
X: 1561.15, Y: 734.98
X: 1561.20, Y: 734.96
X: 1561.20, Y: 734.96
X: 1561.20, Y: 734.96
X: 1561.20, Y: 734.96
X: 1561.20, Y: 734.96
X: 1561.20, Y: 734.96
X: 1561.20, Y: 734.96
X: 1561.20, Y: 734.96
X: 1561.20, Y: 734.96
X: 1595.92, Y: 761.28
X: 1595.78, Y: 761.15
X: 1595.83, Y: 761.18
X: 1595.83, Y: 761.18
X: 1595.83, Y: 761.17
X: 1595.83, Y: 761.18
X: 1595.83, Y: 761.18
X: 1595.83, Y: 761.18
X: 1595.83, Y: 761.18
X: 1595.83, Y: 761.18
X: 1595.83, Y: 761.18
X: 1595.84, Y: 761.18
X: 1595.84, Y: 761.18
X: 1595.84, Y: 761.18
X: 1595.84, Y: 761.18
X: 1595.84, Y: 761.18
X: 1650.63, Y: 627.09
X: 1651.46, Y: 623.64
X: 1651.49, Y: 623.58
X: 1651.49, Y: 623.58
X: 1651.21, Y: 623.79
X: 1651.47, Y: 623.60
X: 1651.47, Y: 623.59
X: 1651.47, Y: 623.59
X: 1651.47, Y: 623.60
X: 1651.49, Y: 623.59
X: 1651.49, Y: 623.59
X: 1651.49, Y: 623.59
X: 1651.44, Y: 623.62
X: 1651.48, Y: 623.59
X: 1651.47, Y: 623.59
X: 1693.09, Y: 673.56
X: 1693.25, Y: 674.50
X: 1693.24, Y: 674.52
X: 1693.24, Y: 674.52
X: 1693.24, Y: 674.52
X: 1693.24, Y: 674.52
X: 1693.24, Y: 674.52
X: 1693.24, Y: 674.52
X: 1693.24, Y: 674.52
X: 1693.24, Y: 674.52
X: 1693.24, Y: 674.52
X: 1693.24, Y: 674.52
X: 1693.24, Y: 674.52
X: 1693.24, Y: 674.52
X: 1693.24, Y: 674.52
X: 1787.40, Y: 710.36
X: 1787.74, Y: 710.24
X: 1787.30, Y: 710.74
X: 1787.30, Y: 710.74
X: 1787.30, Y: 710.74
X: 1787.32, Y: 710.72
X: 1787.29, Y: 710.76
X: 1787.29, Y: 710.76
X: 1787.29, Y: 710.76
X: 1787.29, Y: 710.76
X: 1787.29, Y: 710.76
X: 1787.29, Y: 710.76
X: 1787.29, Y: 710.76
X: 1787.29, Y: 710.76
X: 1787.30, Y: 710.74
X: 1787.30, Y: 710.74
X: 1842.06, Y: 707.07
X: 1842.53, Y: 706.89
X: 1842.53, Y: 706.88
X: 1842.53, Y: 706.88
X: 1842.53, Y: 706.88
X: 1842.53, Y: 706.88
X: 1842.53, Y: 706.88
X: 1842.53, Y: 706.88
X: 1842.53, Y: 706.88
X: 1842.53, Y: 706.89
X: 1842.53, Y: 706.89
X: 1842.53, Y: 706.89
X: 1842.53, Y: 706.89
X: 1842.53, Y: 706.89
X: 1841.66, Y: 707.90
X: 1872.38, Y: 680.66
X: 1872.34, Y: 680.67
X: 1872.34, Y: 680.67
X: 1872.33, Y: 680.69
X: 1872.33, Y: 680.69
X: 1872.33, Y: 680.69
X: 1872.33, Y: 680.69
X: 1872.33, Y: 680.69
X: 1872.33, Y: 680.69
X: 1872.33, Y: 680.69
X: 1872.33, Y: 680.69
X: 1872.51, Y: 680.43
X: 1872.35, Y: 680.66
X: 1872.35, Y: 680.66
X: 1872.35, Y: 680.66
X: 1872.33, Y: 680.69
X: 1972.86, Y: 671.41
X: 1973.30, Y: 671.92
X: 1973.30, Y: 671.93
X: 1973.30, Y: 671.93
X: 1973.30, Y: 671.93
X: 1973.30, Y: 671.93
X: 1973.30, Y: 671.93
X: 1973.30, Y: 671.93
X: 1973.13, Y: 672.21
X: 1973.15, Y: 672.19
X: 1973.28, Y: 671.97
X: 1973.30, Y: 671.94
X: 1973.29, Y: 671.94
X: 1973.29, Y: 671.94
X: 1973.29, Y: 671.95
X: 2049.73, Y: 689.55
X: 2049.95, Y: 689.66
X: 2049.95, Y: 689.66
X: 2049.95, Y: 689.66
X: 2049.95, Y: 689.66
X: 2049.95, Y: 689.66
X: 2049.95, Y: 689.66
X: 2049.95, Y: 689.66
X: 2049.95, Y: 689.66
X: 2049.95, Y: 689.66
X: 2049.95, Y: 689.66
X: 2049.95, Y: 689.66
X: 2049.95, Y: 689.66
X: 2049.76, Y: 689.95
X: 2049.94, Y: 689.67
X: 2049.94, Y: 689.66
X: 2151.00, Y: 673.18
X: 2151.12, Y: 673.03
X: 2151.12, Y: 673.04
X: 2151.12, Y: 673.04
X: 2151.12, Y: 673.04
X: 2151.12, Y: 673.04
X: 2151.12, Y: 673.04
X: 2151.12, Y: 673.04
X: 2151.12, Y: 673.04
X: 2151.12, Y: 673.04
X: 2151.12, Y: 673.04
X: 2151.12, Y: 673.04
X: 2151.12, Y: 673.04
X: 2151.12, Y: 673.04
X: 2151.15, Y: 672.94
X: 2174.98, Y: 664.49
X: 2175.30, Y: 663.94
X: 2175.31, Y: 663.92
X: 2175.29, Y: 663.96
X: 2175.32, Y: 663.91
X: 2175.32, Y: 663.90
X: 2175.32, Y: 663.90
X: 2175.32, Y: 663.91
X: 2175.32, Y: 663.91
X: 2175.32, Y: 663.91
X: 2175.32, Y: 663.91
X: 2175.32, Y: 663.91
X: 2175.32, Y: 663.91
X: 2175.32, Y: 663.91
X: 2175.32, Y: 663.91
X: 2175.31, Y: 663.91
X: 2286.23, Y: 651.43
X: 2286.87, Y: 651.08
X: 2286.87, Y: 651.08
X: 2286.87, Y: 651.08
X: 2286.87, Y: 651.08
X: 2286.87, Y: 651.08
X: 2286.87, Y: 651.08
X: 2286.87, Y: 651.08
X: 2286.87, Y: 651.08
X: 2286.87, Y: 651.08
X: 2286.87, Y: 651.08
X: 2286.87, Y: 651.08
X: 2286.87, Y: 651.08
X: 2286.87, Y: 651.08
X: 2286.87, Y: 651.09
X: 2361.73, Y: 725.27
X: 2361.74, Y: 726.52
X: 2361.72, Y: 726.55
X: 2361.72, Y: 726.56
X: 2361.72, Y: 726.56
X: 2361.72, Y: 726.56
X: 2361.72, Y: 726.56
X: 2361.72, Y: 726.56
X: 2361.72, Y: 726.56
X: 2361.72, Y: 726.56
X: 2361.72, Y: 726.56
X: 2361.72, Y: 726.56
X: 2361.72, Y: 726.56
X: 2361.71, Y: 726.57
X: 2361.71, Y: 726.57
X: 2464.40, Y: 702.96
X: 2465.54, Y: 701.59
X: 2465.57, Y: 701.54
X: 2465.57, Y: 701.54
X: 2465.34, Y: 703.34
X: 2465.54, Y: 701.59
X: 2465.56, Y: 701.53
X: 2465.56, Y: 701.56
X: 2465.56, Y: 701.51
X: 2465.56, Y: 701.51
X: 2465.56, Y: 701.51
X: 2465.56, Y: 701.51
X: 2465.56, Y: 701.51
X: 2465.56, Y: 701.52
X: 2465.56, Y: 701.52
X: 2465.56, Y: 701.52
X: 2537.89, Y: 721.20
X: 2538.30, Y: 720.89
X: 2538.30, Y: 720.88
X: 2538.30, Y: 720.88
X: 2538.30, Y: 720.88
X: 2595.35, Y: 701.34
X: 2738.34, Y: 710.98
X: 2740.26, Y: 711.63
X: 2740.28, Y: 711.64
X: 2740.28, Y: 711.64
X: 2740.27, Y: 711.64
X: 2740.27, Y: 711.65
X: 2740.27, Y: 711.65
X: 2740.27, Y: 711.65
X: 2740.27, Y: 711.65
X: 2837.97, Y: 680.69
X: 2838.63, Y: 680.29
X: 2838.84, Y: 680.82
X: 2838.62, Y: 680.28
X: 2838.62, Y: 680.28
X: 2838.62, Y: 680.28
X: 2838.65, Y: 680.33
X: 2838.61, Y: 680.27
X: 2838.60, Y: 680.26
X: 2838.60, Y: 680.26
X: 2838.60, Y: 680.26
X: 2838.60, Y: 680.26
X: 2838.60, Y: 680.26
X: 2838.60, Y: 680.26
X: 2838.60, Y: 680.26
X: 2873.61, Y: 694.74
X: 2873.88, Y: 694.85
X: 2874.16, Y: 695.57
X: 2873.91, Y: 694.91
X: 2873.91, Y: 694.89
X: 2873.92, Y: 694.91
X: 2873.90, Y: 694.87
X: 2873.90, Y: 694.87
X: 2873.93, Y: 694.95
X: 2873.89, Y: 694.87
X: 2873.89, Y: 694.86
X: 2873.89, Y: 694.86
X: 2873.89, Y: 694.87
X: 2873.89, Y: 694.87
X: 2873.89, Y: 694.87
X: 2873.89, Y: 694.87
X: 2929.25, Y: 692.59
X: 2929.50, Y: 692.04
X: 2929.50, Y: 692.03
X: 2929.50, Y: 692.03
X: 2929.51, Y: 692.03
X: 2929.51, Y: 692.03
X: 2929.51, Y: 692.03
X: 2929.51, Y: 692.03
X: 2929.51, Y: 692.03
X: 2929.51, Y: 692.03
X: 2929.51, Y: 692.03
X: 2929.51, Y: 692.03
X: 2929.51, Y: 692.03
X: 2929.51, Y: 692.03
X: 2929.51, Y: 692.03
X: 3006.80, Y: 735.09
X: 3007.00, Y: 735.11
X: 3007.00, Y: 735.11
X: 3007.00, Y: 735.11
X: 3007.00, Y: 735.11
X: 3007.00, Y: 735.11
X: 3007.00, Y: 735.11
X: 3007.00, Y: 735.12
X: 3007.00, Y: 735.12
X: 3007.00, Y: 735.12
X: 3007.00, Y: 735.12
X: 3007.00, Y: 735.12
X: 3007.00, Y: 735.12
X: 3007.00, Y: 735.12
X: 3007.00, Y: 735.12
X: 3109.47, Y: 741.03
X: 3110.69, Y: 742.22
X: 3110.71, Y: 742.25
X: 3110.70, Y: 742.25
X: 3110.70, Y: 742.25
X: 3110.70, Y: 742.25
X: 3111.84, Y: 744.57
X: 3110.70, Y: 742.29
X: 3110.68, Y: 742.22
X: 3110.69, Y: 742.25
X: 3110.66, Y: 742.20
X: 3110.67, Y: 742.22
X: 3110.67, Y: 742.22
X: 3110.67, Y: 742.22
X: 3110.74, Y: 742.35
X: 3110.67, Y: 742.21
X: 3153.68, Y: 681.71
X: 3154.15, Y: 680.39
X: 3154.15, Y: 680.37
X: 3154.15, Y: 680.37
X: 3154.15, Y: 680.37
X: 3154.15, Y: 680.37
X: 3154.28, Y: 680.53
X: 3154.19, Y: 680.40
X: 3154.19, Y: 680.40
X: 3154.17, Y: 680.38
X: 3154.17, Y: 680.38
X: 3154.17, Y: 680.38
X: 3154.17, Y: 680.38
X: 3154.17, Y: 680.38
X: 3154.17, Y: 680.38
X: 3235.52, Y: 752.47
X: 3235.99, Y: 752.98
X: 3235.99, Y: 752.99
X: 3235.99, Y: 752.99
X: 3235.99, Y: 752.99
X: 3236.25, Y: 753.31
X: 3236.00, Y: 753.00
X: 3236.00, Y: 753.00
X: 3236.01, Y: 753.00
X: 3235.99, Y: 752.99
X: 3236.00, Y: 753.00
X: 3236.00, Y: 753.00
X: 3236.01, Y: 753.01
X: 3236.00, Y: 752.99
X: 3236.00, Y: 753.00
X: 3236.00, Y: 753.00
X: 3325.43, Y: 698.84
X: 3325.79, Y: 698.89
X: 3325.79, Y: 698.90
X: 3325.79, Y: 698.90
X: 3325.79, Y: 698.90
X: 3325.79, Y: 698.90
X: 3325.79, Y: 698.90
X: 3325.79, Y: 698.90
X: 3325.79, Y: 698.90
X: 3325.79, Y: 698.90
X: 3325.79, Y: 698.90
X: 3326.28, Y: 699.57
X: 3325.79, Y: 698.90
X: 3325.78, Y: 698.89
X: 3325.78, Y: 698.89
X: 3364.55, Y: 575.70
X: 3365.30, Y: 574.29
X: 3365.31, Y: 574.27
X: 3365.31, Y: 574.27
X: 3365.31, Y: 574.27
X: 3365.31, Y: 574.27
X: 3365.31, Y: 574.27
X: 3365.31, Y: 574.27
X: 3365.31, Y: 574.27
X: 3365.32, Y: 574.27
X: 3365.32, Y: 574.27
X: 3365.32, Y: 574.27
X: 3365.32, Y: 574.28
X: 3365.32, Y: 574.28
X: 3365.32, Y: 574.28
X: 3365.32, Y: 574.28
X: 3403.91, Y: 687.36
X: 3404.32, Y: 687.89
X: 3404.32, Y: 687.89
X: 3404.32, Y: 687.89
X: 3404.32, Y: 687.89
X: 3404.32, Y: 687.89
X: 3404.32, Y: 687.89
X: 3404.32, Y: 687.89
X: 3404.32, Y: 687.89
X: 3404.32, Y: 687.89
X: 3404.32, Y: 687.89
X: 3404.32, Y: 687.89
X: 3404.32, Y: 687.89
X: 3404.32, Y: 687.90
X: 3404.32, Y: 687.90
X: 3519.34, Y: 649.79
X: 3519.58, Y: 650.23
X: 3519.57, Y: 650.23
X: 3519.57, Y: 650.23
X: 3519.57, Y: 650.23
X: 3519.57, Y: 650.23
X: 3519.57, Y: 650.23
X: 3519.42, Y: 649.97
X: 3519.57, Y: 650.24
X: 3519.57, Y: 650.24
X: 3519.57, Y: 650.24
X: 3519.58, Y: 650.25
X: 3519.58, Y: 650.25
X: 3519.58, Y: 650.25
X: 3519.58, Y: 650.25
X: 3519.58, Y: 650.25
X: 3573.17, Y: 649.05
X: 3573.31, Y: 648.94
X: 3573.31, Y: 648.94
X: 3573.32, Y: 648.90
X: 3573.31, Y: 648.93
X: 3573.31, Y: 648.93
X: 3573.31, Y: 648.93
X: 3573.31, Y: 648.93
X: 3573.30, Y: 648.95
X: 3573.30, Y: 648.95
X: 3573.31, Y: 648.94
X: 3573.31, Y: 648.94
X: 3573.31, Y: 648.94
X: 3573.31, Y: 648.94
X: 3573.31, Y: 648.94
X: 3627.74, Y: 664.33
X: 3628.05, Y: 664.63
X: 3628.05, Y: 664.63
X: 3628.05, Y: 664.63
X: 3628.05, Y: 664.63
X: 3628.05, Y: 664.63
X: 3628.22, Y: 664.77
X: 3628.20, Y: 664.75
X: 3628.18, Y: 664.74
X: 3628.04, Y: 664.62
X: 3628.04, Y: 664.62
X: 3628.04, Y: 664.62
X: 3628.04, Y: 664.62
X: 3628.04, Y: 664.62
X: 3628.08, Y: 664.66
X: 3653.81, Y: 662.94
X: 3653.96, Y: 662.92
X: 3653.97, Y: 662.92
X: 3653.98, Y: 662.92
X: 3653.98, Y: 662.93
X: 3653.98, Y: 662.93
X: 3653.98, Y: 662.93
X: 3653.98, Y: 662.93
X: 3653.98, Y: 662.93
X: 3653.98, Y: 662.93
X: 3653.98, Y: 662.93
X: 3653.98, Y: 662.93
X: 3653.98, Y: 662.93
X: 3654.00, Y: 662.94
X: 3654.00, Y: 662.94
X: 3654.00, Y: 662.94
X: 3776.50, Y: 659.52
X: 3777.68, Y: 660.56
X: 3777.69, Y: 660.58
X: 3777.69, Y: 660.58
X: 3777.69, Y: 660.58
X: 3777.69, Y: 660.58
X: 3777.69, Y: 660.58
X: 3777.69, Y: 660.58
X: 3777.69, Y: 660.58
X: 3777.69, Y: 660.58
X: 3777.69, Y: 660.58
X: 3777.69, Y: 660.58
X: 3777.69, Y: 660.58
X: 3778.84, Y: 661.34
X: 3777.69, Y: 660.58
X: 3830.33, Y: 641.86
X: 3830.33, Y: 641.99
X: 3830.34, Y: 642.00
X: 3830.33, Y: 642.00
X: 3830.33, Y: 641.99
X: 3830.33, Y: 641.99
X: 3830.33, Y: 641.99
X: 3830.31, Y: 641.98
X: 3830.34, Y: 642.00
X: 3830.34, Y: 642.00
X: 3830.34, Y: 642.00
X: 3830.34, Y: 642.00
X: 3830.34, Y: 642.00
X: 3830.34, Y: 642.00
X: 3830.34, Y: 642.00
X: 3830.34, Y: 642.00
X: 3878.07, Y: 594.21
X: 3878.55, Y: 593.65
X: 3878.55, Y: 593.64
X: 3878.55, Y: 593.64
X: 3878.83, Y: 593.70
X: 3878.56, Y: 593.64
X: 3878.56, Y: 593.64
X: 3878.57, Y: 593.64
X: 3878.56, Y: 593.64
X: 3878.56, Y: 593.64
X: 3878.56, Y: 593.64
X: 3878.56, Y: 593.64
X: 3878.56, Y: 593.64
X: 3878.56, Y: 593.64
X: 3878.56, Y: 593.65
X: 3954.56, Y: 656.07
X: 3955.61, Y: 656.85
X: 3955.62, Y: 656.86
X: 3955.62, Y: 656.86
X: 3955.62, Y: 656.86
