X: 1179.07, Y: 2670.95
X: 3359.11, Y: 2756.88
X: 3359.11, Y: 2756.88
X: 3359.11, Y: 2756.88
X: 3359.11, Y: 2756.88
X: 3359.11, Y: 2756.88
X: 3359.11, Y: 2756.88
X: 3359.11, Y: 2756.88
X: 3359.11, Y: 2756.88
X: 3359.11, Y: 2756.88
X: 3359.11, Y: 2756.88
X: 3333.87, Y: 2778.41
X: 3333.82, Y: 2778.49
X: 3333.82, Y: 2778.49
X: 3333.82, Y: 2778.49
X: 3333.82, Y: 2778.49
X: 3333.82, Y: 2778.49
X: 3333.82, Y: 2778.49
X: 3333.82, Y: 2778.49
X: 3333.82, Y: 2778.49
X: 3333.82, Y: 2778.49
X: 3333.82, Y: 2778.49
X: 3333.82, Y: 2778.49
X: 3333.82, Y: 2778.49
X: 3333.82, Y: 2778.49
X: 3333.82, Y: 2778.49
X: 3217.17, Y: 2781.23
X: 3217.17, Y: 2780.29
X: 3217.16, Y: 2780.29
X: 3217.16, Y: 2780.29
X: 3217.16, Y: 2780.29
X: 3217.16, Y: 2780.29
X: 3217.16, Y: 2780.29
X: 3217.16, Y: 2780.29
X: 3217.16, Y: 2780.29
X: 3217.16, Y: 2780.29
X: 3217.16, Y: 2780.29
X: 3217.17, Y: 2780.16
X: 3217.16, Y: 2780.30
X: 3217.16, Y: 2780.30
X: 3217.16, Y: 2780.30
X: 3217.16, Y: 2780.30
X: 3165.52, Y: 2821.34
X: 3165.47, Y: 2821.43
X: 3165.46, Y: 2821.43
X: 3165.47, Y: 2821.43
X: 3165.47, Y: 2821.43
X: 3165.47, Y: 2821.43
X: 3165.47, Y: 2821.43
X: 3165.47, Y: 2821.43
X: 3165.47, Y: 2821.43
X: 3165.47, Y: 2821.43
X: 3165.47, Y: 2821.43
X: 3165.47, Y: 2821.43
X: 3165.47, Y: 2821.43
X: 3165.47, Y: 2821.43
X: 3165.47, Y: 2821.43
X: 3117.69, Y: 2782.37
X: 3116.86, Y: 2781.70
X: 3116.85, Y: 2781.69
X: 3116.85, Y: 2781.69
X: 3116.85, Y: 2781.69
X: 3116.85, Y: 2781.69
X: 3116.85, Y: 2781.69
X: 3116.85, Y: 2781.69
X: 3116.85, Y: 2781.69
X: 3116.85, Y: 2781.69
X: 3116.85, Y: 2781.69
X: 3116.85, Y: 2781.69
X: 3116.85, Y: 2781.69
X: 3116.85, Y: 2781.69
X: 3116.70, Y: 2782.28
X: 3116.86, Y: 2781.69
X: 3051.40, Y: 2779.40
X: 3051.09, Y: 2778.78
X: 3051.08, Y: 2778.78
X: 3051.08, Y: 2778.78
X: 3051.08, Y: 2778.78
X: 3051.08, Y: 2778.78
X: 3051.08, Y: 2778.78
X: 3051.08, Y: 2778.78
X: 3051.08, Y: 2778.78
X: 3051.08, Y: 2778.78
X: 3051.08, Y: 2778.78
X: 3051.08, Y: 2778.78
X: 3051.08, Y: 2778.78
X: 3051.08, Y: 2778.78
X: 3051.08, Y: 2778.78
X: 2997.99, Y: 2743.89
X: 2997.47, Y: 2743.30
X: 2997.46, Y: 2743.30
X: 2997.46, Y: 2743.30
X: 2997.46, Y: 2743.30
X: 2997.46, Y: 2743.30
X: 2997.46, Y: 2743.30
X: 2997.46, Y: 2743.30
X: 2997.46, Y: 2743.30
X: 2997.46, Y: 2743.30
X: 2997.46, Y: 2743.30
X: 2997.47, Y: 2743.30
X: 2997.47, Y: 2743.30
X: 2997.47, Y: 2743.30
X: 2997.47, Y: 2743.30
X: 2997.47, Y: 2743.30
X: 2952.21, Y: 2776.28
X: 2951.77, Y: 2776.62
X: 2951.77, Y: 2776.62
X: 2951.77, Y: 2776.62
X: 2951.77, Y: 2776.62
X: 2951.77, Y: 2776.62
X: 2951.77, Y: 2776.62
X: 2951.77, Y: 2776.62
X: 2951.77, Y: 2776.62
X: 2951.66, Y: 2777.03
X: 2951.78, Y: 2776.62
X: 2951.78, Y: 2776.62
X: 2951.78, Y: 2776.62
X: 2951.77, Y: 2776.63
X: 2951.78, Y: 2776.62
X: 2895.81, Y: 2765.70
X: 2895.34, Y: 2765.67
X: 2895.34, Y: 2765.67
X: 2895.34, Y: 2765.67
X: 2895.34, Y: 2765.67
X: 2895.34, Y: 2765.67
X: 2895.34, Y: 2765.67
X: 2895.34, Y: 2765.67
X: 2895.34, Y: 2765.67
X: 2895.34, Y: 2765.67
X: 2895.34, Y: 2765.68
X: 2895.34, Y: 2765.68
X: 2895.34, Y: 2765.68
X: 2895.28, Y: 2765.88
X: 2895.34, Y: 2765.68
X: 2895.34, Y: 2765.68
X: 2809.07, Y: 2798.17
X: 2808.26, Y: 2798.41
X: 2808.27, Y: 2798.40
X: 2808.27, Y: 2798.40
X: 2808.27, Y: 2798.40
X: 2808.27, Y: 2798.40
X: 2808.24, Y: 2798.44
X: 2808.27, Y: 2798.40
X: 2808.27, Y: 2798.40
X: 2808.27, Y: 2798.40
X: 2808.27, Y: 2798.40
X: 2808.27, Y: 2798.40
X: 2808.27, Y: 2798.40
X: 2808.27, Y: 2798.40
X: 2808.27, Y: 2798.40
X: 2753.51, Y: 2816.12
X: 2753.49, Y: 2815.52
X: 2753.48, Y: 2815.52
X: 2753.48, Y: 2815.52
X: 2753.48, Y: 2815.52
X: 2753.48, Y: 2815.52
X: 2753.48, Y: 2815.52
X: 2753.48, Y: 2815.52
X: 2753.48, Y: 2815.52
X: 2753.48, Y: 2815.52
X: 2753.48, Y: 2815.52
X: 2753.48, Y: 2815.52
X: 2753.48, Y: 2815.52
X: 2753.48, Y: 2815.52
X: 2753.48, Y: 2815.52
X: 2659.87, Y: 2747.63
X: 2659.52, Y: 2747.53
X: 2659.54, Y: 2747.26
X: 2659.52, Y: 2747.53
X: 2659.52, Y: 2747.53
X: 2659.52, Y: 2747.53
X: 2659.52, Y: 2747.54
X: 2659.52, Y: 2747.54
X: 2659.52, Y: 2747.54
X: 2659.52, Y: 2747.54
X: 2659.52, Y: 2747.54
X: 2659.52, Y: 2747.54
X: 2659.52, Y: 2747.54
X: 2659.52, Y: 2747.54
X: 2659.52, Y: 2747.54
X: 2659.52, Y: 2747.54
X: 2650.68, Y: 2759.35
X: 2650.60, Y: 2759.45
X: 2650.60, Y: 2759.45
X: 2650.60, Y: 2759.45
X: 2650.60, Y: 2759.45
X: 2650.58, Y: 2759.55
X: 2650.59, Y: 2759.45
X: 2650.60, Y: 2759.45
X: 2650.60, Y: 2759.45
X: 2650.60, Y: 2759.45
X: 2650.60, Y: 2759.45
X: 2650.59, Y: 2759.46
X: 2650.60, Y: 2759.44
X: 2650.60, Y: 2759.44
X: 2650.60, Y: 2759.44
X: 2556.22, Y: 2744.86
X: 2555.26, Y: 2745.34
X: 2555.25, Y: 2745.35
X: 2555.25, Y: 2745.35
X: 2555.25, Y: 2745.35
X: 2555.21, Y: 2745.51
X: 2555.24, Y: 2745.37
X: 2555.24, Y: 2745.37
X: 2555.24, Y: 2745.37
X: 2555.23, Y: 2745.39
X: 2555.25, Y: 2745.35
X: 2555.25, Y: 2745.35
X: 2555.25, Y: 2745.35
X: 2555.25, Y: 2745.35
X: 2555.25, Y: 2745.35
X: 2555.25, Y: 2745.35
X: 2501.03, Y: 2764.35
X: 2500.73, Y: 2764.72
X: 2500.72, Y: 2764.72
X: 2500.72, Y: 2764.72
X: 2500.72, Y: 2764.72
X: 2500.72, Y: 2764.73
X: 2500.72, Y: 2764.73
X: 2500.72, Y: 2764.73
X: 2500.72, Y: 2764.73
X: 2500.72, Y: 2764.73
X: 2500.72, Y: 2764.73
X: 2500.72, Y: 2764.73
X: 2500.72, Y: 2764.73
X: 2500.72, Y: 2764.73
X: 2500.72, Y: 2764.73
X: 2430.23, Y: 2740.01
X: 2430.44, Y: 2740.34
X: 2430.43, Y: 2740.33
X: 2430.43, Y: 2740.33
X: 2430.43, Y: 2740.33
X: 2430.43, Y: 2740.33
X: 2430.47, Y: 2740.04
X: 2430.43, Y: 2740.34
X: 2430.43, Y: 2740.34
X: 2430.43, Y: 2740.33
X: 2430.43, Y: 2740.34
X: 2430.43, Y: 2740.34
X: 2430.43, Y: 2740.34
X: 2430.43, Y: 2740.34
X: 2430.43, Y: 2740.34
X: 2430.43, Y: 2740.34
X: 2389.18, Y: 2730.60
X: 2388.87, Y: 2730.48
X: 2388.84, Y: 2730.52
X: 2388.86, Y: 2730.49
X: 2388.86, Y: 2730.49
X: 2388.86, Y: 2730.49
X: 2388.86, Y: 2730.49
X: 2388.86, Y: 2730.49
X: 2388.86, Y: 2730.49
X: 2388.86, Y: 2730.49
X: 2388.86, Y: 2730.49
X: 2388.86, Y: 2730.49
X: 2388.86, Y: 2730.49
X: 2388.86, Y: 2730.49
X: 2388.86, Y: 2730.49
X: 2333.53, Y: 2742.58
X: 2333.33, Y: 2742.67
X: 2333.33, Y: 2742.67
X: 2333.33, Y: 2742.67
X: 2333.33, Y: 2742.67
X: 2333.33, Y: 2742.67
X: 2333.33, Y: 2742.67
X: 2333.33, Y: 2742.67
X: 2333.33, Y: 2742.67
X: 2333.32, Y: 2742.69
X: 2333.33, Y: 2742.67
X: 2333.33, Y: 2742.67
X: 2333.33, Y: 2742.67
X: 2333.33, Y: 2742.67
X: 2333.33, Y: 2742.67
X: 2333.33, Y: 2742.67
X: 2242.23, Y: 2769.79
X: 2241.28, Y: 2769.75
X: 2241.27, Y: 2769.75
X: 2241.27, Y: 2769.75
X: 2241.27, Y: 2769.75
X: 2241.27, Y: 2769.75
X: 2241.27, Y: 2769.75
X: 2241.27, Y: 2769.75
X: 2241.27, Y: 2769.75
X: 2241.27, Y: 2769.75
X: 2241.27, Y: 2769.75
X: 2241.27, Y: 2769.75
X: 2241.27, Y: 2769.75
X: 2241.27, Y: 2769.75
X: 2241.27, Y: 2769.75
X: 2207.26, Y: 2765.64
X: 2206.90, Y: 2765.24
X: 2206.89, Y: 2765.23
X: 2206.89, Y: 2765.23
X: 2206.89, Y: 2765.23
X: 2206.89, Y: 2765.23
X: 2206.89, Y: 2765.23
X: 2206.89, Y: 2765.23
X: 2206.89, Y: 2765.24
X: 2206.89, Y: 2765.24
X: 2206.89, Y: 2765.24
X: 2206.89, Y: 2765.24
X: 2206.89, Y: 2765.24
X: 2206.89, Y: 2765.24
X: 2206.90, Y: 2765.24
X: 2206.90, Y: 2765.24
X: 2105.78, Y: 2815.45
X: 2105.96, Y: 2814.78
X: 2105.96, Y: 2814.78
X: 2105.96, Y: 2814.78
X: 2105.96, Y: 2814.78
X: 2105.96, Y: 2814.78
X: 2105.96, Y: 2814.78
X: 2105.96, Y: 2814.78
X: 2105.96, Y: 2814.78
X: 2105.96, Y: 2814.78
X: 2105.96, Y: 2814.78
X: 2105.96, Y: 2814.78
X: 2105.96, Y: 2814.78
X: 2105.96, Y: 2814.50
X: 2105.96, Y: 2814.79
X: 2080.09, Y: 2796.95
X: 2079.78, Y: 2796.56
X: 2079.77, Y: 2796.59
X: 2079.77, Y: 2796.59
X: 2079.76, Y: 2796.63
X: 2079.77, Y: 2796.63
X: 2079.77, Y: 2796.63
X: 2079.77, Y: 2796.63
X: 2079.77, Y: 2796.63
X: 2079.77, Y: 2796.63
X: 2079.77, Y: 2796.63
X: 2079.77, Y: 2796.43
X: 2079.76, Y: 2796.44
X: 2079.76, Y: 2796.46
X: 2079.76, Y: 2796.55
X: 2101.89, Y: 2744.95
X: 2100.94, Y: 2745.81
X: 2100.97, Y: 2745.79
X: 2100.97, Y: 2745.79
X: 2100.97, Y: 2745.79
X: 2100.97, Y: 2745.79
X: 2100.97, Y: 2745.79
X: 2100.97, Y: 2745.79
X: 2100.97, Y: 2745.79
X: 2100.97, Y: 2745.76
X: 2100.97, Y: 2745.76
X: 2100.97, Y: 2745.76
X: 2100.97, Y: 2745.76
X: 2100.97, Y: 2745.76
X: 2100.97, Y: 2745.76
X: 2100.97, Y: 2745.76
X: 1997.03, Y: 2775.42
X: 1998.04, Y: 2773.58
X: 1998.00, Y: 2773.61
X: 1998.00, Y: 2773.61
X: 1998.00, Y: 2773.61
X: 1998.00, Y: 2773.61
X: 1998.00, Y: 2773.61
X: 1998.00, Y: 2773.61
X: 1998.00, Y: 2773.61
X: 1998.00, Y: 2773.61
X: 1998.00, Y: 2773.61
X: 1997.85, Y: 2772.54
X: 1997.97, Y: 2773.63
X: 1997.99, Y: 2773.63
X: 1997.99, Y: 2773.63
X: 1913.25, Y: 2744.46
X: 1913.07, Y: 2743.54
X: 1913.06, Y: 2743.55
X: 1913.06, Y: 2743.55
X: 1913.06, Y: 2743.55
X: 1913.06, Y: 2743.55
X: 1913.06, Y: 2743.55
X: 1913.06, Y: 2743.55
X: 1913.06, Y: 2743.55
X: 1913.06, Y: 2743.55
X: 1913.06, Y: 2743.55
X: 1913.06, Y: 2743.55
X: 1913.06, Y: 2743.55
X: 1913.06, Y: 2743.55
X: 1913.05, Y: 2743.55
X: 1913.05, Y: 2743.55
X: 1852.77, Y: 2782.71
X: 1853.22, Y: 2781.95
X: 1853.21, Y: 2781.99
X: 1853.19, Y: 2782.19
X: 1853.19, Y: 2782.19
X: 1853.19, Y: 2782.19
X: 1853.19, Y: 2782.19
X: 1853.19, Y: 2782.19
X: 1853.19, Y: 2782.19
X: 1853.20, Y: 2782.13
X: 1853.19, Y: 2782.18
X: 1853.19, Y: 2782.18
X: 1853.19, Y: 2782.18
X: 1853.20, Y: 2782.16
X: 1853.19, Y: 2782.18
X: 1771.45, Y: 2798.59
X: 1771.85, Y: 2797.51
X: 1771.83, Y: 2797.53
X: 1771.83, Y: 2797.53
X: 1771.83, Y: 2797.53
X: 1771.83, Y: 2797.53
X: 1771.83, Y: 2797.53
X: 1771.83, Y: 2797.53
X: 1771.83, Y: 2797.53
X: 1771.83, Y: 2797.53
X: 1771.83, Y: 2797.53
X: 1771.83, Y: 2797.53
X: 1771.83, Y: 2797.53
X: 1771.82, Y: 2797.53
X: 1771.82, Y: 2797.53
X: 1771.76, Y: 2796.98
X: 1679.65, Y: 2766.80
X: 1679.30, Y: 2766.69
X: 1679.30, Y: 2766.70
X: 1679.30, Y: 2766.70
X: 1679.30, Y: 2766.70
X: 1679.30, Y: 2766.70
X: 1679.30, Y: 2766.70
X: 1679.30, Y: 2766.70
X: 1679.29, Y: 2766.64
X: 1679.30, Y: 2766.70
X: 1679.30, Y: 2766.70
X: 1679.30, Y: 2766.70
X: 1679.30, Y: 2766.68
X: 1679.30, Y: 2766.71
X: 1679.30, Y: 2766.71
X: 1683.11, Y: 2765.32
X: 1683.09, Y: 2765.35
X: 1683.09, Y: 2765.35
X: 1683.09, Y: 2765.35
X: 1683.09, Y: 2765.35
X: 1683.09, Y: 2765.35
X: 1683.09, Y: 2765.35
X: 1683.09, Y: 2765.35
X: 1683.09, Y: 2765.35
X: 1683.09, Y: 2765.35
X: 1683.09, Y: 2765.35
X: 1683.08, Y: 2765.34
X: 1683.08, Y: 2765.34
X: 1683.08, Y: 2765.34
X: 1683.08, Y: 2765.34
X: 1683.08, Y: 2765.34
X: 1621.18, Y: 2790.76
X: 1621.57, Y: 2789.92
X: 1621.56, Y: 2789.92
X: 1621.56, Y: 2789.92
X: 1621.56, Y: 2789.92
X: 1621.56, Y: 2789.93
X: 1621.56, Y: 2789.93
X: 1621.56, Y: 2789.93
X: 1621.56, Y: 2789.93
X: 1621.56, Y: 2789.93
X: 1621.56, Y: 2789.93
X: 1621.56, Y: 2789.93
X: 1621.56, Y: 2789.93
X: 1621.56, Y: 2789.93
X: 1621.56, Y: 2789.93
X: 1303.59, Y: 2669.93
X: 1300.47, Y: 2681.31
X: 1300.03, Y: 2681.57
X: 1300.02, Y: 2681.58
X: 1300.02, Y: 2681.58
X: 1300.02, Y: 2681.58
X: 1300.02, Y: 2681.58
X: 1300.02, Y: 2681.57
X: 1300.02, Y: 2681.57
X: 1300.02, Y: 2681.57
X: 1300.02, Y: 2681.57
X: 1300.02, Y: 2681.56
X: 1300.02, Y: 2681.56
X: 1300.02, Y: 2681.55
X: 1300.02, Y: 2681.55
X: 1551.87, Y: 2823.79
X: 1550.17, Y: 2829.19
X: 1550.28, Y: 2829.13
X: 1550.27, Y: 2829.13
X: 1550.27, Y: 2829.13
X: 1550.27, Y: 2829.13
X: 1550.27, Y: 2829.13
X: 1550.27, Y: 2829.13
X: 1550.27, Y: 2829.13
X: 1550.27, Y: 2829.13
X: 1550.27, Y: 2829.13
X: 1550.27, Y: 2829.13
X: 1550.27, Y: 2829.13
X: 1550.27, Y: 2829.13
X: 1549.78, Y: 2828.12
X: 1550.25, Y: 2829.15
X: 1536.20, Y: 2806.09
X: 1535.57, Y: 2805.89
X: 1535.56, Y: 2805.86
X: 1535.56, Y: 2805.89
X: 1535.56, Y: 2805.89
X: 1535.56, Y: 2805.89
X: 1535.56, Y: 2805.89
X: 1535.56, Y: 2805.89
X: 1535.56, Y: 2805.89
X: 1535.56, Y: 2805.89
X: 1535.56, Y: 2805.89
X: 1535.56, Y: 2805.89
X: 1535.56, Y: 2805.89
X: 1535.56, Y: 2805.89
X: 1535.56, Y: 2805.89
X: 1196.41, Y: 2714.46
X: 1192.41, Y: 2726.80
X: 1191.93, Y: 2727.07
X: 1191.92, Y: 2727.09
X: 1191.92, Y: 2727.08
X: 1191.92, Y: 2727.08
X: 1191.91, Y: 2727.02
X: 1191.91, Y: 2727.01
X: 1191.91, Y: 2727.01
X: 1191.91, Y: 2727.01
X: 1191.91, Y: 2727.00
X: 1191.91, Y: 2727.00
X: 1191.91, Y: 2727.00
X: 1191.91, Y: 2726.99
X: 1191.91, Y: 2726.99
X: 1191.91, Y: 2726.99
X: 1516.93, Y: 2826.13
X: 1508.67, Y: 2836.72
X: 1509.22, Y: 2836.32
X: 1509.19, Y: 2836.34
X: 1509.19, Y: 2836.34
X: 1509.18, Y: 2836.35
X: 1508.61, Y: 2834.06
X: 1509.09, Y: 2836.42
X: 1509.16, Y: 2836.39
X: 1509.15, Y: 2836.40
X: 1509.15, Y: 2836.40
X: 1509.10, Y: 2836.56
X: 1509.10, Y: 2836.56
X: 1509.10, Y: 2836.56
X: 1509.15, Y: 2836.29
X: 1456.95, Y: 2788.24
X: 1456.76, Y: 2788.01
X: 1456.76, Y: 2788.10
X: 1456.76, Y: 2788.10
X: 1456.76, Y: 2788.10
X: 1456.76, Y: 2788.10
X: 1456.76, Y: 2788.10
X: 1456.76, Y: 2788.11
X: 1456.76, Y: 2788.11
X: 1456.75, Y: 2788.11
X: 1456.75, Y: 2788.11
X: 1456.75, Y: 2788.11
X: 1456.75, Y: 2788.11
X: 1456.75, Y: 2788.11
X: 1456.75, Y: 2788.11
X: 1456.75, Y: 2788.11
X: 1429.11, Y: 2787.80
X: 1429.54, Y: 2787.26
X: 1429.55, Y: 2787.41
X: 1429.85, Y: 2788.02
X: 1429.88, Y: 2788.14
X: 1429.89, Y: 2788.14
X: 1429.89, Y: 2788.14
X: 1429.89, Y: 2788.14
X: 1429.89, Y: 2788.14
X: 1429.89, Y: 2788.14
X: 1429.89, Y: 2788.14
X: 1429.89, Y: 2788.14
X: 1429.88, Y: 2788.08
X: 1429.87, Y: 2788.09
X: 1429.87, Y: 2788.09
X: 1177.07, Y: 2707.71
X: 1173.12, Y: 2711.31
X: 1173.06, Y: 2711.36
X: 1173.06, Y: 2711.36
X: 1173.06, Y: 2711.36
X: 1173.06, Y: 2711.36
X: 1173.06, Y: 2711.36
X: 1173.06, Y: 2711.36
X: 1173.06, Y: 2711.36
X: 1173.06, Y: 2711.36
X: 1173.06, Y: 2711.36
X: 1173.06, Y: 2711.36
X: 1173.06, Y: 2711.36
X: 1173.06, Y: 2711.36
X: 1173.52, Y: 2711.68
X: 1173.07, Y: 2711.35
X: 1256.26, Y: 2764.50
X: 1256.11, Y: 2765.26
X: 1256.12, Y: 2765.27
X: 1256.12, Y: 2765.27
X: 1256.12, Y: 2765.27
X: 1256.12, Y: 2765.27
X: 1256.12, Y: 2765.27
X: 1256.12, Y: 2765.27
X: 1256.12, Y: 2765.27
X: 1256.12, Y: 2765.27
X: 1256.12, Y: 2765.27
X: 1256.12, Y: 2765.27
X: 1255.91, Y: 2765.04
X: 1256.11, Y: 2765.26
X: 1256.11, Y: 2765.26
X: 1215.92, Y: 2758.88
X: 1216.33, Y: 2758.61
