X: 1175.12, Y: 2500.74
X: 4075.63, Y: 2706.41
X: 4076.40, Y: 2707.58
X: 4076.37, Y: 2707.57
X: 4076.38, Y: 2707.57
X: 4076.38, Y: 2707.57
X: 4076.38, Y: 2707.57
X: 4076.38, Y: 2707.57
X: 4076.38, Y: 2707.57
X: 4076.38, Y: 2707.57
X: 4076.38, Y: 2707.57
X: 4076.38, Y: 2707.57
X: 4076.38, Y: 2707.57
X: 4076.38, Y: 2707.57
X: 4076.38, Y: 2707.57
X: 4076.38, Y: 2707.57
X: 4011.44, Y: 2648.39
X: 4012.24, Y: 2648.94
X: 4012.24, Y: 2648.93
X: 4012.24, Y: 2648.93
X: 4012.24, Y: 2648.93
X: 4012.24, Y: 2648.93
X: 4012.24, Y: 2648.93
X: 4012.24, Y: 2648.93
X: 4012.24, Y: 2648.93
X: 4012.24, Y: 2648.93
X: 4012.23, Y: 2648.93
X: 4012.23, Y: 2648.92
X: 4012.23, Y: 2648.92
X: 4012.23, Y: 2648.92
X: 4012.23, Y: 2648.92
X: 3980.84, Y: 2671.46
X: 3980.39, Y: 2672.00
X: 3980.38, Y: 2672.01
X: 3980.38, Y: 2672.01
X: 3980.38, Y: 2672.01
X: 3980.38, Y: 2672.01
X: 3980.38, Y: 2672.01
X: 3980.38, Y: 2672.01
X: 3980.33, Y: 2672.18
X: 3980.38, Y: 2672.00
X: 3980.38, Y: 2672.00
X: 3980.38, Y: 2672.00
X: 3980.38, Y: 2671.99
X: 3980.38, Y: 2671.99
X: 3980.38, Y: 2671.99
X: 3980.38, Y: 2671.99
X: 3934.43, Y: 2692.63
X: 3934.77, Y: 2692.64
X: 3934.77, Y: 2692.64
X: 3934.77, Y: 2692.64
X: 3934.77, Y: 2692.64
X: 3934.77, Y: 2692.64
X: 3934.86, Y: 2692.52
X: 3934.78, Y: 2692.63
X: 3934.78, Y: 2692.63
X: 3934.78, Y: 2692.63
X: 3934.77, Y: 2692.64
X: 3934.77, Y: 2692.64
X: 3934.77, Y: 2692.64
X: 3934.77, Y: 2692.64
X: 3934.77, Y: 2692.64
X: 3851.22, Y: 2723.52
X: 3851.50, Y: 2723.84
X: 3851.50, Y: 2723.84
X: 3851.51, Y: 2723.82
X: 3851.50, Y: 2723.84
X: 3851.50, Y: 2723.84
X: 3851.50, Y: 2723.84
X: 3851.50, Y: 2723.84
X: 3851.50, Y: 2723.84
X: 3851.49, Y: 2723.84
X: 3851.49, Y: 2723.84
X: 3851.49, Y: 2723.84
X: 3851.49, Y: 2723.84
X: 3851.49, Y: 2723.84
X: 3851.49, Y: 2723.84
X: 3851.50, Y: 2723.84
X: 3791.30, Y: 2745.84
X: 3791.44, Y: 2745.71
X: 3791.44, Y: 2745.70
X: 3791.44, Y: 2745.71
X: 3791.44, Y: 2745.71
X: 3791.44, Y: 2745.71
X: 3791.44, Y: 2745.71
X: 3791.44, Y: 2745.71
X: 3791.44, Y: 2745.71
X: 3791.44, Y: 2745.71
X: 3791.44, Y: 2745.71
X: 3791.44, Y: 2745.71
X: 3791.44, Y: 2745.71
X: 3791.44, Y: 2745.71
X: 3791.44, Y: 2745.71
X: 3720.40, Y: 2725.76
X: 3720.21, Y: 2725.30
X: 3720.18, Y: 2725.26
X: 3720.21, Y: 2725.30
X: 3720.21, Y: 2725.30
X: 3720.20, Y: 2725.30
X: 3720.21, Y: 2725.30
X: 3720.21, Y: 2725.30
X: 3720.21, Y: 2725.30
X: 3720.21, Y: 2725.30
X: 3720.21, Y: 2725.30
X: 3720.21, Y: 2725.30
X: 3720.21, Y: 2725.30
X: 3720.21, Y: 2725.30
X: 3720.21, Y: 2725.30
X: 3720.21, Y: 2725.30
X: 3677.34, Y: 2695.21
X: 3677.59, Y: 2695.20
X: 3677.59, Y: 2695.20
X: 3677.59, Y: 2695.20
X: 3677.59, Y: 2695.20
X: 3677.59, Y: 2695.20
X: 3677.59, Y: 2695.20
X: 3677.59, Y: 2695.20
X: 3677.59, Y: 2695.20
X: 3677.59, Y: 2695.20
X: 3677.59, Y: 2695.20
X: 3677.59, Y: 2695.20
X: 3677.59, Y: 2695.20
X: 3677.59, Y: 2695.20
X: 3677.59, Y: 2695.20
X: 3662.41, Y: 2666.48
X: 3662.48, Y: 2666.64
X: 3662.47, Y: 2666.64
X: 3662.47, Y: 2666.64
X: 3662.47, Y: 2666.64
X: 3662.48, Y: 2666.64
X: 3662.47, Y: 2666.64
X: 3662.47, Y: 2666.64
X: 3662.47, Y: 2666.64
X: 3662.47, Y: 2666.64
X: 3662.47, Y: 2666.64
X: 3662.47, Y: 2666.64
X: 3662.47, Y: 2666.64
X: 3662.47, Y: 2666.64
X: 3662.47, Y: 2666.64
X: 3662.47, Y: 2666.64
X: 3563.00, Y: 2745.36
X: 3563.18, Y: 2745.86
X: 3563.18, Y: 2745.86
X: 3563.18, Y: 2745.86
X: 3563.19, Y: 2745.78
X: 3563.18, Y: 2745.86
X: 3563.18, Y: 2745.86
X: 3563.18, Y: 2745.86
X: 3563.18, Y: 2745.86
X: 3563.18, Y: 2745.86
X: 3563.18, Y: 2745.86
X: 3563.18, Y: 2745.86
X: 3563.18, Y: 2745.86
X: 3563.18, Y: 2745.86
X: 3563.18, Y: 2745.86
X: 3453.87, Y: 2719.78
X: 3454.55, Y: 2718.89
X: 3454.53, Y: 2718.90
X: 3454.53, Y: 2718.90
X: 3454.53, Y: 2718.90
X: 3454.53, Y: 2718.90
X: 3454.53, Y: 2718.90
X: 3454.53, Y: 2718.90
X: 3454.53, Y: 2718.90
X: 3454.53, Y: 2718.90
X: 3454.53, Y: 2718.90
X: 3454.53, Y: 2718.90
X: 3454.53, Y: 2718.90
X: 3454.53, Y: 2718.90
X: 3454.53, Y: 2718.90
X: 3422.67, Y: 2734.92
X: 3422.63, Y: 2734.99
X: 3422.61, Y: 2734.98
X: 3422.63, Y: 2734.99
X: 3422.63, Y: 2734.99
X: 3422.63, Y: 2734.99
X: 3422.63, Y: 2734.99
X: 3422.63, Y: 2734.99
X: 3422.63, Y: 2734.99
X: 3422.63, Y: 2734.99
X: 3422.63, Y: 2734.99
X: 3422.63, Y: 2734.99
X: 3422.63, Y: 2734.99
X: 3422.63, Y: 2734.99
X: 3422.63, Y: 2734.99
X: 3422.63, Y: 2734.99
X: 3363.04, Y: 2709.97
X: 3363.32, Y: 2709.60
X: 3363.31, Y: 2709.61
X: 3363.31, Y: 2709.61
X: 3363.31, Y: 2709.61
X: 3363.38, Y: 2709.35
X: 3363.32, Y: 2709.59
X: 3363.32, Y: 2709.59
X: 3363.32, Y: 2709.59
X: 3363.33, Y: 2709.57
X: 3363.32, Y: 2709.60
X: 3363.32, Y: 2709.60
X: 3363.32, Y: 2709.60
X: 3363.32, Y: 2709.60
X: 3363.31, Y: 2709.60
X: 3331.28, Y: 2703.64
X: 3331.45, Y: 2703.42
X: 3331.44, Y: 2703.42
X: 3331.44, Y: 2703.42
X: 3331.44, Y: 2703.42
X: 3331.44, Y: 2703.42
X: 3331.44, Y: 2703.42
X: 3331.44, Y: 2703.42
X: 3331.44, Y: 2703.42
X: 3331.44, Y: 2703.42
X: 3331.50, Y: 2703.08
X: 3331.44, Y: 2703.43
X: 3331.44, Y: 2703.42
X: 3331.44, Y: 2703.42
X: 3331.44, Y: 2703.43
X: 3331.44, Y: 2703.43
X: 3261.14, Y: 2760.75
X: 3261.06, Y: 2761.20
X: 3261.05, Y: 2761.20
X: 3261.05, Y: 2761.20
X: 3261.05, Y: 2761.20
X: 3261.05, Y: 2761.20
X: 3261.05, Y: 2761.20
X: 3261.05, Y: 2761.20
X: 3261.05, Y: 2761.20
X: 3261.05, Y: 2761.20
X: 3261.05, Y: 2761.20
X: 3261.05, Y: 2761.20
X: 3261.05, Y: 2761.20
X: 3261.05, Y: 2761.20
X: 3261.05, Y: 2761.20
X: 3196.07, Y: 2757.90
X: 3196.56, Y: 2757.52
X: 3196.55, Y: 2757.53
X: 3196.65, Y: 2757.06
X: 3196.54, Y: 2757.54
X: 3196.54, Y: 2757.53
X: 3196.54, Y: 2757.54
X: 3196.54, Y: 2757.54
X: 3196.56, Y: 2757.49
X: 3196.54, Y: 2757.54
X: 3196.53, Y: 2757.56
X: 3196.53, Y: 2757.56
X: 3196.53, Y: 2757.56
X: 3196.53, Y: 2757.56
X: 3196.53, Y: 2757.56
X: 3196.56, Y: 2757.49
X: 3123.90, Y: 2792.49
X: 3123.34, Y: 2792.47
X: 3123.33, Y: 2792.46
X: 3123.31, Y: 2792.48
X: 3123.32, Y: 2792.47
X: 3123.32, Y: 2792.47
X: 3123.32, Y: 2792.47
X: 3123.32, Y: 2792.47
X: 3123.32, Y: 2792.47
X: 3123.32, Y: 2792.47
X: 3123.32, Y: 2792.47
X: 3123.32, Y: 2792.47
X: 3123.32, Y: 2792.47
X: 3123.32, Y: 2792.47
X: 3123.32, Y: 2792.47
X: 3030.44, Y: 2762.08
X: 3029.57, Y: 2761.27
X: 3029.56, Y: 2761.26
X: 3029.56, Y: 2761.26
X: 3029.55, Y: 2761.26
X: 3029.55, Y: 2761.26
X: 3029.55, Y: 2761.26
X: 3029.55, Y: 2761.26
X: 3029.55, Y: 2761.26
X: 3029.55, Y: 2761.26
X: 3029.55, Y: 2761.26
X: 3029.55, Y: 2761.26
X: 3029.55, Y: 2761.26
X: 3029.55, Y: 2761.26
X: 3029.55, Y: 2761.27
X: 3029.56, Y: 2761.27
X: 2957.50, Y: 2762.83
X: 2956.42, Y: 2762.40
X: 2956.40, Y: 2762.39
X: 2956.40, Y: 2762.39
X: 2956.22, Y: 2762.88
X: 2956.41, Y: 2762.39
X: 2956.41, Y: 2762.39
X: 2956.41, Y: 2762.39
X: 2956.43, Y: 2762.38
X: 2956.43, Y: 2762.38
X: 2956.43, Y: 2762.38
X: 2956.43, Y: 2762.38
X: 2956.43, Y: 2762.38
X: 2956.43, Y: 2762.38
X: 2956.43, Y: 2762.38
X: 2917.96, Y: 2747.31
X: 2917.89, Y: 2747.34
X: 2917.89, Y: 2747.34
X: 2917.89, Y: 2747.34
X: 2917.88, Y: 2747.34
X: 2917.88, Y: 2747.34
X: 2917.88, Y: 2747.34
X: 2917.88, Y: 2747.34
X: 2917.88, Y: 2747.34
X: 2917.88, Y: 2747.34
X: 2917.88, Y: 2747.34
X: 2917.88, Y: 2747.34
X: 2917.88, Y: 2747.34
X: 2917.88, Y: 2747.34
X: 2917.88, Y: 2747.34
X: 2917.88, Y: 2747.34
X: 2899.72, Y: 2737.44
X: 2899.53, Y: 2737.34
X: 2899.53, Y: 2737.34
X: 2899.53, Y: 2737.34
X: 2786.01, Y: 2778.93
X: 2647.78, Y: 2788.05
X: 2647.33, Y: 2787.45
X: 2647.33, Y: 2787.45
X: 2647.33, Y: 2787.46
X: 2647.33, Y: 2787.45
X: 2647.33, Y: 2787.45
X: 2647.33, Y: 2787.45
X: 2647.33, Y: 2787.45
X: 2647.33, Y: 2787.45
X: 2647.33, Y: 2787.45
X: 2604.07, Y: 2754.26
X: 2604.24, Y: 2754.40
X: 2604.24, Y: 2754.40
X: 2604.23, Y: 2754.40
X: 2604.23, Y: 2754.40
X: 2604.23, Y: 2754.40
X: 2604.23, Y: 2754.40
X: 2604.23, Y: 2754.40
X: 2604.23, Y: 2754.40
X: 2604.23, Y: 2754.40
X: 2604.23, Y: 2754.40
X: 2604.23, Y: 2754.40
X: 2604.23, Y: 2754.40
X: 2604.23, Y: 2754.40
X: 2604.23, Y: 2754.40
X: 2604.23, Y: 2754.40
X: 2530.99, Y: 2773.13
X: 2531.05, Y: 2772.71
X: 2531.04, Y: 2772.71
X: 2531.04, Y: 2772.71
X: 2531.04, Y: 2772.71
X: 2531.04, Y: 2772.71
X: 2531.04, Y: 2772.71
X: 2531.04, Y: 2772.71
X: 2531.04, Y: 2772.71
X: 2531.04, Y: 2772.71
X: 2531.04, Y: 2772.72
X: 2531.04, Y: 2772.72
X: 2531.04, Y: 2772.72
X: 2531.04, Y: 2772.72
X: 2531.04, Y: 2772.72
X: 2504.90, Y: 2735.02
X: 2504.50, Y: 2734.67
X: 2504.50, Y: 2734.70
X: 2504.51, Y: 2734.72
X: 2504.54, Y: 2734.79
X: 2504.55, Y: 2734.81
X: 2504.55, Y: 2734.81
X: 2504.55, Y: 2734.81
X: 2504.55, Y: 2734.81
X: 2504.55, Y: 2734.81
X: 2504.55, Y: 2734.81
X: 2504.55, Y: 2734.81
X: 2504.55, Y: 2734.80
X: 2504.55, Y: 2734.80
X: 2504.55, Y: 2734.80
X: 2504.55, Y: 2734.80
X: 2397.55, Y: 2760.28
X: 2397.65, Y: 2759.54
X: 2397.64, Y: 2759.54
X: 2397.64, Y: 2759.54
X: 2397.64, Y: 2759.54
X: 2397.64, Y: 2759.54
X: 2397.64, Y: 2759.54
X: 2397.64, Y: 2759.54
X: 2397.64, Y: 2759.54
X: 2397.64, Y: 2759.54
X: 2397.64, Y: 2759.54
X: 2397.64, Y: 2759.54
X: 2397.64, Y: 2759.54
X: 2397.64, Y: 2759.54
X: 2397.64, Y: 2759.54
X: 2308.66, Y: 2747.05
X: 2308.16, Y: 2747.62
X: 2308.16, Y: 2747.62
X: 2308.16, Y: 2747.62
X: 2308.16, Y: 2747.62
X: 2308.16, Y: 2747.62
X: 2308.16, Y: 2747.62
X: 2308.16, Y: 2747.62
X: 2308.16, Y: 2747.62
X: 2308.16, Y: 2747.62
X: 2308.16, Y: 2747.62
X: 2308.16, Y: 2747.62
X: 2308.16, Y: 2747.62
X: 2308.16, Y: 2747.62
X: 2308.12, Y: 2747.87
X: 2308.16, Y: 2747.62
X: 2309.63, Y: 2732.65
X: 2309.62, Y: 2732.70
X: 2309.62, Y: 2732.68
X: 2309.62, Y: 2732.70
X: 2309.62, Y: 2732.69
X: 2309.62, Y: 2732.69
X: 2309.62, Y: 2732.69
X: 2309.62, Y: 2732.69
X: 2309.62, Y: 2732.70
X: 2309.62, Y: 2732.70
X: 2309.62, Y: 2732.69
X: 2309.62, Y: 2732.69
X: 2309.62, Y: 2732.69
X: 2309.62, Y: 2732.69
X: 2309.62, Y: 2732.69
X: 2265.17, Y: 2751.21
X: 2264.87, Y: 2751.46
X: 2264.87, Y: 2751.47
X: 2264.87, Y: 2751.47
X: 2264.87, Y: 2751.46
X: 2264.85, Y: 2751.57
X: 2264.87, Y: 2751.46
X: 2264.87, Y: 2751.46
X: 2264.87, Y: 2751.46
X: 2264.87, Y: 2751.46
X: 2264.88, Y: 2751.46
X: 2264.88, Y: 2751.45
X: 2264.88, Y: 2751.45
X: 2264.88, Y: 2751.45
X: 2264.88, Y: 2751.45
X: 2264.88, Y: 2751.45
X: 2133.16, Y: 2798.01
X: 2132.05, Y: 2797.43
X: 2132.04, Y: 2797.42
X: 2132.04, Y: 2797.42
X: 2132.04, Y: 2797.42
X: 2132.04, Y: 2797.42
X: 2132.01, Y: 2797.47
X: 2132.03, Y: 2797.42
X: 2132.03, Y: 2797.42
X: 2132.03, Y: 2797.42
X: 2132.03, Y: 2797.42
X: 2132.03, Y: 2797.42
X: 2132.03, Y: 2797.42
X: 2132.03, Y: 2797.42
X: 2132.02, Y: 2797.46
X: 2134.86, Y: 2750.52
X: 2134.10, Y: 2750.85
X: 2134.11, Y: 2750.83
X: 2134.11, Y: 2750.85
X: 2134.11, Y: 2750.84
X: 2134.11, Y: 2750.84
X: 2134.11, Y: 2750.84
X: 2134.11, Y: 2750.87
X: 2134.11, Y: 2750.87
X: 2134.11, Y: 2750.87
X: 2134.11, Y: 2750.87
X: 2134.11, Y: 2750.87
X: 2134.11, Y: 2750.87
X: 2134.11, Y: 2750.87
X: 2134.10, Y: 2750.64
X: 2077.22, Y: 2792.86
X: 2077.62, Y: 2791.96
X: 2077.61, Y: 2791.97
X: 2077.61, Y: 2791.97
X: 2077.61, Y: 2791.98
X: 2077.61, Y: 2791.98
X: 2077.61, Y: 2791.98
X: 2077.61, Y: 2791.98
X: 2077.61, Y: 2791.98
X: 2077.61, Y: 2791.99
X: 2077.61, Y: 2791.99
X: 2077.61, Y: 2791.99
X: 2077.61, Y: 2791.99
X: 2077.61, Y: 2791.99
X: 2077.61, Y: 2791.99
X: 2077.61, Y: 2792.00
X: 1969.93, Y: 2793.11
X: 1969.98, Y: 2791.62
X: 1969.95, Y: 2791.63
X: 1969.95, Y: 2791.63
X: 1969.95, Y: 2791.63
X: 1969.95, Y: 2791.63
X: 1969.95, Y: 2791.63
X: 1969.95, Y: 2791.63
X: 1969.95, Y: 2791.63
X: 1969.95, Y: 2791.63
X: 1969.95, Y: 2791.63
X: 1969.95, Y: 2791.63
X: 1969.95, Y: 2791.63
X: 1969.95, Y: 2791.63
X: 1969.95, Y: 2791.63
X: 1902.20, Y: 2752.44
X: 1901.73, Y: 2751.93
X: 1901.64, Y: 2751.35
X: 1901.71, Y: 2751.95
X: 1901.72, Y: 2751.94
X: 1901.72, Y: 2751.94
X: 1901.72, Y: 2751.95
X: 1901.72, Y: 2751.94
X: 1901.72, Y: 2751.94
X: 1901.72, Y: 2751.94
X: 1901.72, Y: 2751.95
X: 1901.72, Y: 2751.95
X: 1901.72, Y: 2751.95
X: 1901.72, Y: 2751.95
X: 1901.72, Y: 2751.95
X: 1901.72, Y: 2751.97
X: 1822.25, Y: 2770.37
X: 1823.34, Y: 2769.49
X: 1823.31, Y: 2769.51
X: 1823.31, Y: 2769.51
X: 1823.31, Y: 2769.51
X: 1823.31, Y: 2769.51
X: 1823.31, Y: 2769.51
X: 1823.31, Y: 2769.51
X: 1823.31, Y: 2769.51
X: 1823.31, Y: 2769.51
X: 1823.22, Y: 2768.90
X: 1823.30, Y: 2769.49
X: 1823.31, Y: 2769.48
X: 1823.31, Y: 2769.47
X: 1823.31, Y: 2769.49
X: 1731.68, Y: 2781.67
X: 1731.62, Y: 2780.82
X: 1731.61, Y: 2780.82
X: 1731.61, Y: 2780.82
X: 1731.60, Y: 2780.77
X: 1731.61, Y: 2780.83
X: 1731.61, Y: 2780.85
X: 1731.61, Y: 2780.85
X: 1731.61, Y: 2780.85
X: 1731.61, Y: 2780.85
X: 1731.61, Y: 2780.85
X: 1731.60, Y: 2780.77
X: 1731.61, Y: 2780.85
X: 1731.61, Y: 2780.85
X: 1731.61, Y: 2780.85
X: 1731.60, Y: 2780.80
X: 1713.34, Y: 2797.63
X: 1713.42, Y: 2797.45
X: 1713.41, Y: 2797.45
X: 1713.41, Y: 2797.45
X: 1713.41, Y: 2797.45
X: 1713.41, Y: 2797.45
X: 1713.41, Y: 2797.45
X: 1713.41, Y: 2797.45
X: 1713.41, Y: 2797.45
X: 1713.41, Y: 2797.45
X: 1713.41, Y: 2797.45
X: 1713.42, Y: 2797.45
X: 1713.45, Y: 2797.56
X: 1713.42, Y: 2797.45
X: 1713.42, Y: 2797.45
X: 1698.52, Y: 2761.58
X: 1698.20, Y: 2761.55
X: 1698.21, Y: 2761.57
X: 1698.21, Y: 2761.57
X: 1698.21, Y: 2761.57
X: 1698.21, Y: 2761.57
X: 1698.21, Y: 2761.57
X: 1698.21, Y: 2761.57
X: 1698.21, Y: 2761.57
X: 1698.21, Y: 2761.57
X: 1698.21, Y: 2761.57
X: 1698.21, Y: 2761.57
X: 1698.21, Y: 2761.57
X: 1698.21, Y: 2761.57
X: 1698.21, Y: 2761.57
X: 1698.21, Y: 2761.57
X: 1632.06, Y: 2783.23
X: 1632.12, Y: 2782.09
X: 1632.24, Y: 2782.44
X: 1632.25, Y: 2782.44
X: 1632.25, Y: 2782.43
X: 1632.25, Y: 2782.44
X: 1632.25, Y: 2782.44
X: 1632.25, Y: 2782.44
X: 1632.24, Y: 2782.41
X: 1632.25, Y: 2782.46
X: 1632.25, Y: 2782.46
X: 1632.25, Y: 2782.46
X: 1632.25, Y: 2782.46
X: 1632.25, Y: 2782.46
X: 1632.23, Y: 2782.40
X: 1566.80, Y: 2737.75
X: 1567.01, Y: 2737.76
X: 1567.01, Y: 2737.76
X: 1566.99, Y: 2737.69
X: 1567.01, Y: 2737.73
X: 1567.01, Y: 2737.73
X: 1567.01, Y: 2737.73
X: 1567.01, Y: 2737.73
X: 1567.00, Y: 2737.73
X: 1567.00, Y: 2737.73
X: 1567.00, Y: 2737.73
X: 1567.00, Y: 2737.73
X: 1567.00, Y: 2737.73
X: 1567.00, Y: 2737.73
X: 1567.00, Y: 2737.73
X: 1557.62, Y: 2759.75
X: 1557.98, Y: 2759.54
X: 1557.98, Y: 2759.54
X: 1557.98, Y: 2759.54
X: 1557.72, Y: 2759.13
X: 1557.97, Y: 2759.54
X: 1557.98, Y: 2759.54
X: 1557.97, Y: 2759.54
X: 1557.98, Y: 2759.55
X: 1557.98, Y: 2759.55
X: 1557.98, Y: 2759.55
X: 1557.98, Y: 2759.55
X: 1557.95, Y: 2759.49
X: 1557.98, Y: 2759.55
X: 1557.98, Y: 2759.55
X: 1557.98, Y: 2759.55
X: 1517.56, Y: 2789.47
X: 1518.54, Y: 2788.52
X: 1518.51, Y: 2788.54
X: 1518.51, Y: 2788.54
X: 1518.51, Y: 2788.54
X: 1518.39, Y: 2788.30
X: 1518.40, Y: 2788.32
X: 1518.50, Y: 2788.53
X: 1518.52, Y: 2788.56
X: 1518.52, Y: 2788.56
X: 1518.52, Y: 2788.56
X: 1518.52, Y: 2788.56
X: 1518.51, Y: 2788.56
X: 1518.51, Y: 2788.56
X: 1518.51, Y: 2788.56
X: 1185.26, Y: 2646.79
X: 1180.98, Y: 2656.13
X: 1180.70, Y: 2656.32
X: 1180.69, Y: 2656.33
X: 1181.07, Y: 2656.66
X: 1180.70, Y: 2656.33
X: 1180.70, Y: 2656.34
X: 1180.70, Y: 2656.34
X: 1180.69, Y: 2656.30
X: 1180.69, Y: 2656.30
X: 1180.69, Y: 2656.30
X: 1180.69, Y: 2656.30
X: 1180.69, Y: 2656.30
X: 1180.70, Y: 2656.30
X: 1180.70, Y: 2656.30
X: 1180.70, Y: 2656.30
X: 1299.16, Y: 2731.36
X: 1298.70, Y: 2732.30
X: 1298.70, Y: 2732.30
X: 1298.70, Y: 2732.30
X: 1298.70, Y: 2732.30
X: 1298.70, Y: 2732.30
X: 1298.70, Y: 2732.30
X: 1298.70, Y: 2732.30
X: 1298.70, Y: 2732.30
X: 1298.70, Y: 2732.30
X: 1298.70, Y: 2732.30
X: 1298.70, Y: 2732.30
X: 1298.70, Y: 2732.30
X: 1298.70, Y: 2732.30
X: 1298.70, Y: 2732.30
X: 1123.19, Y: 2660.66
X: 1123.92, Y: 2664.78
X: 1123.81, Y: 2664.80
X: 1123.81, Y: 2664.80
X: 1123.81, Y: 2664.80
X: 1123.81, Y: 2664.80
X: 1123.81, Y: 2664.80
X: 1123.81, Y: 2664.80
X: 1123.81, Y: 2664.80
X: 1123.81, Y: 2664.80
X: 1123.81, Y: 2664.80
X: 1123.81, Y: 2664.80
X: 1123.81, Y: 2664.79
X: 1123.81, Y: 2664.79
X: 1123.81, Y: 2664.79
X: 1123.81, Y: 2664.79
X: 1093.85, Y: 2710.67
X: 1093.26, Y: 2711.17
X: 1093.26, Y: 2711.18
X: 1093.26, Y: 2711.18
X: 1093.26, Y: 2711.18
X: 1093.26, Y: 2711.18
X: 1093.26, Y: 2711.18
X: 1093.25, Y: 2711.18
X: 1176.26, Y: 2786.38
X: 1173.39, Y: 2785.55
X: 1177.49, Y: 2702.84
X: 1177.74, Y: 2703.59
X: 1177.74, Y: 2703.59
X: 1177.74, Y: 2703.59
X: 1177.66, Y: 2703.54
X: 1177.74, Y: 2703.59
X: 1177.78, Y: 2703.63
X: 1177.78, Y: 2703.63
X: 1177.78, Y: 2703.63
X: 1177.78, Y: 2703.63
X: 1177.78, Y: 2703.62
X: 1177.78, Y: 2703.62
X: 1177.78, Y: 2703.62
X: 1177.78, Y: 2703.62
X: 1177.77, Y: 2703.62
X: 1177.77, Y: 2703.62
X: 1121.71, Y: 2671.70
X: 1123.02, Y: 2672.22
X: 1123.46, Y: 2672.43
X: 1123.45, Y: 2672.43
X: 1123.45, Y: 2672.43
X: 1123.45, Y: 2672.43
X: 1123.45, Y: 2672.43
X: 1123.45, Y: 2672.43
X: 1123.45, Y: 2672.43
X: 1123.45, Y: 2672.43
X: 1123.44, Y: 2672.43
X: 1123.44, Y: 2672.43
X: 1122.93, Y: 2672.21
