X: 4310.24, Y: 2705.93
X: 4311.53, Y: 2693.11
X: 4315.55, Y: 2699.42
X: 4298.44, Y: 2695.97
X: 4290.97, Y: 2695.71
X: 4290.51, Y: 2692.45
X: 4274.10, Y: 2691.92
X: 4261.24, Y: 2695.19
X: 4270.39, Y: 2704.38
X: 4271.36, Y: 2713.85
X: 4265.25, Y: 2715.68
X: 4260.59, Y: 2714.24
X: 4257.79, Y: 2715.12
X: 4251.52, Y: 2718.26
X: 4258.48, Y: 2719.27
X: 4254.34, Y: 2722.40
X: 4247.05, Y: 2728.80
X: 4243.58, Y: 2730.86
X: 4243.61, Y: 2730.22
X: 4245.15, Y: 2734.76
X: 4242.63, Y: 2742.48
X: 4240.40, Y: 2750.42
X: 4246.96, Y: 2747.56
X: 4235.25, Y: 2751.48
X: 4239.21, Y: 2750.34
X: 4236.01, Y: 2744.97
X: 4247.91, Y: 2745.39
X: 4241.34, Y: 2734.66
X: 4241.39, Y: 2730.11
X: 4230.81, Y: 2697.40
X: 4224.46, Y: 2693.09
X: 4231.32, Y: 2692.47
X: 4222.55, Y: 2686.96
X: 4211.98, Y: 2684.47
X: 4198.86, Y: 2688.88
X: 4201.05, Y: 2692.50
X: 4203.37, Y: 2694.60
X: 4194.72, Y: 2695.46
X: 4163.26, Y: 2688.93
X: 4144.06, Y: 2675.59
X: 4128.99, Y: 2689.28
X: 4100.63, Y: 2697.47
X: 4084.64, Y: 2706.34
X: 4067.12, Y: 2695.50
X: 4048.81, Y: 2699.49
X: 4037.75, Y: 2703.92
X: 4014.51, Y: 2712.69
X: 3994.94, Y: 2708.13
X: 3974.95, Y: 2713.94
X: 3960.83, Y: 2722.07
X: 3945.76, Y: 2727.49
X: 3936.14, Y: 2724.17
X: 3912.59, Y: 2705.49
X: 3902.88, Y: 2706.96
X: 3884.97, Y: 2697.73
X: 3868.43, Y: 2689.92
X: 3848.26, Y: 2696.33
X: 3833.57, Y: 2689.72
X: 3832.87, Y: 2670.28
X: 3808.20, Y: 2656.63
X: 3796.37, Y: 2656.02
X: 3786.04, Y: 2646.37
X: 3772.52, Y: 2622.82
X: 3765.81, Y: 2644.25
X: 3756.69, Y: 2649.63
X: 3727.95, Y: 2643.82
X: 3710.03, Y: 2644.41
X: 3710.94, Y: 2648.44
X: 3694.35, Y: 2658.80
X: 3672.42, Y: 2655.90
X: 3658.02, Y: 2656.01
X: 3638.49, Y: 2661.91
X: 3628.37, Y: 2669.70
X: 3623.53, Y: 2680.95
X: 3616.11, Y: 2675.83
X: 3602.57, Y: 2664.05
X: 3593.44, Y: 2665.54
X: 3587.92, Y: 2674.32
X: 3575.51, Y: 2682.84
X: 3566.47, Y: 2685.56
X: 3551.28, Y: 2690.34
X: 3534.32, Y: 2685.30
X: 3519.42, Y: 2683.80
X: 3507.81, Y: 2680.59
X: 3491.28, Y: 2687.10
X: 3456.79, Y: 2702.59
X: 3446.48, Y: 2708.54
X: 3435.66, Y: 2713.45
X: 3429.03, Y: 2723.85
X: 3421.34, Y: 2719.56
X: 3421.88, Y: 2732.69
X: 3421.70, Y: 2741.36
X: 3408.97, Y: 2753.25
X: 3398.85, Y: 2761.54
X: 3395.41, Y: 2758.60
X: 3390.49, Y: 2759.65
X: 3387.35, Y: 2760.59
X: 3385.57, Y: 2753.87
X: 3379.26, Y: 2759.60
X: 3369.38, Y: 2758.92
X: 3351.28, Y: 2759.24
X: 3352.37, Y: 2762.14
X: 3335.33, Y: 2757.83
X: 3330.31, Y: 2752.59
X: 3327.34, Y: 2746.90
X: 3328.44, Y: 2744.46
X: 3328.61, Y: 2745.33
X: 3327.49, Y: 2741.83
X: 3328.63, Y: 2731.08
X: 3318.60, Y: 2722.19
X: 3311.85, Y: 2723.21
X: 3310.83, Y: 2721.32
X: 3304.28, Y: 2711.19
X: 3287.24, Y: 2715.94
X: 3288.50, Y: 2719.43
X: 3286.99, Y: 2718.74
X: 3291.77, Y: 2721.20
X: 3278.93, Y: 2729.83
X: 3296.63, Y: 2738.59
X: 3297.64, Y: 2739.66
X: 3291.24, Y: 2743.48
X: 3263.65, Y: 2740.94
X: 3251.12, Y: 2733.91
X: 3226.21, Y: 2731.06
X: 3214.80, Y: 2748.33
X: 3192.33, Y: 2731.90
X: 3164.87, Y: 2718.88
X: 3153.91, Y: 2721.55
X: 3133.91, Y: 2719.88
X: 3112.75, Y: 2717.25
X: 3094.33, Y: 2718.92
X: 3081.20, Y: 2726.53
X: 3064.77, Y: 2736.10
X: 3050.18, Y: 2743.19
X: 3047.68, Y: 2748.10
X: 3030.61, Y: 2732.52
X: 3011.06, Y: 2713.38
X: 2993.75, Y: 2719.42
X: 2974.11, Y: 2732.78
X: 2959.44, Y: 2733.76
X: 2946.61, Y: 2738.41
X: 2926.10, Y: 2769.19
X: 2897.31, Y: 2786.38
X: 2876.73, Y: 2794.99
X: 2857.02, Y: 2805.59
X: 2834.03, Y: 2820.90
X: 2808.61, Y: 2823.46
X: 2792.80, Y: 2820.42
X: 2774.20, Y: 2820.02
X: 2772.92, Y: 2804.88
X: 2741.63, Y: 2796.70
X: 2723.33, Y: 2782.98
X: 2702.30, Y: 2775.01
X: 2695.57, Y: 2771.63
X: 2679.54, Y: 2769.71
X: 2664.84, Y: 2778.77
X: 2637.18, Y: 2766.81
X: 2625.71, Y: 2755.82
X: 2596.59, Y: 2760.72
X: 2578.04, Y: 2751.38
X: 2564.75, Y: 2755.43
X: 2559.38, Y: 2755.10
X: 2552.51, Y: 2753.56
X: 2544.28, Y: 2745.02
X: 2533.25, Y: 2740.94
X: 2530.46, Y: 2741.10
X: 2515.82, Y: 2738.57
X: 2502.37, Y: 2741.69
X: 2481.78, Y: 2756.83
X: 2466.08, Y: 2757.63
X: 2455.84, Y: 2757.38
X: 2453.10, Y: 2759.75
X: 2439.19, Y: 2761.29
X: 2431.10, Y: 2763.22
X: 2435.68, Y: 2761.84
X: 2430.67, Y: 2757.01
X: 2431.58, Y: 2756.20
X: 2426.92, Y: 2751.75
X: 2417.80, Y: 2746.74
X: 2394.94, Y: 2743.06
X: 2385.57, Y: 2748.46
X: 2381.70, Y: 2746.95
X: 2374.93, Y: 2730.63
X: 2366.42, Y: 2730.78
X: 2361.02, Y: 2730.31
X: 2356.46, Y: 2725.82
X: 2359.17, Y: 2726.12
X: 2355.82, Y: 2727.93
X: 2357.92, Y: 2725.39
X: 2362.50, Y: 2723.00
X: 2353.59, Y: 2721.05
X: 2360.91, Y: 2719.62
X: 2327.25, Y: 2756.67
X: 2309.58, Y: 2754.74
X: 2291.83, Y: 2754.59
X: 2271.27, Y: 2755.83
X: 2241.28, Y: 2765.13
X: 2230.41, Y: 2756.32
X: 2224.62, Y: 2761.35
X: 2208.24, Y: 2756.52
X: 2193.01, Y: 2763.24
X: 2181.17, Y: 2766.33
X: 2163.73, Y: 2759.99
X: 2143.66, Y: 2786.54
X: 2133.09, Y: 2776.37
X: 2124.54, Y: 2778.55
X: 2112.48, Y: 2774.72
X: 2087.29, Y: 2765.54
X: 2070.85, Y: 2768.07
X: 2054.81, Y: 2769.39
X: 2041.33, Y: 2769.76
X: 2025.94, Y: 2770.09
X: 2010.63, Y: 2769.24
X: 2001.21, Y: 2771.52
X: 2005.90, Y: 2778.65
X: 1988.04, Y: 2781.74
X: 1973.65, Y: 2784.55
X: 1963.95, Y: 2787.85
X: 1950.84, Y: 2778.36
X: 1931.49, Y: 2767.51
X: 1917.97, Y: 2767.96
X: 1901.94, Y: 2764.95
X: 1894.55, Y: 2762.85
X: 1884.08, Y: 2756.21
X: 1867.05, Y: 2750.36
X: 1857.48, Y: 2746.29
X: 1856.29, Y: 2749.34
X: 1841.29, Y: 2739.77
X: 1835.49, Y: 2736.26
X: 1843.73, Y: 2729.49
X: 1833.19, Y: 2724.86
X: 1835.90, Y: 2723.30
X: 1823.63, Y: 2721.70
X: 1806.42, Y: 2711.48
X: 1805.10, Y: 2712.79
X: 1808.21, Y: 2704.02
X: 1807.47, Y: 2701.40
X: 1802.97, Y: 2700.71
X: 1806.35, Y: 2702.45
X: 1803.44, Y: 2703.94
X: 1809.17, Y: 2705.94
X: 1813.34, Y: 2701.10
X: 1821.34, Y: 2694.04
X: 1812.03, Y: 2689.49
X: 1803.74, Y: 2691.58
X: 1776.71, Y: 2696.26
X: 1768.42, Y: 2699.65
X: 1767.57, Y: 2697.88
X: 1757.79, Y: 2697.72
X: 1747.81, Y: 2693.82
X: 1748.60, Y: 2697.31
X: 1748.71, Y: 2698.43
X: 1743.44, Y: 2702.44
X: 1731.94, Y: 2701.22
X: 1732.24, Y: 2702.00
X: 1728.10, Y: 2703.98
X: 1729.01, Y: 2709.64
X: 1719.82, Y: 2710.20
X: 1710.41, Y: 2720.06
X: 1713.00, Y: 2719.01
X: 1713.49, Y: 2718.93
X: 1702.87, Y: 2727.89
X: 1703.31, Y: 2724.67
X: 1707.94, Y: 2721.17
X: 1709.30, Y: 2719.51
X: 1711.08, Y: 2721.52
X: 1671.94, Y: 2710.60
X: 1648.07, Y: 2702.41
X: 1632.09, Y: 2700.85
X: 1628.96, Y: 2720.40
X: 1613.03, Y: 2730.63
X: 1606.89, Y: 2737.10
X: 1596.68, Y: 2731.90
X: 1580.07, Y: 2735.36
X: 1568.79, Y: 2741.27
X: 1563.61, Y: 2748.98
X: 1573.40, Y: 2759.79
X: 1557.15, Y: 2772.74
X: 1545.31, Y: 2779.60
X: 1530.09, Y: 2784.79
X: 1518.30, Y: 2785.26
X: 1512.13, Y: 2786.63
X: 1506.59, Y: 2786.84
X: 1491.15, Y: 2784.15
X: 1477.92, Y: 2782.39
X: 1475.75, Y: 2782.71
X: 1470.78, Y: 2784.79
X: 1460.26, Y: 2791.44
X: 1463.94, Y: 2792.12
X: 1461.61, Y: 2792.41
X: 1455.79, Y: 2797.86
X: 1440.84, Y: 2795.32
X: 1442.94, Y: 2797.32
X: 1419.35, Y: 2792.91
X: 1413.79, Y: 2799.92
X: 1401.45, Y: 2808.82
X: 1403.38, Y: 2801.58
X: 1410.52, Y: 2804.63
X: 1400.85, Y: 2808.58
X: 1395.79, Y: 2807.17
X: 1396.82, Y: 2802.01
X: 1395.55, Y: 2813.47
X: 1381.63, Y: 2816.89
X: 1381.58, Y: 2813.20
X: 1379.03, Y: 2819.94
X: 1362.60, Y: 2818.14
X: 1366.52, Y: 2819.35
X: 1368.21, Y: 2818.13
X: 1368.81, Y: 2818.46
X: 1368.96, Y: 2818.06
X: 1335.08, Y: 2851.46
X: 1324.35, Y: 2854.42
X: 1323.04, Y: 2854.07
X: 1323.97, Y: 2851.00
X: 1322.07, Y: 2854.02
X: 1316.53, Y: 2855.48
X: 1311.83, Y: 2853.93
X: 1305.05, Y: 2852.90
X: 1300.06, Y: 2845.29
X: 1284.22, Y: 2843.55
X: 1283.17, Y: 2844.76
X: 1282.33, Y: 2846.64
X: 1284.99, Y: 2852.02
X: 1286.09, Y: 2851.38
X: 1286.31, Y: 2852.19
X: 1281.06, Y: 2848.71
X: 1289.71, Y: 2836.18
X: 1287.77, Y: 2832.23
X: 1292.12, Y: 2833.90
X: 1292.27, Y: 2833.93
X: 1296.50, Y: 2838.92
X: 1297.49, Y: 2839.69
X: 1291.77, Y: 2836.92
X: 1291.67, Y: 2833.46
X: 1288.27, Y: 2817.58
X: 1285.40, Y: 2816.58
X: 1286.42, Y: 2817.45
X: 1283.21, Y: 2818.64
X: 1289.51, Y: 2818.86
X: 1286.25, Y: 2820.34
X: 1287.85, Y: 2821.40
X: 1252.49, Y: 2819.15
X: 1245.35, Y: 2821.56
X: 1247.49, Y: 2825.81
X: 1246.23, Y: 2824.07
X: 1242.28, Y: 2834.84
X: 1228.66, Y: 2848.45
X: 1216.26, Y: 2859.75
X: 1208.87, Y: 2867.18
X: 1203.50, Y: 2866.18
X: 1202.10, Y: 2871.94
X: 1187.64, Y: 2863.46
X: 1189.49, Y: 2865.10
X: 1181.11, Y: 2862.05
X: 1178.63, Y: 2867.84
X: 1168.92, Y: 2874.83
X: 1167.55, Y: 2877.33
X: 1169.12, Y: 2876.05
X: 1168.13, Y: 2870.69
X: 1168.97, Y: 2872.26
X: 1162.65, Y: 2832.36
X: 1155.11, Y: 2828.97
X: 1150.61, Y: 2830.41
X: 1148.26, Y: 2829.60
X: 1144.76, Y: 2830.99
X: 1144.60, Y: 2834.03
X: 1147.20, Y: 2835.02
X: 1148.65, Y: 2831.35
X: 1151.90, Y: 2832.62
X: 1154.20, Y: 2829.11
X: 1150.65, Y: 2830.08
X: 1152.63, Y: 2831.67
X: 1152.65, Y: 2833.35
X: 1149.85, Y: 2832.34
X: 1150.77, Y: 2829.80
X: 1132.42, Y: 2858.65
X: 1124.33, Y: 2861.64
X: 1118.93, Y: 2861.93
X: 1121.38, Y: 2862.42
X: 1121.06, Y: 2860.34
X: 1117.06, Y: 2861.43
X: 1114.68, Y: 2864.58
X: 1126.07, Y: 2859.31
X: 1129.85, Y: 2861.42
X: 1126.42, Y: 2866.94
X: 1126.58, Y: 2868.06
X: 1131.96, Y: 2870.69
X: 1121.87, Y: 2866.63
X: 1123.38, Y: 2869.45
X: 1123.80, Y: 2864.40
X: 1123.82, Y: 2863.34
X: 1136.87, Y: 2849.58
X: 1137.30, Y: 2847.01
X: 1136.94, Y: 2853.56
X: 1133.33, Y: 2851.60
X: 1131.62, Y: 2854.35
X: 1129.83, Y: 2856.93
X: 1135.70, Y: 2860.28
X: 1130.28, Y: 2852.47
X: 1125.84, Y: 2843.63
X: 1128.00, Y: 2845.67
X: 1131.27, Y: 2848.24
X: 1130.76, Y: 2845.72
X: 1130.91, Y: 2848.57
X: 1133.14, Y: 2847.64
X: 1134.71, Y: 2843.41
X: 1153.00, Y: 2834.20
X: 1151.97, Y: 2829.47
X: 1154.81, Y: 2832.62
X: 1151.63, Y: 2832.34
X: 1150.56, Y: 2831.73
X: 1153.56, Y: 2829.43
X: 1158.71, Y: 2834.98
X: 1156.62, Y: 2837.49
X: 1152.39, Y: 2837.92
X: 1148.81, Y: 2834.71
X: 1160.05, Y: 2835.58
X: 1156.58, Y: 2825.20
X: 1161.93, Y: 2828.48
X: 1161.06, Y: 2827.26
X: 1159.08, Y: 2824.38
X: 1159.83, Y: 2827.14
X: 1138.28, Y: 2822.29
X: 1126.92, Y: 2826.75
X: 1136.16, Y: 2825.47
X: 1140.42, Y: 2828.71
X: 1127.28, Y: 2829.27
X: 1125.92, Y: 2830.01
X: 1123.96, Y: 2829.27
X: 1115.08, Y: 2834.80
X: 1117.07, Y: 2832.51
X: 1112.09, Y: 2832.63
X: 1118.18, Y: 2834.41
X: 1126.71, Y: 2831.91
X: 1125.64, Y: 2830.35
X: 1114.39, Y: 2819.97
X: 1113.80, Y: 2820.97
X: 1124.03, Y: 2857.06
X: 1126.93, Y: 2853.82
X: 1122.68, Y: 2871.33
X: 1125.57, Y: 2872.73
X: 1125.35, Y: 2871.59
X: 1132.17, Y: 2871.15
X: 1132.47, Y: 2862.02
X: 1123.13, Y: 2877.12
X: 1121.88, Y: 2875.36
X: 1120.86, Y: 2877.57
X: 1120.99, Y: 2880.81
X: 1127.71, Y: 2876.10
X: 1184.86, Y: 2798.92
X: 1202.48, Y: 2790.47
X: 1210.98, Y: 2781.69
