X: 1980.46, Y: 691.93
X: 1981.58, Y: 690.75
X: 1982.60, Y: 689.63
X: 1983.53, Y: 688.58
X: 1987.00, Y: 690.28
X: 1990.19, Y: 691.86
X: 1993.12, Y: 693.32
X: 1995.82, Y: 694.69
X: 1998.30, Y: 695.95
X: 2000.57, Y: 697.13
X: 2002.70, Y: 698.23
X: 2004.66, Y: 699.25
X: 2006.45, Y: 700.20
X: 2008.08, Y: 701.08
X: 2009.58, Y: 701.91
X: 2010.94, Y: 702.68
X: 2012.18, Y: 703.40
X: 2013.31, Y: 704.06
X: 2014.33, Y: 704.69
X: 2019.69, Y: 708.40
X: 2024.64, Y: 711.86
X: 2029.21, Y: 715.10
X: 2033.43, Y: 718.12
X: 2037.32, Y: 720.94
X: 2040.91, Y: 723.58
X: 2044.21, Y: 726.04
X: 2047.37, Y: 728.36
X: 2050.28, Y: 730.52
X: 2052.95, Y: 732.54
X: 2055.39, Y: 734.43
X: 2057.64, Y: 736.19
X: 2059.69, Y: 737.84
X: 2061.57, Y: 739.38
X: 2063.27, Y: 740.81
X: 2064.83, Y: 742.15
X: 2073.22, Y: 740.46
X: 2081.03, Y: 738.82
X: 2088.30, Y: 737.22
X: 2095.07, Y: 735.68
X: 2101.36, Y: 734.18
X: 2107.20, Y: 732.73
X: 2112.62, Y: 731.34
X: 2117.65, Y: 729.99
X: 2122.32, Y: 728.70
X: 2126.64, Y: 727.46
X: 2130.65, Y: 726.26
X: 2134.35, Y: 725.11
X: 2137.78, Y: 724.01
X: 2140.94, Y: 722.95
X: 2143.86, Y: 721.93
X: 2148.29, Y: 720.67
X: 2152.40, Y: 719.45
X: 2156.19, Y: 718.28
X: 2159.71, Y: 717.15
X: 2162.95, Y: 716.07
X: 2174.53, Y: 714.98
X: 2176.66, Y: 713.86
X: 2178.28, Y: 712.82
X: 2179.79, Y: 711.83
X: 2181.17, Y: 710.90
X: 2182.87, Y: 710.00
X: 2183.72, Y: 709.18
X: 2184.51, Y: 708.40
X: 2185.23, Y: 707.67
X: 2184.58, Y: 707.04
X: 2184.01, Y: 706.46
X: 2190.29, Y: 705.14
X: 2196.06, Y: 703.89
X: 2201.38, Y: 702.69
X: 2210.38, Y: 701.33
X: 2216.32, Y: 700.12
X: 2222.12, Y: 698.93
X: 2227.33, Y: 697.80
X: 2229.58, Y: 696.88
X: 2234.18, Y: 695.85
X: 2238.69, Y: 694.83
X: 2242.87, Y: 693.85
X: 2247.40, Y: 692.85
X: 2250.52, Y: 691.97
X: 2253.41, Y: 691.13
X: 2256.08, Y: 690.32
X: 2257.86, Y: 692.02
X: 2259.48, Y: 693.58
X: 2264.83, Y: 694.78
X: 2267.85, Y: 696.03
X: 2270.64, Y: 697.19
X: 2273.23, Y: 698.28
X: 2275.62, Y: 699.30
X: 2277.82, Y: 700.25
X: 2279.86, Y: 701.14
X: 2281.75, Y: 701.97
X: 2283.49, Y: 702.74
X: 2285.09, Y: 703.47
X: 2286.57, Y: 704.15
X: 2294.22, Y: 704.62
X: 2295.75, Y: 705.21
X: 2303.61, Y: 709.02
X: 2310.90, Y: 712.61
X: 2317.67, Y: 715.97
X: 2323.94, Y: 719.13
X: 2329.83, Y: 722.10
X: 2335.28, Y: 724.89
X: 2340.32, Y: 727.51
X: 2344.98, Y: 729.97
X: 2349.28, Y: 732.28
X: 2353.24, Y: 734.44
X: 2356.88, Y: 736.46
X: 2360.23, Y: 738.36
X: 2363.31, Y: 740.14
X: 2366.13, Y: 741.81
X: 2368.71, Y: 743.37
X: 2371.06, Y: 744.83
X: 2379.28, Y: 744.40
X: 2386.91, Y: 743.96
X: 2393.99, Y: 743.51
X: 2400.56, Y: 743.05
X: 2406.65, Y: 742.59
X: 2423.60, Y: 743.05
X: 2427.80, Y: 742.40
X: 2431.66, Y: 741.78
X: 2435.69, Y: 741.22
X: 2438.72, Y: 740.63
X: 2441.50, Y: 740.07
X: 2444.05, Y: 739.53
X: 2446.39, Y: 739.01
X: 2448.53, Y: 738.52
X: 2450.49, Y: 738.06
X: 2455.25, Y: 737.18
X: 2459.64, Y: 736.33
X: 2463.68, Y: 735.52
X: 2467.41, Y: 734.74
X: 2470.85, Y: 734.00
X: 2474.02, Y: 733.28
X: 2476.94, Y: 732.60
X: 2479.63, Y: 731.94
X: 2482.10, Y: 731.32
X: 2494.56, Y: 730.96
X: 2495.92, Y: 730.29
X: 2497.16, Y: 729.65
X: 2497.61, Y: 729.04
X: 2498.02, Y: 728.47
X: 2498.39, Y: 727.93
X: 2498.74, Y: 727.42
X: 2499.82, Y: 734.27
X: 2500.79, Y: 740.67
X: 2501.66, Y: 746.66
X: 2502.43, Y: 752.27
X: 2503.13, Y: 757.53
X: 2503.74, Y: 762.46
X: 2504.28, Y: 767.09
X: 2504.76, Y: 771.44
X: 2505.18, Y: 775.52
X: 2513.74, Y: 781.13
X: 2513.91, Y: 784.94
X: 2513.81, Y: 788.46
X: 2513.61, Y: 791.74
X: 2513.55, Y: 794.87
X: 2513.45, Y: 797.79
X: 2522.38, Y: 792.92
X: 2530.67, Y: 788.31
X: 2538.37, Y: 783.95
X: 2545.52, Y: 779.82
X: 2552.15, Y: 775.92
X: 2558.30, Y: 772.22
X: 2564.02, Y: 768.71
X: 2569.33, Y: 765.40
X: 2574.25, Y: 762.25
X: 2578.82, Y: 759.27
X: 2583.06, Y: 756.45
X: 2586.99, Y: 753.77
X: 2590.63, Y: 751.24
X: 2594.00, Y: 748.83
X: 2606.34, Y: 746.77
X: 2608.87, Y: 744.42
X: 2610.47, Y: 747.61
X: 2611.91, Y: 750.60
X: 2613.21, Y: 753.41
X: 2614.37, Y: 756.05
X: 2615.41, Y: 758.52
X: 2616.34, Y: 760.85
X: 2617.17, Y: 763.03
X: 2617.89, Y: 765.07
X: 2618.53, Y: 766.99
X: 2619.08, Y: 768.80
X: 2619.56, Y: 770.49
X: 2619.97, Y: 772.08
X: 2620.31, Y: 773.58
X: 2620.58, Y: 774.98
X: 2620.81, Y: 776.29
X: 2631.87, Y: 774.75
X: 2632.87, Y: 771.95
X: 2633.90, Y: 769.35
X: 2634.84, Y: 766.91
X: 2636.13, Y: 764.66
X: 2636.83, Y: 762.51
X: 2637.09, Y: 760.47
X: 2637.46, Y: 758.58
X: 2637.62, Y: 756.80
X: 2637.76, Y: 755.14
X: 2637.90, Y: 753.59
X: 2637.13, Y: 752.12
X: 2636.45, Y: 750.77
X: 2635.83, Y: 749.52
X: 2635.28, Y: 748.36
X: 2641.10, Y: 744.56
X: 2646.49, Y: 741.01
X: 2651.48, Y: 737.68
X: 2660.87, Y: 734.28
X: 2666.21, Y: 731.17
X: 2671.17, Y: 728.22
X: 2676.40, Y: 725.36
X: 2680.34, Y: 722.73
X: 2683.99, Y: 720.25
X: 2687.38, Y: 717.91
X: 2690.52, Y: 715.70
X: 2693.43, Y: 713.61
X: 2696.12, Y: 711.64
X: 2698.62, Y: 709.78
X: 2700.92, Y: 708.02
X: 2703.05, Y: 706.37
X: 2707.22, Y: 706.31
X: 2711.08, Y: 706.26
X: 2714.66, Y: 706.20
X: 2717.97, Y: 706.15
X: 2721.04, Y: 706.10
X: 2732.74, Y: 704.83
X: 2735.00, Y: 704.83
X: 2737.06, Y: 704.82
X: 2739.28, Y: 704.77
X: 2740.83, Y: 704.79
X: 2742.09, Y: 704.82
X: 2743.32, Y: 704.85
X: 2744.45, Y: 704.87
X: 2745.48, Y: 704.89
X: 2747.94, Y: 704.71
X: 2751.94, Y: 705.45
X: 2755.79, Y: 706.12
X: 2758.73, Y: 706.81
X: 2761.45, Y: 707.45
X: 2763.95, Y: 708.04
X: 2766.26, Y: 708.59
X: 2768.40, Y: 709.10
X: 2770.37, Y: 709.58
X: 2772.18, Y: 710.02
X: 2773.86, Y: 710.44
X: 2775.42, Y: 710.82
X: 2776.85, Y: 711.19
X: 2778.98, Y: 711.46
X: 2780.94, Y: 711.71
X: 2782.74, Y: 711.95
X: 2784.39, Y: 712.19
X: 2784.96, Y: 709.55
X: 2785.45, Y: 707.06
X: 2785.87, Y: 704.71
X: 2786.24, Y: 702.48
X: 2786.55, Y: 700.37
X: 2786.80, Y: 698.38
X: 2787.01, Y: 696.50
X: 2787.17, Y: 694.73
X: 2787.29, Y: 693.05
X: 2787.37, Y: 691.47
X: 2787.42, Y: 689.99
X: 2787.43, Y: 688.58
X: 2794.49, Y: 685.80
X: 2793.71, Y: 684.58
X: 2792.96, Y: 683.44
X: 2798.18, Y: 688.52
X: 2802.98, Y: 693.27
X: 2809.17, Y: 697.57
X: 2812.81, Y: 701.85
X: 2816.21, Y: 705.83
X: 2819.53, Y: 709.54
X: 2822.34, Y: 713.00
X: 2823.78, Y: 716.22
X: 2825.09, Y: 719.18
X: 2826.30, Y: 721.90
X: 2827.41, Y: 724.41
X: 2828.44, Y: 726.73
X: 2832.93, Y: 729.10
X: 2834.90, Y: 731.24
X: 2836.59, Y: 733.24
X: 2838.25, Y: 735.14
X: 2843.15, Y: 733.92
X: 2848.46, Y: 732.81
X: 2852.43, Y: 731.69
X: 2856.13, Y: 730.63
X: 2859.50, Y: 729.63
X: 2862.56, Y: 728.68
X: 2865.39, Y: 727.79
X: 2868.00, Y: 726.94
X: 2870.42, Y: 726.15
X: 2872.65, Y: 725.40
X: 2874.71, Y: 724.69
X: 2876.62, Y: 724.02
X: 2878.37, Y: 723.38
X: 2879.98, Y: 722.79
X: 2881.47, Y: 722.22
X: 2886.95, Y: 723.91
X: 2892.03, Y: 725.50
X: 2902.64, Y: 727.21
X: 2912.54, Y: 728.95
X: 2921.68, Y: 730.70
X: 2925.97, Y: 732.19
X: 2928.12, Y: 733.48
X: 2930.20, Y: 734.68
X: 2932.02, Y: 735.78
X: 2933.40, Y: 736.78
X: 2934.67, Y: 737.70
X: 2935.84, Y: 738.56
X: 2936.91, Y: 739.35
X: 2937.90, Y: 740.09
X: 2938.81, Y: 740.77
X: 2939.64, Y: 741.41
X: 2945.97, Y: 741.39
X: 2951.80, Y: 741.37
X: 2957.19, Y: 741.35
X: 2962.18, Y: 741.34
X: 2966.79, Y: 741.32
X: 2971.05, Y: 741.30
X: 2975.00, Y: 741.28
X: 2979.30, Y: 741.32
X: 2983.28, Y: 741.35
X: 2986.98, Y: 741.38
X: 2990.40, Y: 741.40
X: 2993.57, Y: 741.43
X: 2996.49, Y: 741.44
X: 2999.19, Y: 741.46
X: 3001.68, Y: 741.47
X: 3007.84, Y: 739.35
X: 3013.57, Y: 737.36
X: 3018.89, Y: 735.47
X: 3023.83, Y: 733.69
X: 3028.40, Y: 732.01
X: 3032.64, Y: 730.43
X: 3036.56, Y: 728.93
X: 3048.13, Y: 727.56
X: 3050.82, Y: 726.14
X: 3053.28, Y: 724.82
X: 3056.16, Y: 723.57
X: 3057.99, Y: 722.41
X: 3059.13, Y: 721.34
X: 3060.18, Y: 720.34
X: 3061.15, Y: 719.41
X: 3066.78, Y: 716.78
X: 3071.98, Y: 714.32
X: 3076.77, Y: 712.04
X: 3081.20, Y: 709.90
X: 3085.30, Y: 707.91
X: 3089.08, Y: 706.05
X: 3092.58, Y: 704.30
X: 3095.81, Y: 702.67
X: 3099.62, Y: 701.07
X: 3103.15, Y: 699.57
X: 3106.41, Y: 698.15
X: 3109.41, Y: 696.81
X: 3112.18, Y: 695.55
X: 3114.73, Y: 694.36
X: 3117.07, Y: 693.25
X: 3119.22, Y: 692.20
X: 3127.58, Y: 689.36
X: 3135.36, Y: 686.68
X: 3142.58, Y: 684.16
X: 3149.30, Y: 681.79
X: 3155.53, Y: 679.57
X: 3161.31, Y: 677.48
X: 3166.67, Y: 675.52
X: 3180.63, Y: 672.24
X: 3104.48, Y: 851.75
X: 3123.44, Y: 847.70
X: 3141.02, Y: 843.89
X: 3157.32, Y: 840.31
X: 3172.42, Y: 836.96
X: 3186.42, Y: 833.82
X: 3199.40, Y: 830.88
X: 3211.42, Y: 828.13
X: 3222.57, Y: 825.55
X: 3237.99, Y: 824.18
X: 3252.29, Y: 822.90
X: 3265.55, Y: 821.71
X: 3277.86, Y: 820.62
X: 3289.27, Y: 819.60
X: 3299.85, Y: 818.66
X: 3322.05, Y: 821.01
X: 3330.28, Y: 819.79
X: 3338.57, Y: 818.86
X: 3346.19, Y: 817.99
X: 3354.84, Y: 817.55
X: 3360.93, Y: 816.70
X: 3366.52, Y: 815.92
X: 3371.18, Y: 815.09
X: 3375.45, Y: 814.32
X: 3381.46, Y: 810.80
X: 3386.11, Y: 807.36
X: 3390.59, Y: 804.19
X: 3394.91, Y: 801.26
X: 3398.45, Y: 798.46
X: 3402.63, Y: 795.97
X: 3403.29, Y: 793.21
X: 3403.90, Y: 790.68
X: 3404.47, Y: 788.35
X: 3405.00, Y: 786.20
X: 3405.50, Y: 784.21
X: 3411.89, Y: 782.99
X: 3414.59, Y: 781.47
X: 3416.52, Y: 779.98
X: 3418.27, Y: 778.58
X: 3419.17, Y: 777.20
X: 3423.44, Y: 776.25
X: 3427.38, Y: 775.37
X: 3431.02, Y: 774.56
X: 3434.39, Y: 773.79
X: 3437.50, Y: 773.09
X: 3440.38, Y: 772.43
X: 3443.03, Y: 771.82
X: 3445.47, Y: 771.24
X: 3447.73, Y: 770.71
X: 3449.81, Y: 770.22
X: 3451.72, Y: 769.75
X: 3463.86, Y: 769.98
X: 3465.23, Y: 769.56
X: 3466.46, Y: 769.17
X: 3468.03, Y: 768.83
X: 3474.43, Y: 763.75
X: 3480.82, Y: 759.02
X: 3486.72, Y: 754.59
X: 3492.17, Y: 750.43
X: 3497.19, Y: 746.53
X: 3501.81, Y: 742.88
X: 3506.07, Y: 739.46
X: 3509.98, Y: 736.25
X: 3513.57, Y: 733.24
X: 3516.87, Y: 730.42
X: 3519.89, Y: 727.78
X: 3522.65, Y: 725.30
X: 3525.17, Y: 722.98
X: 3527.47, Y: 720.80
X: 3529.56, Y: 718.76
X: 3531.46, Y: 716.84
X: 3535.65, Y: 718.67
X: 3539.52, Y: 720.40
X: 3543.08, Y: 722.06
X: 3546.37, Y: 723.63
X: 3549.40, Y: 725.13
X: 3552.19, Y: 726.55
X: 3554.74, Y: 727.90
X: 3557.09, Y: 729.18
X: 3559.24, Y: 730.40
X: 3561.20, Y: 731.56
X: 3562.99, Y: 732.66
X: 3564.62, Y: 733.71
X: 3566.10, Y: 734.70
X: 3567.44, Y: 735.64
X: 3568.65, Y: 736.53
X: 3583.34, Y: 737.93
X: 3586.02, Y: 739.53
X: 3588.47, Y: 741.03
X: 3591.69, Y: 742.45
X: 3592.36, Y: 743.77
X: 3593.00, Y: 744.99
X: 3593.59, Y: 746.12
X: 3594.15, Y: 747.17
X: 3594.68, Y: 748.14
X: 3595.17, Y: 749.04
X: 3595.63, Y: 749.88
X: 3596.06, Y: 750.67
X: 3596.46, Y: 751.40
X: 3603.72, Y: 752.35
X: 3604.81, Y: 753.08
X: 3610.97, Y: 754.63
X: 3617.48, Y: 756.16
X: 3622.20, Y: 757.56
X: 3626.96, Y: 758.91
X: 3631.23, Y: 760.18
X: 3634.23, Y: 761.33
X: 3637.01, Y: 762.41
X: 3639.58, Y: 763.43
X: 3641.95, Y: 764.39
X: 3644.15, Y: 765.30
X: 3646.19, Y: 766.15
X: 3648.07, Y: 766.95
X: 3649.82, Y: 767.71
X: 3651.44, Y: 768.43
X: 3652.93, Y: 769.11
X: 3662.59, Y: 770.48
X: 3664.97, Y: 765.13
X: 3667.16, Y: 760.11
X: 3668.93, Y: 755.38
X: 3670.53, Y: 750.94
X: 3671.97, Y: 746.77
X: 3673.27, Y: 742.85
X: 3674.44, Y: 739.18
X: 3675.48, Y: 735.72
X: 3676.41, Y: 732.48
X: 3677.23, Y: 729.43
X: 3677.96, Y: 726.56
X: 3678.60, Y: 723.86
X: 3679.15, Y: 721.33
X: 3679.63, Y: 718.94
X: 3679.98, Y: 716.71
X: 3690.75, Y: 714.10
X: 3700.75, Y: 711.68
X: 3710.03, Y: 709.44
X: 3718.66, Y: 707.38
X: 3726.67, Y: 705.48
X: 3734.11, Y: 703.73
X: 3741.01, Y: 702.11
X: 3747.41, Y: 700.63
X: 3753.35, Y: 699.27
X: 3758.85, Y: 698.02
X: 3763.95, Y: 696.87
X: 3768.68, Y: 695.82
X: 3784.00, Y: 693.25
X: 3787.55, Y: 692.46
X: 3790.81, Y: 691.74
X: 3794.43, Y: 690.99
X: 3796.98, Y: 695.20
X: 3799.35, Y: 699.12
X: 3801.55, Y: 702.79
X: 3803.59, Y: 706.22
X: 3805.48, Y: 709.43
X: 3807.24, Y: 712.44
X: 3808.87, Y: 715.26
X: 3810.38, Y: 717.90
X: 3811.78, Y: 720.39
X: 3813.08, Y: 722.71
X: 3814.28, Y: 724.90
X: 3824.99, Y: 726.90
X: 3825.72, Y: 729.02
X: 3826.38, Y: 731.01
X: 3826.98, Y: 732.88
X: 3831.72, Y: 731.41
X: 3834.68, Y: 730.05
X: 3837.01, Y: 728.79
X: 3839.49, Y: 727.63
X: 3841.77, Y: 726.55
X: 3843.94, Y: 725.55
X: 3844.99, Y: 724.65
X: 3845.95, Y: 723.81
X: 3846.83, Y: 723.04
X: 3847.64, Y: 722.33
X: 3848.39, Y: 721.67
X: 3849.07, Y: 721.05
X: 3849.69, Y: 720.49
X: 3850.27, Y: 719.96
X: 3850.79, Y: 719.46
X: 3851.27, Y: 719.01
X: 3854.83, Y: 719.25
X: 3859.11, Y: 719.46
X: 3863.09, Y: 719.68
X: 3866.79, Y: 719.91
X: 3870.21, Y: 720.15
X: 3873.38, Y: 720.40
X: 3876.32, Y: 720.65
X: 3879.02, Y: 720.91
X: 3881.52, Y: 721.17
X: 3883.82, Y: 721.43
X: 3885.94, Y: 721.69
X: 3887.88, Y: 721.95
X: 3889.65, Y: 722.21
X: 3891.28, Y: 722.46
X: 3892.76, Y: 722.71
X: 3899.96, Y: 721.28
X: 3906.65, Y: 719.98
X: 3923.52, Y: 718.38
X: 3928.64, Y: 717.28
X: 3933.40, Y: 716.30
X: 3937.48, Y: 715.42
X: 3941.22, Y: 714.62
X: 3944.72, Y: 713.90
X: 3948.05, Y: 713.25
X: 3951.12, Y: 712.65
X: 3954.50, Y: 712.08
X: 3956.86, Y: 711.61
X: 3959.31, Y: 711.17
X: 3961.04, Y: 710.80
X: 3962.78, Y: 710.45
X: 3964.22, Y: 710.15
X: 3971.01, Y: 709.20
X: 3977.29, Y: 708.35
X: 3983.68, Y: 707.54
X: 3989.00, Y: 706.87
X: 3993.81, Y: 706.27
X: 3998.19, Y: 705.75
X: 4002.35, Y: 705.28
X: 4006.05, Y: 704.87
X: 4009.68, Y: 704.50
X: 4013.04, Y: 704.17
X: 4015.40, Y: 703.94
X: 4017.58, Y: 703.73
X: 4019.59, Y: 703.56
X: 4021.45, Y: 703.40
X: 4023.16, Y: 703.27
X: 4029.14, Y: 704.09
X: 4034.70, Y: 704.90
X: 4039.85, Y: 705.68
X: 4044.64, Y: 706.44
X: 4049.09, Y: 707.18
X: 4053.23, Y: 707.90
X: 4057.07, Y: 708.59
X: 4071.39, Y: 708.85
X: 4074.69, Y: 709.63
X: 4077.86, Y: 710.38
X: 4080.79, Y: 711.10
X: 4084.15, Y: 711.79
X: 4086.23, Y: 712.48
X: 4088.14, Y: 713.14
X: 4090.93, Y: 713.75
X: 4092.55, Y: 713.30
X: 4094.03, Y: 712.90
X: 4095.40, Y: 712.53
X: 4096.67, Y: 712.20
X: 4097.85, Y: 711.90
X: 4098.94, Y: 711.63
X: 4099.95, Y: 711.39
X: 4106.94, Y: 710.99
X: 4108.96, Y: 710.78
X: 4110.81, Y: 710.60
X: 4112.90, Y: 710.43
X: 4114.68, Y: 710.29
X: 4115.77, Y: 710.18
X: 4116.61, Y: 710.09
X: 4117.60, Y: 710.00
X: 4118.47, Y: 709.93
X: 4123.70, Y: 709.08
X: 4128.51, Y: 708.30
X: 4132.96, Y: 707.60
X: 4137.36, Y: 706.95
X: 4141.00, Y: 706.39
X: 4144.38, Y: 705.87
X: 4147.78, Y: 705.39
X: 4151.05, Y: 704.96
X: 4153.53, Y: 704.59
X: 4155.85, Y: 704.26
X: 4158.09, Y: 703.95
X: 4160.10, Y: 703.68
X: 4179.57, Y: 698.47
X: 4197.69, Y: 693.69
X: 4223.77, Y: 689.81
X: 4248.06, Y: 686.31
X: 4270.69, Y: 683.19
X: 4291.77, Y: 680.41
X: 4311.42, Y: 677.97
X: 4329.73, Y: 675.84
X: 4346.79, Y: 673.99
X: 4362.69, Y: 672.41
X: 4377.50, Y: 671.06
X: 4391.30, Y: 669.93
X: 4404.16, Y: 669.01
X: 4416.13, Y: 668.26
X: 4427.66, Y: 667.64
X: 4438.40, Y: 667.16
X: 4448.41, Y: 666.83
X: 4457.72, Y: 666.61
X: 4469.39, Y: 671.03
X: 4480.30, Y: 675.29
X: 4490.49, Y: 679.40
X: 4500.01, Y: 683.35
X: 4508.89, Y: 687.15
X: 4517.17, Y: 690.80
X: 4524.90, Y: 694.31
X: 4532.10, Y: 697.67
X: 4538.80, Y: 700.89
X: 4561.80, Y: 704.10
X: 4566.12, Y: 707.42
X: 4570.12, Y: 710.55
X: 4573.92, Y: 713.48
X: 4576.93, Y: 716.23
X: 4579.78, Y: 718.79
X: 4582.07, Y: 720.70
X: 4584.17, Y: 722.49
X: 4586.11, Y: 724.17
X: 4587.88, Y: 725.75
X: 4589.50, Y: 727.23
X: 4590.99, Y: 728.62
X: 4592.33, Y: 729.93
X: 4593.56, Y: 731.16
X: 4594.66, Y: 732.32
X: 4595.66, Y: 733.40
X: 4609.69, Y: 735.39
X: 4609.61, Y: 736.48
X: 4609.07, Y: 737.46
X: 4609.07, Y: 738.39
X: 4608.52, Y: 739.21
X: 4608.39, Y: 740.00
X: 4610.56, Y: 734.13
X: 4612.79, Y: 728.72
X: 4614.78, Y: 723.69
X: 4616.55, Y: 719.02
X: 4618.11, Y: 714.69
X: 4619.50, Y: 710.66
X: 4620.71, Y: 706.91
X: 4621.76, Y: 703.43
X: 4622.67, Y: 700.18
X: 4623.45, Y: 697.16
X: 4624.11, Y: 694.34
X: 4624.65, Y: 691.71
X: 4625.09, Y: 689.27
X: 4625.54, Y: 686.98
X: 4625.88, Y: 684.84
X: 4626.14, Y: 682.85
X: 4625.23, Y: 682.48
X: 4624.33, Y: 682.12
X: 4623.43, Y: 681.78
X: 4622.54, Y: 681.46
X: 4621.66, Y: 681.16
X: 4620.78, Y: 680.87
X: 4619.91, Y: 680.60
X: 4619.05, Y: 680.34
X: 4618.20, Y: 680.09
X: 4617.35, Y: 679.86
X: 4626.56, Y: 678.96
X: 4624.49, Y: 678.93
X: 4622.54, Y: 678.87
X: 4621.17, Y: 678.77
X: 4619.17, Y: 678.72
X: 4621.56, Y: 684.22
X: 4623.81, Y: 689.37
X: 4625.92, Y: 694.19
X: 4627.90, Y: 698.70
X: 4629.75, Y: 702.92
X: 4631.49, Y: 706.87
X: 4633.12, Y: 710.56
X: 4634.64, Y: 714.02
X: 4636.05, Y: 717.26
X: 4637.37, Y: 720.29
X: 4638.60, Y: 723.13
X: 4639.74, Y: 725.79
X: 4640.92, Y: 728.30
X: 4642.01, Y: 730.65
X: 4643.01, Y: 732.86
X: 4643.94, Y: 734.92
X: 4653.40, Y: 738.19
X: 4662.26, Y: 741.32
X: 4670.56, Y: 744.32
X: 4678.32, Y: 747.19
X: 4685.59, Y: 749.93
X: 4692.40, Y: 752.55
X: 4698.77, Y: 755.05
X: 4704.73, Y: 757.44
X: 4719.96, Y: 761.68
X: 4724.36, Y: 763.86
X: 4728.50, Y: 765.92
X: 4732.35, Y: 767.86
X: 4735.98, Y: 769.71
X: 4739.08, Y: 771.39
X: 4742.24, Y: 773.04
X: 4745.17, Y: 774.59
X: 4755.78, Y: 774.45
X: 4765.67, Y: 774.41
X: 4774.90, Y: 774.46
X: 4783.51, Y: 774.59
X: 4791.54, Y: 774.78
X: 4799.05, Y: 775.03
X: 4806.06, Y: 775.33
X: 4812.60, Y: 775.68
X: 4818.71, Y: 776.06
X: 4824.41, Y: 776.46
X: 4830.21, Y: 776.98
X: 4835.62, Y: 777.51
X: 4840.67, Y: 778.05
X: 4845.38, Y: 778.60
X: 4849.76, Y: 779.15
X: 4846.45, Y: 779.99
X: 4843.28, Y: 780.73
X: 4840.23, Y: 781.39
X: 4837.30, Y: 781.96
X: 4834.50, Y: 782.46
X: 4831.80, Y: 782.90
X: 4835.89, Y: 784.67
X: 4832.16, Y: 784.83
X: 4828.68, Y: 784.94
X: 4825.87, Y: 785.10
X: 4822.50, Y: 785.06
X: 4819.37, Y: 785.00
X: 4816.46, Y: 784.91
X: 4813.74, Y: 784.80
X: 4811.21, Y: 784.68
X: 4808.84, Y: 784.54
X: 4810.16, Y: 782.08
X: 4811.35, Y: 779.81
X: 4812.44, Y: 777.70
X: 4813.42, Y: 775.74
X: 4814.30, Y: 773.93
X: 4815.09, Y: 772.24
X: 4823.83, Y: 771.98
X: 4824.18, Y: 770.43
X: 4824.47, Y: 768.99
X: 4825.38, Y: 767.75
X: 4825.37, Y: 766.47
X: 4825.08, Y: 765.25
X: 4824.80, Y: 764.12
X: 4825.85, Y: 763.23
X: 4825.54, Y: 762.24
X: 4825.23, Y: 761.33
X: 4822.89, Y: 759.05
X: 4819.92, Y: 756.82
X: 4817.02, Y: 754.72
X: 4814.42, Y: 752.76
X: 4811.95, Y: 750.90
X: 4809.65, Y: 749.16
X: 4807.53, Y: 747.52
X: 4805.52, Y: 745.97
X: 4803.42, Y: 744.50
X: 4801.65, Y: 743.12
X: 4799.89, Y: 741.82
X: 4798.30, Y: 740.59
X: 4796.70, Y: 739.42
X: 4795.29, Y: 738.32
X: 4793.92, Y: 737.28
X: 4794.76, Y: 736.06
X: 4795.60, Y: 734.93
X: 4796.36, Y: 733.87
X: 4797.39, Y: 732.88
X: 4797.87, Y: 731.98
X: 4798.27, Y: 731.15
X: 4798.62, Y: 730.38
X: 4798.93, Y: 729.66
X: 4799.21, Y: 729.00
X: 4799.46, Y: 728.38
X: 4799.67, Y: 727.81
X: 4799.86, Y: 727.28
X: 4800.02, Y: 726.79
X: 4800.15, Y: 726.33
X: 4800.27, Y: 725.90
X: 4800.36, Y: 725.51
X: 4799.35, Y: 724.02
X: 4798.37, Y: 722.63
X: 4797.43, Y: 721.31
X: 4796.53, Y: 720.08
X: 4795.81, Y: 718.88
X: 4795.10, Y: 717.76
X: 4794.41, Y: 716.70
X: 4793.73, Y: 715.70
X: 4793.07, Y: 714.76
X: 4792.42, Y: 713.87
X: 4791.78, Y: 713.03
X: 4791.17, Y: 712.24
X: 4790.56, Y: 711.50
X: 4789.97, Y: 710.79
X: 4789.40, Y: 710.13
X: 4788.84, Y: 709.51
X: 4786.61, Y: 711.35
X: 4784.52, Y: 713.06
X: 4782.56, Y: 714.64
X: 4780.72, Y: 716.12
X: 4779.00, Y: 717.48
X: 4777.39, Y: 718.75
X: 4779.28, Y: 719.50
X: 4777.32, Y: 720.81
X: 4775.52, Y: 722.00
X: 4773.86, Y: 723.08
X: 4772.33, Y: 724.06
X: 4770.92, Y: 724.95
X: 4769.62, Y: 725.76
X: 4768.41, Y: 726.50
X: 4767.29, Y: 727.18
X: 4767.42, Y: 722.86
X: 4767.51, Y: 718.86
X: 4767.56, Y: 715.14
X: 4767.57, Y: 711.69
X: 4767.55, Y: 708.49
X: 4767.50, Y: 705.51
X: 4767.43, Y: 702.74
X: 4769.12, Y: 698.93
X: 4768.79, Y: 696.47
X: 4768.45, Y: 694.21
X: 4768.12, Y: 692.13
X: 4767.79, Y: 690.21
X: 4767.47, Y: 688.44
X: 4761.65, Y: 691.22
X: 4756.27, Y: 693.74
X: 4751.31, Y: 696.03
X: 4746.73, Y: 698.11
X: 4742.59, Y: 699.63
X: 4738.49, Y: 701.46
