X: 1199.83, Y: 700.75
X: 1205.97, Y: 700.14
X: 1210.97, Y: 699.44
X: 1215.06, Y: 698.72
X: 1219.26, Y: 698.39
X: 1221.92, Y: 697.54
X: 1224.06, Y: 696.78
X: 1225.79, Y: 696.09
X: 1227.20, Y: 695.47
X: 1228.63, Y: 694.99
X: 1229.25, Y: 694.42
X: 1229.76, Y: 693.94
X: 1230.18, Y: 693.54
X: 1230.53, Y: 693.20
X: 1235.12, Y: 692.42
X: 1238.83, Y: 691.66
X: 1241.85, Y: 690.95
X: 1245.27, Y: 690.37
X: 1247.44, Y: 689.72
X: 1249.20, Y: 689.12
X: 1250.64, Y: 688.58
X: 1251.68, Y: 688.08
X: 1252.52, Y: 687.65
X: 1253.22, Y: 687.27
X: 1253.78, Y: 686.93
X: 1254.24, Y: 686.65
X: 1254.62, Y: 686.39
X: 1254.92, Y: 686.18
X: 1255.17, Y: 685.99
X: 1255.36, Y: 689.20
X: 1255.43, Y: 691.86
X: 1255.40, Y: 694.07
X: 1255.31, Y: 695.91
X: 1255.18, Y: 697.45
X: 1255.03, Y: 698.73
X: 1254.99, Y: 699.83
X: 1254.93, Y: 700.75
X: 1254.83, Y: 701.53
X: 1254.72, Y: 702.17
X: 1254.61, Y: 702.71
X: 1254.49, Y: 703.16
X: 1254.37, Y: 703.53
X: 1254.25, Y: 703.85
X: 1254.14, Y: 704.11
X: 1254.03, Y: 704.33
X: 1252.63, Y: 719.64
X: 1251.92, Y: 734.04
X: 1250.59, Y: 746.96
X: 1248.27, Y: 756.07
X: 1246.12, Y: 763.16
X: 1244.25, Y: 769.04
X: 1242.61, Y: 773.85
X: 1241.16, Y: 777.86
X: 1239.87, Y: 781.06
X: 1238.76, Y: 783.76
X: 1237.78, Y: 786.00
X: 1236.92, Y: 787.89
X: 1236.18, Y: 789.49
X: 1235.53, Y: 790.81
X: 1234.97, Y: 791.90
X: 1237.35, Y: 780.47
X: 1239.60, Y: 770.94
X: 1241.85, Y: 763.54
X: 1243.56, Y: 756.14
X: 1245.10, Y: 750.12
X: 1246.69, Y: 745.66
X: 1248.08, Y: 741.83
X: 1249.31, Y: 738.61
X: 1250.42, Y: 735.92
X: 1251.37, Y: 733.61
X: 1252.21, Y: 731.67
X: 1252.94, Y: 730.04
X: 1253.58, Y: 728.65
X: 1254.21, Y: 727.57
X: 1254.64, Y: 726.51
X: 1255.01, Y: 725.62
X: 1253.67, Y: 723.85
X: 1252.51, Y: 722.28
X: 1251.63, Y: 721.02
X: 1250.95, Y: 720.02
X: 1250.43, Y: 719.20
X: 1250.03, Y: 718.55
X: 1250.03, Y: 718.34
X: 1249.83, Y: 717.95
X: 1249.62, Y: 717.56
X: 1249.46, Y: 717.24
X: 1249.34, Y: 716.98
X: 1249.25, Y: 716.77
X: 1249.18, Y: 716.60
X: 1249.13, Y: 716.46
X: 1249.09, Y: 716.34
X: 1251.92, Y: 719.34
X: 1254.14, Y: 721.75
X: 1255.87, Y: 723.69
X: 1257.90, Y: 725.96
X: 1258.97, Y: 727.25
X: 1259.80, Y: 728.29
X: 1260.45, Y: 729.13
X: 1261.00, Y: 729.87
X: 1261.30, Y: 730.33
X: 1261.53, Y: 730.69
X: 1261.71, Y: 730.98
X: 1261.84, Y: 731.22
X: 1261.94, Y: 731.41
X: 1262.01, Y: 731.56
X: 1262.06, Y: 731.68
X: 1265.52, Y: 728.64
X: 1268.42, Y: 726.02
X: 1270.84, Y: 723.75
X: 1272.87, Y: 721.80
X: 1274.57, Y: 720.11
X: 1275.99, Y: 718.66
X: 1277.19, Y: 717.42
X: 1278.28, Y: 716.37
X: 1279.19, Y: 715.45
X: 1279.95, Y: 714.66
X: 1280.58, Y: 713.97
X: 1281.11, Y: 713.38
X: 1281.55, Y: 712.87
X: 1281.92, Y: 712.43
X: 1282.22, Y: 712.05
X: 1282.47, Y: 711.72
X: 1281.44, Y: 714.53
X: 1280.51, Y: 716.91
X: 1279.67, Y: 718.92
X: 1278.93, Y: 720.62
X: 1278.27, Y: 722.06
X: 1277.68, Y: 723.28
X: 1277.16, Y: 724.31
X: 1276.70, Y: 725.18
X: 1277.21, Y: 726.64
X: 1276.56, Y: 727.13
X: 1276.04, Y: 727.54
X: 1275.60, Y: 727.89
X: 1275.18, Y: 728.12
X: 1274.83, Y: 728.32
X: 1274.55, Y: 728.49
X: 1273.38, Y: 726.11
X: 1272.51, Y: 724.17
X: 1271.85, Y: 722.59
X: 1271.36, Y: 721.29
X: 1271.01, Y: 720.23
X: 1270.74, Y: 719.36
X: 1270.55, Y: 718.64
X: 1270.42, Y: 718.04
X: 1270.33, Y: 717.55
X: 1270.71, Y: 717.37
X: 1270.62, Y: 716.98
X: 1270.56, Y: 716.66
X: 1270.52, Y: 716.40
X: 1270.51, Y: 716.19
X: 1270.46, Y: 715.98
X: 1270.41, Y: 715.82
X: 1278.33, Y: 719.56
X: 1284.60, Y: 722.43
X: 1289.59, Y: 724.63
X: 1293.56, Y: 726.31
X: 1296.72, Y: 727.59
X: 1299.25, Y: 728.56
X: 1301.27, Y: 729.30
X: 1302.88, Y: 729.85
X: 1304.17, Y: 730.26
X: 1305.19, Y: 730.57
X: 1306.02, Y: 730.80
X: 1306.68, Y: 730.96
X: 1308.62, Y: 731.63
X: 1308.80, Y: 731.59
X: 1308.93, Y: 731.54
X: 1315.05, Y: 750.29
X: 1319.36, Y: 765.46
X: 1322.43, Y: 777.82
X: 1324.58, Y: 787.88
X: 1326.05, Y: 796.10
X: 1327.19, Y: 803.12
X: 1327.72, Y: 808.53
X: 1327.92, Y: 812.80
X: 1327.97, Y: 816.29
X: 1327.92, Y: 819.14
X: 1327.80, Y: 821.48
X: 1327.64, Y: 823.41
X: 1327.46, Y: 824.99
X: 1327.27, Y: 826.29
X: 1327.07, Y: 827.36
X: 1326.88, Y: 828.24
X: 1338.99, Y: 814.16
X: 1349.25, Y: 802.13
X: 1357.92, Y: 791.85
X: 1365.23, Y: 783.05
X: 1371.40, Y: 775.53
X: 1379.68, Y: 770.28
X: 1383.82, Y: 764.12
X: 1387.29, Y: 758.95
X: 1390.20, Y: 754.60
X: 1392.30, Y: 750.88
X: 1394.07, Y: 747.78
X: 1395.57, Y: 745.18
X: 1396.84, Y: 743.00
X: 1397.92, Y: 741.16
X: 1398.83, Y: 739.61
X: 1400.96, Y: 734.97
X: 1402.80, Y: 731.06
X: 1404.39, Y: 727.77
X: 1405.75, Y: 724.99
X: 1406.92, Y: 722.64
X: 1407.92, Y: 720.65
X: 1408.78, Y: 718.98
X: 1409.87, Y: 717.51
X: 1410.77, Y: 716.25
X: 1411.52, Y: 715.17
X: 1412.14, Y: 714.25
X: 1412.66, Y: 713.47
X: 1413.08, Y: 712.80
X: 1413.42, Y: 712.23
X: 1413.69, Y: 711.75
X: 1419.54, Y: 716.78
X: 1424.14, Y: 720.84
X: 1427.75, Y: 724.14
X: 1430.57, Y: 726.81
X: 1432.78, Y: 728.97
X: 1434.49, Y: 730.73
X: 1435.82, Y: 732.15
X: 1436.84, Y: 733.31
X: 1437.62, Y: 734.26
X: 1438.21, Y: 735.03
X: 1438.66, Y: 735.66
X: 1438.99, Y: 736.17
X: 1439.22, Y: 736.60
X: 1439.38, Y: 736.94
X: 1439.48, Y: 737.23
X: 1439.54, Y: 737.46
X: 1445.43, Y: 745.16
X: 1449.98, Y: 751.46
X: 1453.48, Y: 756.62
X: 1456.16, Y: 760.85
X: 1458.20, Y: 764.32
X: 1459.74, Y: 767.17
X: 1460.90, Y: 769.51
X: 1461.76, Y: 771.43
X: 1462.39, Y: 773.01
X: 1462.82, Y: 774.31
X: 1463.13, Y: 775.38
X: 1463.32, Y: 776.26
X: 1463.44, Y: 776.99
X: 1463.50, Y: 777.59
X: 1463.52, Y: 778.09
X: 1468.68, Y: 768.53
X: 1473.15, Y: 760.35
X: 1477.00, Y: 753.34
X: 1480.32, Y: 747.33
X: 1483.17, Y: 742.18
X: 1485.62, Y: 737.77
X: 1490.78, Y: 733.68
X: 1491.99, Y: 730.21
X: 1493.05, Y: 727.30
X: 1494.01, Y: 724.85
X: 1494.65, Y: 722.82
X: 1495.31, Y: 721.10
X: 1495.88, Y: 719.64
X: 1496.22, Y: 718.44
X: 1496.52, Y: 717.43
X: 1496.78, Y: 716.58
X: 1510.08, Y: 721.77
X: 1520.69, Y: 725.77
X: 1529.17, Y: 728.86
X: 1535.95, Y: 731.23
X: 1541.37, Y: 733.06
X: 1545.71, Y: 734.46
X: 1549.18, Y: 735.53
X: 1551.95, Y: 736.34
X: 1554.17, Y: 736.95
X: 1555.94, Y: 737.41
X: 1557.35, Y: 737.75
X: 1563.04, Y: 737.84
X: 1563.14, Y: 737.94
X: 1563.20, Y: 738.02
X: 1563.30, Y: 738.09
X: 1562.66, Y: 740.47
X: 1562.08, Y: 742.45
X: 1561.56, Y: 744.12
X: 1561.08, Y: 745.52
X: 1560.65, Y: 746.70
X: 1561.22, Y: 747.74
X: 1560.56, Y: 748.56
X: 1559.39, Y: 749.21
X: 1558.44, Y: 749.77
X: 1557.67, Y: 750.26
X: 1557.04, Y: 750.68
X: 1556.52, Y: 751.05
X: 1556.10, Y: 751.36
X: 1557.61, Y: 751.79
X: 1557.53, Y: 752.01
X: 1556.61, Y: 752.12
X: 1560.00, Y: 760.77
X: 1562.51, Y: 767.85
X: 1565.66, Y: 773.98
X: 1567.61, Y: 778.98
X: 1569.05, Y: 783.13
X: 1570.11, Y: 786.57
X: 1571.66, Y: 789.70
X: 1572.00, Y: 792.03
X: 1571.65, Y: 793.75
X: 1571.33, Y: 795.18
X: 1571.03, Y: 796.37
X: 1570.77, Y: 797.36
X: 1570.53, Y: 798.20
X: 1570.31, Y: 798.89
X: 1571.88, Y: 800.21
X: 1586.41, Y: 797.13
X: 1597.57, Y: 794.01
X: 1606.61, Y: 791.16
X: 1613.96, Y: 788.60
X: 1619.94, Y: 786.31
X: 1624.82, Y: 784.27
X: 1628.81, Y: 782.47
X: 1632.08, Y: 780.87
X: 1634.77, Y: 779.47
X: 1638.12, Y: 778.42
X: 1640.87, Y: 777.44
X: 1643.11, Y: 776.55
X: 1644.93, Y: 775.73
X: 1646.40, Y: 775.00
X: 1647.58, Y: 774.34
X: 1648.53, Y: 773.75
X: 1658.22, Y: 766.44
X: 1666.23, Y: 760.12
X: 1672.83, Y: 754.67
X: 1678.26, Y: 749.99
X: 1682.72, Y: 745.98
X: 1686.38, Y: 742.55
X: 1689.38, Y: 739.62
X: 1691.82, Y: 737.13
X: 1693.82, Y: 735.01
X: 1695.44, Y: 733.21
X: 1703.26, Y: 730.40
X: 1702.72, Y: 729.14
X: 1702.33, Y: 728.14
X: 1702.15, Y: 727.32
X: 1701.75, Y: 726.71
X: 1715.38, Y: 716.48
X: 1726.46, Y: 707.86
X: 1735.46, Y: 700.58
X: 1742.78, Y: 694.45
X: 1748.73, Y: 689.29
X: 1753.57, Y: 684.93
X: 1757.51, Y: 681.25
X: 1760.72, Y: 678.15
X: 1763.32, Y: 675.54
X: 1765.44, Y: 673.35
X: 1767.15, Y: 671.51
X: 1768.54, Y: 669.96
X: 1769.65, Y: 668.66
X: 1770.55, Y: 667.58
X: 1771.26, Y: 666.68
X: 1777.20, Y: 663.38
X: 1778.96, Y: 668.94
X: 1780.25, Y: 673.45
X: 1780.79, Y: 677.26
X: 1781.15, Y: 680.36
X: 1781.38, Y: 682.89
X: 1781.52, Y: 684.97
X: 1781.58, Y: 686.69
X: 1781.60, Y: 688.10
X: 1781.57, Y: 689.28
X: 1781.52, Y: 690.25
X: 1781.44, Y: 691.06
X: 1781.36, Y: 691.74
X: 1781.26, Y: 692.31
X: 1781.16, Y: 692.78
X: 1781.05, Y: 693.18
X: 1779.23, Y: 700.22
X: 1777.60, Y: 706.12
X: 1776.15, Y: 711.06
X: 1774.86, Y: 715.19
X: 1773.72, Y: 718.65
X: 1772.70, Y: 721.54
X: 1771.81, Y: 723.95
X: 1771.02, Y: 725.97
X: 1770.32, Y: 727.67
X: 1769.70, Y: 729.08
X: 1769.15, Y: 730.27
X: 1768.66, Y: 731.26
X: 1768.23, Y: 732.09
X: 1767.85, Y: 732.78
X: 1767.51, Y: 733.37
X: 1779.21, Y: 737.26
X: 1784.75, Y: 740.18
X: 1789.06, Y: 742.46
X: 1792.11, Y: 744.21
X: 1794.50, Y: 745.58
X: 1796.37, Y: 746.66
X: 1797.85, Y: 747.52
X: 1799.01, Y: 748.20
X: 1799.93, Y: 748.74
X: 1800.65, Y: 749.17
X: 1801.21, Y: 749.51
X: 1801.65, Y: 749.79
X: 1801.99, Y: 750.00
X: 1802.25, Y: 750.18
X: 1802.44, Y: 750.31
X: 1805.90, Y: 750.89
X: 1820.38, Y: 750.57
X: 1831.95, Y: 750.03
X: 1841.34, Y: 749.38
X: 1848.61, Y: 748.67
X: 1854.43, Y: 747.96
X: 1859.18, Y: 747.28
X: 1863.00, Y: 746.63
X: 1866.06, Y: 746.03
X: 1868.52, Y: 745.48
X: 1870.49, Y: 744.98
X: 1872.06, Y: 744.53
X: 1873.31, Y: 744.13
X: 1874.31, Y: 743.78
X: 1875.09, Y: 743.46
X: 1875.70, Y: 743.19
X: 1883.64, Y: 730.95
X: 1890.23, Y: 720.63
X: 1895.70, Y: 711.93
X: 1900.24, Y: 704.61
X: 1903.99, Y: 698.44
X: 1913.04, Y: 691.63
X: 1914.37, Y: 687.18
X: 1915.49, Y: 683.54
X: 1916.61, Y: 680.47
X: 1917.22, Y: 678.05
X: 1917.73, Y: 676.05
X: 1918.15, Y: 674.39
X: 1918.51, Y: 673.02
X: 1918.80, Y: 671.89
X: 1919.03, Y: 670.95
X: 1919.22, Y: 670.17
X: 1923.68, Y: 667.05
X: 1927.31, Y: 664.38
X: 1930.27, Y: 662.11
X: 1932.66, Y: 660.17
X: 1934.61, Y: 658.52
X: 1936.19, Y: 657.12
X: 1937.46, Y: 655.93
X: 1938.49, Y: 654.93
X: 1944.21, Y: 651.94
X: 1943.92, Y: 651.48
X: 1943.68, Y: 651.12
X: 1943.73, Y: 650.72
X: 1943.37, Y: 650.58
X: 1942.99, Y: 650.50
X: 1942.84, Y: 650.38
X: 1949.47, Y: 658.60
X: 1954.64, Y: 665.32
X: 1958.66, Y: 670.83
X: 1961.79, Y: 675.34
X: 1964.22, Y: 679.04
X: 1966.10, Y: 682.09
X: 1967.54, Y: 684.60
X: 1968.65, Y: 686.67
X: 1969.49, Y: 688.38
X: 1970.13, Y: 689.79
X: 1970.60, Y: 690.96
X: 1970.94, Y: 691.93
X: 1971.18, Y: 692.73
X: 1971.34, Y: 693.40
X: 1971.45, Y: 693.96
X: 1971.61, Y: 694.41
X: 1984.05, Y: 703.78
X: 1993.93, Y: 711.42
X: 2001.77, Y: 717.64
X: 2008.00, Y: 722.71
X: 2012.93, Y: 726.85
X: 2016.83, Y: 730.23
X: 2019.91, Y: 732.98
X: 2022.33, Y: 735.22
X: 2024.22, Y: 737.05
X: 2025.71, Y: 738.54
X: 2026.85, Y: 739.76
X: 2027.74, Y: 740.75
X: 2028.41, Y: 741.56
X: 2028.92, Y: 742.22
X: 2034.51, Y: 743.63
X: 2042.15, Y: 740.91
X: 2048.22, Y: 738.56
X: 2053.07, Y: 736.54
X: 2057.34, Y: 734.82
X: 2059.83, Y: 733.27
X: 2061.84, Y: 731.96
X: 2063.45, Y: 730.85
X: 2064.76, Y: 729.90
X: 2065.81, Y: 729.10
X: 2066.67, Y: 728.42
X: 2067.35, Y: 727.84
X: 2067.91, Y: 727.35
X: 2068.35, Y: 726.92
X: 2068.71, Y: 726.57
X: 2068.99, Y: 726.26
X: 2069.21, Y: 726.00
X: 2077.17, Y: 721.72
X: 2083.68, Y: 718.00
X: 2088.98, Y: 714.79
X: 2093.30, Y: 712.01
X: 2096.80, Y: 709.63
X: 2099.64, Y: 707.59
X: 2101.93, Y: 705.84
X: 2103.78, Y: 704.34
X: 2105.26, Y: 703.07
X: 2106.45, Y: 701.98
X: 2107.39, Y: 701.06
X: 2108.13, Y: 700.28
X: 2108.71, Y: 699.62
X: 2109.16, Y: 699.06
X: 2109.50, Y: 698.60
X: 2118.73, Y: 703.56
X: 2132.51, Y: 707.45
X: 2137.06, Y: 710.92
X: 2140.58, Y: 713.67
X: 2143.32, Y: 715.88
X: 2145.46, Y: 717.65
X: 2147.13, Y: 719.09
X: 2148.43, Y: 720.25
X: 2149.45, Y: 721.19
X: 2150.23, Y: 721.96
X: 2150.83, Y: 722.59
X: 2151.29, Y: 723.10
X: 2151.62, Y: 723.52
X: 2151.87, Y: 723.86
X: 2152.04, Y: 724.14
X: 2155.26, Y: 732.14
X: 2157.72, Y: 738.77
X: 2165.17, Y: 745.50
X: 2165.34, Y: 750.06
X: 2165.41, Y: 753.79
X: 2165.82, Y: 756.98
X: 2165.65, Y: 759.48
X: 2165.52, Y: 761.55
X: 2165.29, Y: 763.24
X: 2165.01, Y: 764.62
X: 2164.67, Y: 765.73
X: 2164.37, Y: 766.65
X: 2164.11, Y: 767.41
X: 2163.87, Y: 768.05
X: 2163.66, Y: 768.58
X: 2163.48, Y: 769.02
X: 2174.78, Y: 767.92
X: 2183.90, Y: 766.85
X: 2191.28, Y: 765.84
X: 2197.24, Y: 764.90
X: 2202.05, Y: 764.04
X: 2205.93, Y: 763.26
X: 2209.06, Y: 762.56
X: 2211.58, Y: 761.93
X: 2219.13, Y: 762.61
X: 2219.81, Y: 761.82
X: 2220.34, Y: 761.15
X: 2220.77, Y: 760.58
X: 2221.76, Y: 760.24
X: 2221.11, Y: 759.65
X: 2220.61, Y: 759.17
X: 2236.58, Y: 755.51
X: 2249.41, Y: 752.27
X: 2259.73, Y: 749.43
X: 2268.06, Y: 746.93
X: 2274.79, Y: 744.75
X: 2280.23, Y: 742.85
X: 2284.64, Y: 741.20
X: 2292.84, Y: 740.03
X: 2295.81, Y: 738.68
X: 2298.10, Y: 737.51
X: 2299.94, Y: 736.50
X: 2301.86, Y: 735.64
X: 2302.57, Y: 734.87
X: 2303.14, Y: 734.22
X: 2303.59, Y: 733.66
X: 2303.94, Y: 733.20
X: 2311.70, Y: 728.32
X: 2317.98, Y: 724.16
X: 2323.08, Y: 720.62
X: 2327.21, Y: 717.61
X: 2330.56, Y: 715.05
X: 2333.27, Y: 712.88
X: 2335.46, Y: 711.04
X: 2337.23, Y: 709.47
X: 2338.65, Y: 708.14
X: 2345.88, Y: 706.40
X: 2345.87, Y: 705.40
X: 2345.87, Y: 704.58
X: 2345.85, Y: 703.89
X: 2346.48, Y: 703.25
X: 2345.50, Y: 702.89
X: 2357.76, Y: 699.26
X: 2367.56, Y: 696.13
X: 2375.42, Y: 693.43
X: 2381.75, Y: 691.11
X: 2386.84, Y: 689.12
X: 2390.95, Y: 687.42
X: 2394.26, Y: 685.95
X: 2396.93, Y: 684.70
X: 2399.09, Y: 683.62
X: 2400.84, Y: 682.70
X: 2408.75, Y: 680.70
X: 2409.62, Y: 679.95
X: 2410.22, Y: 679.32
X: 2410.40, Y: 678.86
X: 2410.17, Y: 678.54
X: 2409.97, Y: 678.29
X: 2425.19, Y: 679.46
X: 2437.37, Y: 680.31
X: 2447.14, Y: 680.91
X: 2454.97, Y: 681.35
X: 2461.25, Y: 681.65
X: 2466.29, Y: 681.86
X: 2470.33, Y: 682.00
X: 2473.56, Y: 682.09
X: 2476.15, Y: 682.15
X: 2484.31, Y: 681.36
X: 2485.13, Y: 681.42
X: 2485.72, Y: 681.46
X: 2486.17, Y: 681.50
X: 2486.50, Y: 681.53
X: 2486.74, Y: 681.55
X: 2484.50, Y: 688.62
X: 2482.61, Y: 694.54
X: 2481.01, Y: 699.51
X: 2479.65, Y: 703.68
X: 2478.49, Y: 707.18
X: 2477.50, Y: 710.12
X: 2476.64, Y: 712.59
X: 2475.90, Y: 714.66
X: 2475.26, Y: 716.40
X: 2474.70, Y: 717.87
X: 2474.20, Y: 719.09
X: 2479.50, Y: 720.59
X: 2477.67, Y: 721.37
X: 2476.11, Y: 722.01
X: 2475.03, Y: 722.57
X: 2474.15, Y: 723.04
X: 2475.88, Y: 724.49
X: 2476.87, Y: 725.62
X: 2477.73, Y: 726.57
X: 2478.34, Y: 727.33
X: 2478.82, Y: 727.96
X: 2479.24, Y: 728.49
X: 2479.31, Y: 728.89
X: 2479.53, Y: 729.24
X: 2479.60, Y: 729.52
X: 2479.65, Y: 729.75
X: 2479.66, Y: 729.94
X: 2479.66, Y: 730.10
X: 2479.64, Y: 730.22
X: 2479.61, Y: 730.33
X: 2479.57, Y: 730.41
X: 2490.50, Y: 732.11
X: 2499.28, Y: 733.44
X: 2506.34, Y: 734.48
X: 2512.00, Y: 735.30
X: 2516.55, Y: 735.95
X: 2520.20, Y: 736.45
X: 2523.11, Y: 736.85
X: 2525.45, Y: 737.15
X: 2527.43, Y: 737.41
X: 2529.01, Y: 737.60
X: 2530.26, Y: 737.75
X: 2531.24, Y: 737.86
X: 2532.01, Y: 737.95
X: 2532.61, Y: 738.01
X: 2533.06, Y: 738.05
X: 2549.01, Y: 733.88
X: 2561.89, Y: 730.28
X: 2572.28, Y: 727.19
X: 2580.66, Y: 724.55
X: 2587.40, Y: 722.30
X: 2592.83, Y: 720.38
X: 2597.19, Y: 718.75
X: 2600.68, Y: 717.36
X: 2603.48, Y: 716.19
X: 2612.79, Y: 715.03
X: 2613.00, Y: 714.10
X: 2612.97, Y: 713.34
X: 2613.15, Y: 712.72
X: 2613.29, Y: 712.21
X: 2613.38, Y: 711.79
X: 2612.28, Y: 711.49
X: 2610.92, Y: 713.94
X: 2609.83, Y: 715.96
X: 2608.95, Y: 717.63
X: 2608.24, Y: 719.02
X: 2607.66, Y: 720.18
X: 2610.11, Y: 721.17
X: 2611.94, Y: 722.02
X: 2613.25, Y: 722.73
X: 2613.38, Y: 723.32
X: 2611.65, Y: 723.76
X: 2610.31, Y: 724.14
X: 2609.24, Y: 724.45
X: 2608.40, Y: 724.72
X: 2607.73, Y: 724.94
X: 2607.19, Y: 725.13
X: 2624.50, Y: 728.61
X: 2642.00, Y: 731.65
X: 2653.85, Y: 734.00
X: 2663.39, Y: 735.91
X: 2671.43, Y: 737.50
X: 2676.86, Y: 738.71
X: 2681.20, Y: 739.68
X: 2684.66, Y: 740.48
X: 2687.43, Y: 741.12
X: 2689.64, Y: 741.64
X: 2691.41, Y: 742.07
X: 2692.82, Y: 742.41
X: 2693.94, Y: 742.69
X: 2694.83, Y: 742.92
X: 2695.54, Y: 743.10
X: 2696.09, Y: 743.25
X: 2715.78, Y: 748.92
X: 2738.61, Y: 754.56
X: 2751.20, Y: 758.49
X: 2761.20, Y: 761.69
X: 2769.75, Y: 764.41
X: 2775.02, Y: 766.37
X: 2779.20, Y: 767.97
X: 2782.52, Y: 769.28
X: 2785.17, Y: 770.34
X: 2787.29, Y: 771.22
X: 2788.98, Y: 771.94
X: 2790.32, Y: 772.53
X: 2791.39, Y: 773.01
X: 2792.24, Y: 773.41
X: 2792.91, Y: 773.73
X: 2793.35, Y: 759.01
X: 2800.62, Y: 746.85
X: 2800.29, Y: 735.88
X: 2800.04, Y: 726.75
X: 2800.37, Y: 719.06
X: 2799.89, Y: 712.70
X: 2799.20, Y: 707.46
X: 2798.67, Y: 703.11
X: 2798.24, Y: 699.50
X: 2797.90, Y: 696.48
X: 2797.63, Y: 693.97
X: 2797.40, Y: 691.88
X: 2797.21, Y: 690.13
X: 2797.05, Y: 688.67
X: 2796.91, Y: 687.45
X: 2796.78, Y: 686.43
X: 2839.36, Y: 714.87
X: 2873.51, Y: 738.94
X: 2910.60, Y: 760.86
X: 2932.66, Y: 779.17
X: 2950.21, Y: 794.57
X: 2964.82, Y: 807.73
X: 2975.03, Y: 818.40
X: 2983.18, Y: 827.36
X: 2989.69, Y: 834.88
X: 2994.90, Y: 841.21
X: 2999.08, Y: 846.55
X: 3002.42, Y: 851.05
X: 3005.09, Y: 854.86
X: 3007.22, Y: 858.07
X: 3008.92, Y: 860.78
X: 2964.38, Y: 838.27
X: 2928.29, Y: 819.56
X: 2899.13, Y: 804.08
X: 2881.50, Y: 792.69
X: 2860.29, Y: 781.22
X: 2843.48, Y: 771.90
X: 2829.67, Y: 764.27
X: 2818.78, Y: 758.11
X: 2810.14, Y: 753.10
X: 2803.26, Y: 749.02
X: 2797.77, Y: 745.68
X: 2793.37, Y: 742.94
X: 2789.85, Y: 740.69
X: 2787.02, Y: 738.84
X: 2784.75, Y: 737.32
X: 2782.92, Y: 736.06
X: 2799.49, Y: 741.31
X: 2812.80, Y: 745.59
X: 2823.89, Y: 749.12
X: 2832.86, Y: 752.05
X: 2840.11, Y: 754.47
X: 2845.94, Y: 756.47
X: 2850.64, Y: 758.13
X: 2854.41, Y: 759.49
X: 2857.43, Y: 760.62
X: 2859.84, Y: 761.55
X: 2861.77, Y: 762.31
X: 2863.30, Y: 762.94
X: 2864.51, Y: 763.46
X: 2865.46, Y: 763.88
X: 2866.20, Y: 764.22
X: 2869.91, Y: 758.79
X: 2872.89, Y: 754.25
X: 2875.28, Y: 750.46
X: 2882.19, Y: 746.98
X: 2882.64, Y: 744.15
X: 2883.01, Y: 741.85
X: 2883.89, Y: 739.90
X: 2884.54, Y: 738.28
X: 2884.73, Y: 736.98
X: 2884.49, Y: 735.97
X: 2884.25, Y: 735.16
X: 2883.06, Y: 734.66
X: 2882.14, Y: 734.26
X: 2882.15, Y: 733.80
X: 2882.16, Y: 733.43
X: 2892.20, Y: 742.75
X: 2900.25, Y: 750.49
X: 2906.72, Y: 756.94
X: 2911.93, Y: 762.30
X: 2916.11, Y: 766.76
X: 2919.47, Y: 770.48
X: 2922.17, Y: 773.58
X: 2924.34, Y: 776.16
X: 2926.07, Y: 778.30
X: 2927.47, Y: 780.09
X: 2933.32, Y: 782.31
X: 2933.56, Y: 783.55
X: 2933.62, Y: 784.54
X: 2933.66, Y: 785.36
X: 2933.67, Y: 786.04
X: 2933.68, Y: 786.59
X: 2946.36, Y: 776.88
X: 2956.55, Y: 768.81
X: 2964.75, Y: 762.11
X: 2971.33, Y: 756.54
X: 2976.61, Y: 751.92
X: 2980.85, Y: 748.07
X: 2984.25, Y: 744.86
X: 2986.97, Y: 742.20
X: 2993.65, Y: 739.24
X: 2994.56, Y: 737.41
X: 2995.27, Y: 735.91
X: 2995.32, Y: 734.78
X: 2995.37, Y: 733.85
X: 2995.40, Y: 733.09
X: 2995.43, Y: 732.47
X: 3006.44, Y: 733.99
X: 3015.26, Y: 735.26
X: 3022.35, Y: 736.32
X: 3028.04, Y: 737.21
X: 3032.61, Y: 737.95
X: 3036.28, Y: 738.58
X: 3039.23, Y: 739.10
X: 3041.60, Y: 739.55
X: 3044.09, Y: 739.85
X: 3046.08, Y: 740.11
X: 3047.66, Y: 740.34
X: 3048.90, Y: 740.53
X: 3049.87, Y: 740.70
X: 3050.62, Y: 740.85
X: 3051.19, Y: 740.97
X: 3051.62, Y: 741.08
X: 3052.18, Y: 744.62
X: 3052.60, Y: 747.59
X: 3052.91, Y: 750.06
X: 3053.13, Y: 752.13
X: 3053.28, Y: 753.86
X: 3053.37, Y: 755.30
X: 3053.42, Y: 756.50
X: 3053.36, Y: 757.51
X: 3053.28, Y: 758.34
X: 3053.20, Y: 759.04
X: 3053.11, Y: 759.61
X: 3053.02, Y: 760.10
X: 3052.92, Y: 760.50
X: 3052.82, Y: 760.83
X: 3052.71, Y: 761.11
X: 3062.52, Y: 753.57
X: 3070.41, Y: 747.28
X: 3076.76, Y: 742.04
X: 3081.85, Y: 737.67
X: 3085.93, Y: 734.04
X: 3089.20, Y: 731.01
X: 3096.64, Y: 727.52
X: 3097.65, Y: 725.49
X: 3098.45, Y: 723.84
X: 3099.62, Y: 722.36
X: 3099.88, Y: 721.29
X: 3100.13, Y: 720.40
