X: 1205.34, Y: 1100.98
X: 1206.01, Y: 1099.79
X: 1206.66, Y: 1098.63
X: 1207.30, Y: 1097.51
X: 1207.93, Y: 1096.42
X: 1208.56, Y: 1095.36
X: 1209.17, Y: 1094.34
X: 1209.77, Y: 1093.35
X: 1210.36, Y: 1092.39
X: 1211.06, Y: 1090.31
X: 1210.54, Y: 1087.34
X: 1210.04, Y: 1084.51
X: 1209.56, Y: 1081.75
X: 1209.09, Y: 1079.06
X: 1208.61, Y: 1076.96
X: 1208.16, Y: 1074.93
X: 1207.72, Y: 1072.96
X: 1207.31, Y: 1071.06
X: 1206.92, Y: 1069.22
X: 1206.54, Y: 1067.43
X: 1206.19, Y: 1065.70
X: 1205.87, Y: 1063.38
X: 1205.57, Y: 1061.13
X: 1205.28, Y: 1058.93
X: 1205.00, Y: 1056.78
X: 1204.73, Y: 1054.69
X: 1203.65, Y: 1051.84
X: 1202.60, Y: 1049.06
X: 1201.58, Y: 1046.35
X: 1200.58, Y: 1043.71
X: 1199.61, Y: 1041.14
X: 1198.67, Y: 1038.63
X: 1197.68, Y: 1033.28
X: 1196.77, Y: 1030.97
X: 1195.88, Y: 1028.71
X: 1195.03, Y: 1026.77
X: 1194.21, Y: 1024.88
X: 1193.42, Y: 1023.05
X: 1192.66, Y: 1021.27
X: 1191.93, Y: 1019.55
X: 1191.22, Y: 1017.89
X: 1191.70, Y: 1015.45
X: 1192.18, Y: 1013.08
X: 1192.65, Y: 1010.78
X: 1193.02, Y: 1006.14
X: 1193.51, Y: 1003.78
X: 1193.99, Y: 1001.49
X: 1194.48, Y: 999.27
X: 1194.96, Y: 997.11
X: 1195.46, Y: 996.06
X: 1195.94, Y: 995.05
X: 1196.41, Y: 994.07
X: 1196.85, Y: 991.71
X: 1197.29, Y: 989.92
X: 1197.72, Y: 988.17
X: 1198.15, Y: 986.48
X: 1197.73, Y: 986.87
X: 1197.32, Y: 987.27
X: 1196.91, Y: 987.68
X: 1196.51, Y: 988.08
X: 1196.12, Y: 988.49
X: 1195.74, Y: 988.91
X: 1195.32, Y: 987.16
X: 1194.89, Y: 985.57
X: 1194.55, Y: 986.52
X: 1194.22, Y: 987.44
X: 1193.89, Y: 988.34
X: 1193.58, Y: 989.21
X: 1193.26, Y: 990.06
X: 1192.96, Y: 990.88
X: 1192.66, Y: 991.68
X: 1192.29, Y: 990.76
X: 1191.52, Y: 991.66
X: 1190.76, Y: 992.57
X: 1190.02, Y: 993.47
X: 1189.30, Y: 994.37
X: 1188.59, Y: 995.26
X: 1187.89, Y: 996.14
X: 1187.22, Y: 997.01
X: 1186.55, Y: 997.88
X: 1185.90, Y: 998.74
X: 1185.27, Y: 999.60
X: 1184.65, Y: 1000.45
X: 1184.04, Y: 1001.29
X: 1183.44, Y: 1002.12
X: 1182.86, Y: 1002.94
X: 1182.29, Y: 1003.76
X: 1182.28, Y: 1001.36
X: 1182.27, Y: 999.02
X: 1182.28, Y: 996.75
X: 1182.29, Y: 994.53
X: 1182.31, Y: 992.37
X: 1182.34, Y: 990.27
X: 1182.38, Y: 988.23
X: 1182.42, Y: 986.24
X: 1182.47, Y: 984.31
X: 1182.53, Y: 982.42
X: 1182.60, Y: 980.59
X: 1182.67, Y: 978.81
X: 1182.74, Y: 977.08
X: 1182.83, Y: 975.39
X: 1182.92, Y: 973.77
X: 1183.01, Y: 972.20
X: 1182.59, Y: 968.97
X: 1182.19, Y: 965.82
X: 1181.81, Y: 962.76
X: 1181.45, Y: 959.78
X: 1181.11, Y: 956.87
X: 1180.79, Y: 954.04
X: 1180.48, Y: 951.29
X: 1180.19, Y: 948.61
X: 1179.92, Y: 946.00
X: 1179.42, Y: 941.09
X: 1179.19, Y: 938.66
X: 1178.97, Y: 936.30
X: 1178.76, Y: 934.00
X: 1178.64, Y: 932.37
X: 1178.52, Y: 930.79
X: 1177.46, Y: 928.03
X: 1176.45, Y: 925.37
X: 1175.48, Y: 922.80
X: 1174.56, Y: 920.32
X: 1173.41, Y: 915.97
X: 1172.48, Y: 913.03
X: 1171.57, Y: 910.17
X: 1170.71, Y: 907.46
X: 1169.88, Y: 904.83
X: 1169.08, Y: 902.27
X: 1168.31, Y: 899.78
X: 1167.57, Y: 897.36
X: 1166.85, Y: 895.01
X: 1166.17, Y: 892.72
X: 1165.50, Y: 890.50
X: 1164.87, Y: 888.34
X: 1164.14, Y: 885.66
X: 1163.43, Y: 883.05
X: 1162.75, Y: 880.50
X: 1162.10, Y: 878.03
X: 1161.48, Y: 875.63
X: 1160.14, Y: 868.95
X: 1159.58, Y: 866.69
X: 1159.04, Y: 864.50
X: 1158.52, Y: 862.38
X: 1157.97, Y: 859.91
X: 1157.55, Y: 858.22
X: 1157.16, Y: 856.57
X: 1156.79, Y: 854.98
X: 1156.43, Y: 853.43
X: 1156.09, Y: 851.94
X: 1156.13, Y: 850.19
X: 1156.18, Y: 848.50
X: 1156.23, Y: 846.86
X: 1156.29, Y: 845.27
X: 1156.35, Y: 843.72
X: 1156.42, Y: 842.22
X: 1156.50, Y: 840.76
X: 1156.58, Y: 839.34
X: 1156.66, Y: 837.97
X: 1156.70, Y: 836.30
X: 1156.74, Y: 834.68
X: 1156.80, Y: 833.12
X: 1156.86, Y: 831.59
X: 1156.93, Y: 830.12
X: 1157.01, Y: 828.69
X: 1157.09, Y: 827.31
X: 1159.33, Y: 825.45
X: 1161.53, Y: 823.64
X: 1163.69, Y: 821.88
X: 1165.81, Y: 820.16
X: 1167.90, Y: 818.47
X: 1169.94, Y: 816.82
X: 1171.95, Y: 815.22
X: 1173.93, Y: 813.66
X: 1175.86, Y: 812.15
X: 1177.76, Y: 810.67
X: 1179.63, Y: 809.24
X: 1181.46, Y: 807.85
X: 1183.30, Y: 804.52
X: 1185.10, Y: 803.34
X: 1186.87, Y: 802.18
X: 1186.12, Y: 801.93
X: 1185.40, Y: 801.70
X: 1184.69, Y: 801.50
X: 1183.99, Y: 802.25
X: 1183.31, Y: 802.97
X: 1182.66, Y: 803.66
X: 1182.03, Y: 804.33
X: 1181.42, Y: 804.97
X: 1180.83, Y: 805.58
X: 1180.26, Y: 805.28
X: 1179.70, Y: 804.99
X: 1179.15, Y: 804.73
X: 1178.62, Y: 804.49
X: 1178.10, Y: 804.27
X: 1177.59, Y: 804.08
X: 1177.09, Y: 803.90
X: 1177.39, Y: 802.40
X: 1177.69, Y: 800.95
X: 1177.99, Y: 799.53
X: 1178.29, Y: 798.17
X: 1178.58, Y: 796.84
X: 1178.88, Y: 795.56
X: 1179.17, Y: 794.31
X: 1179.46, Y: 793.10
X: 1179.75, Y: 791.93
X: 1180.04, Y: 790.80
X: 1180.33, Y: 789.70
X: 1180.61, Y: 788.63
X: 1180.89, Y: 787.60
X: 1181.17, Y: 786.61
X: 1181.45, Y: 785.64
X: 1180.96, Y: 785.28
X: 1180.48, Y: 784.95
X: 1180.02, Y: 784.63
X: 1179.56, Y: 784.34
X: 1179.12, Y: 784.07
X: 1178.69, Y: 783.78
X: 1178.27, Y: 783.50
X: 1177.86, Y: 783.25
X: 1177.46, Y: 783.03
X: 1177.07, Y: 782.82
X: 1176.69, Y: 782.63
X: 1176.32, Y: 782.46
X: 1175.96, Y: 782.31
X: 1175.57, Y: 780.66
X: 1175.23, Y: 780.60
X: 1174.78, Y: 777.73
X: 1174.35, Y: 774.93
X: 1173.93, Y: 772.07
X: 1173.54, Y: 769.34
X: 1173.17, Y: 766.68
X: 1172.81, Y: 764.09
X: 1172.48, Y: 761.57
X: 1172.16, Y: 759.11
X: 1171.86, Y: 756.73
X: 1171.58, Y: 754.40
X: 1171.31, Y: 752.14
X: 1171.06, Y: 749.94
X: 1170.82, Y: 747.80
X: 1170.60, Y: 745.72
X: 1170.39, Y: 743.70
X: 1170.03, Y: 738.72
X: 1170.36, Y: 734.94
X: 1170.71, Y: 731.25
X: 1171.06, Y: 727.65
X: 1171.45, Y: 724.74
X: 1171.83, Y: 721.92
X: 1172.21, Y: 719.18
X: 1172.59, Y: 716.53
X: 1172.97, Y: 713.95
X: 1173.35, Y: 711.45
X: 1173.72, Y: 709.03
X: 1174.09, Y: 706.67
X: 1174.46, Y: 704.38
X: 1174.83, Y: 702.15
X: 1175.18, Y: 699.35
X: 1175.53, Y: 696.61
X: 1174.66, Y: 695.24
X: 1173.81, Y: 693.92
X: 1172.99, Y: 692.65
X: 1172.19, Y: 691.41
X: 1171.41, Y: 690.22
X: 1170.66, Y: 689.08
X: 1169.93, Y: 687.97
X: 1169.22, Y: 686.91
X: 1168.37, Y: 683.25
X: 1167.70, Y: 682.41
X: 1167.06, Y: 681.60
X: 1166.43, Y: 680.79
X: 1165.83, Y: 680.21
X: 1165.25, Y: 679.57
X: 1164.69, Y: 678.96
X: 1164.13, Y: 678.19
X: 1164.45, Y: 676.03
X: 1164.77, Y: 673.93
X: 1165.10, Y: 671.88
X: 1165.42, Y: 669.89
X: 1165.75, Y: 667.95
X: 1166.08, Y: 666.07
X: 1166.41, Y: 664.24
X: 1166.74, Y: 662.47
X: 1167.07, Y: 660.74
X: 1167.40, Y: 659.07
X: 1167.73, Y: 657.44
X: 1168.05, Y: 655.86
X: 1168.38, Y: 654.33
X: 1168.71, Y: 652.84
X: 1169.04, Y: 651.40
X: 1170.21, Y: 644.63
X: 1171.51, Y: 638.02
X: 1172.92, Y: 636.15
X: 1174.29, Y: 634.32
X: 1175.62, Y: 632.55
X: 1176.92, Y: 630.83
X: 1178.18, Y: 629.15
X: 1179.40, Y: 627.52
X: 1180.60, Y: 625.94
X: 1181.76, Y: 624.40
X: 1182.89, Y: 622.90
X: 1184.00, Y: 621.44
X: 1185.07, Y: 620.02
X: 1186.12, Y: 618.64
X: 1187.43, Y: 613.69
X: 1188.48, Y: 612.35
X: 1213.05, Y: 601.00
X: 1212.27, Y: 604.01
X: 1211.50, Y: 606.93
X: 1210.74, Y: 609.79
X: 1210.10, Y: 611.84
X: 1209.46, Y: 613.85
X: 1208.84, Y: 615.81
X: 1208.23, Y: 617.71
X: 1207.63, Y: 619.57
X: 1207.04, Y: 621.39
X: 1206.45, Y: 623.15
X: 1205.88, Y: 624.88
X: 1205.32, Y: 626.56
X: 1204.76, Y: 628.20
X: 1204.22, Y: 629.80
X: 1202.95, Y: 633.73
X: 1202.40, Y: 635.29
X: 1201.86, Y: 636.82
X: 1201.33, Y: 638.31
X: 1200.72, Y: 640.07
X: 1200.74, Y: 642.26
X: 1200.75, Y: 644.38
X: 1200.76, Y: 646.43
X: 1200.76, Y: 648.42
X: 1200.75, Y: 650.35
X: 1200.73, Y: 652.23
X: 1200.71, Y: 654.05
X: 1200.69, Y: 655.82
X: 1200.65, Y: 657.53
X: 1200.62, Y: 659.20
X: 1200.58, Y: 660.82
X: 1200.54, Y: 662.39
X: 1200.42, Y: 664.24
X: 1200.30, Y: 666.04
X: 1200.17, Y: 667.79
X: 1200.27, Y: 670.49
X: 1200.35, Y: 673.13
X: 1200.42, Y: 675.71
X: 1200.49, Y: 678.22
X: 1200.55, Y: 680.68
X: 1200.60, Y: 683.08
X: 1200.65, Y: 685.43
X: 1200.69, Y: 687.72
X: 1200.72, Y: 689.95
X: 1200.74, Y: 692.13
X: 1200.76, Y: 694.25
X: 1200.78, Y: 696.33
X: 1200.79, Y: 698.35
X: 1200.79, Y: 700.32
X: 1200.79, Y: 702.23
X: 1200.79, Y: 704.08
X: 1200.40, Y: 705.49
X: 1200.01, Y: 706.86
X: 1199.63, Y: 708.20
X: 1199.25, Y: 709.49
X: 1198.88, Y: 710.76
X: 1198.52, Y: 711.98
X: 1198.15, Y: 713.18
X: 1197.80, Y: 714.34
X: 1197.45, Y: 715.46
X: 1197.10, Y: 716.56
X: 1196.76, Y: 717.62
X: 1196.42, Y: 718.66
X: 1196.09, Y: 719.66
X: 1195.76, Y: 720.63
X: 1195.44, Y: 721.57
X: 1194.81, Y: 725.27
X: 1194.94, Y: 724.78
X: 1195.07, Y: 724.29
X: 1195.19, Y: 723.89
X: 1195.32, Y: 723.37
X: 1195.46, Y: 722.85
X: 1195.60, Y: 722.34
X: 1195.73, Y: 721.84
X: 1195.87, Y: 721.34
X: 1196.00, Y: 720.85
X: 1196.14, Y: 720.36
X: 1196.27, Y: 719.88
X: 1196.41, Y: 719.40
X: 1196.54, Y: 718.93
X: 1196.67, Y: 718.46
X: 1196.84, Y: 719.02
X: 1197.01, Y: 719.56
X: 1197.17, Y: 720.08
X: 1197.33, Y: 720.57
X: 1197.48, Y: 721.06
X: 1197.11, Y: 724.56
X: 1197.26, Y: 724.94
X: 1197.41, Y: 725.31
X: 1197.56, Y: 725.65
X: 1197.66, Y: 726.24
X: 1197.84, Y: 726.30
X: 1198.02, Y: 726.35
X: 1198.19, Y: 726.41
X: 1198.35, Y: 726.46
X: 1198.51, Y: 726.51
X: 1198.66, Y: 726.55
X: 1197.70, Y: 727.29
X: 1196.77, Y: 728.00
X: 1195.87, Y: 728.70
X: 1194.99, Y: 729.38
X: 1194.14, Y: 730.05
X: 1192.87, Y: 732.72
X: 1192.00, Y: 733.50
X: 1191.14, Y: 734.26
X: 1190.28, Y: 735.09
X: 1189.48, Y: 735.75
X: 1188.69, Y: 736.39
X: 1187.93, Y: 737.01
X: 1187.18, Y: 737.62
X: 1186.46, Y: 738.21
X: 1185.75, Y: 738.78
X: 1185.75, Y: 737.55
X: 1185.76, Y: 736.35
X: 1185.77, Y: 735.17
X: 1185.78, Y: 734.01
X: 1185.80, Y: 732.88
X: 1185.83, Y: 731.77
X: 1185.86, Y: 730.68
X: 1185.89, Y: 729.61
X: 1185.93, Y: 728.57
X: 1185.30, Y: 729.62
X: 1185.35, Y: 728.52
X: 1185.41, Y: 727.44
X: 1185.45, Y: 726.41
X: 1185.54, Y: 725.30
X: 1185.63, Y: 724.21
X: 1185.72, Y: 723.16
X: 1185.14, Y: 722.62
X: 1184.59, Y: 722.09
X: 1184.05, Y: 721.58
X: 1183.53, Y: 721.07
X: 1183.03, Y: 720.58
X: 1182.54, Y: 720.11
X: 1182.07, Y: 719.64
X: 1181.62, Y: 719.18
X: 1181.18, Y: 718.74
X: 1180.75, Y: 718.30
X: 1180.34, Y: 717.87
X: 1179.94, Y: 717.45
X: 1178.81, Y: 718.47
X: 1178.42, Y: 718.03
X: 1178.04, Y: 717.60
X: 1179.27, Y: 717.58
X: 1180.46, Y: 717.56
X: 1181.61, Y: 717.53
X: 1182.73, Y: 717.49
X: 1183.82, Y: 717.46
X: 1184.88, Y: 717.41
X: 1185.90, Y: 717.37
X: 1186.90, Y: 717.32
X: 1187.87, Y: 717.26
X: 1188.81, Y: 717.20
X: 1189.72, Y: 717.14
X: 1190.61, Y: 717.08
X: 1191.48, Y: 717.01
X: 1192.32, Y: 716.95
X: 1192.89, Y: 718.10
X: 1193.72, Y: 718.08
X: 1194.17, Y: 718.43
X: 1194.61, Y: 718.81
X: 1195.03, Y: 719.18
X: 1195.45, Y: 719.52
X: 1195.87, Y: 719.74
X: 1196.29, Y: 719.96
X: 1196.67, Y: 720.28
X: 1197.09, Y: 720.22
X: 1197.48, Y: 720.16
X: 1197.87, Y: 720.11
X: 1198.23, Y: 720.06
X: 1198.54, Y: 720.48
X: 1198.87, Y: 720.65
X: 1199.20, Y: 720.69
X: 1199.51, Y: 720.74
X: 1200.55, Y: 720.69
X: 1201.57, Y: 720.65
X: 1202.54, Y: 720.60
X: 1203.49, Y: 720.55
X: 1204.41, Y: 720.50
X: 1205.30, Y: 720.45
X: 1206.16, Y: 720.39
X: 1207.00, Y: 720.34
X: 1207.81, Y: 720.28
X: 1208.76, Y: 721.17
X: 1209.58, Y: 721.22
X: 1210.38, Y: 721.27
X: 1211.16, Y: 721.31
X: 1211.93, Y: 721.34
X: 1212.70, Y: 721.47
X: 1213.40, Y: 721.38
X: 1215.98, Y: 719.97
X: 1218.48, Y: 718.60
X: 1220.92, Y: 717.25
X: 1223.30, Y: 715.92
X: 1225.61, Y: 714.62
X: 1227.86, Y: 713.35
X: 1230.06, Y: 712.10
X: 1232.20, Y: 710.87
X: 1234.28, Y: 709.67
X: 1236.32, Y: 708.49
X: 1238.30, Y: 707.33
X: 1241.09, Y: 706.71
X: 1243.12, Y: 705.57
X: 1245.10, Y: 704.45
X: 1247.00, Y: 703.32
X: 1250.24, Y: 703.59
X: 1253.39, Y: 703.85
X: 1256.46, Y: 704.10
X: 1259.45, Y: 704.33
X: 1262.37, Y: 704.54
X: 1265.21, Y: 704.74
X: 1267.98, Y: 704.92
X: 1270.68, Y: 705.10
X: 1273.30, Y: 705.26
X: 1275.86, Y: 705.40
X: 1278.36, Y: 705.54
X: 1280.79, Y: 705.66
X: 1283.16, Y: 705.78
X: 1285.46, Y: 705.88
X: 1287.81, Y: 706.00
X: 1291.97, Y: 707.25
X: 1296.03, Y: 708.47
X: 1300.00, Y: 709.64
X: 1303.88, Y: 710.79
X: 1307.67, Y: 711.90
X: 1311.37, Y: 712.97
X: 1314.98, Y: 714.01
X: 1318.51, Y: 715.02
X: 1321.95, Y: 716.00
X: 1325.30, Y: 716.95
X: 1328.57, Y: 717.87
X: 1331.76, Y: 718.75
X: 1334.87, Y: 719.61
X: 1337.90, Y: 720.44
X: 1340.86, Y: 721.25
X: 1343.73, Y: 722.02
X: 1346.90, Y: 724.35
X: 1349.98, Y: 726.62
X: 1352.97, Y: 728.83
X: 1355.88, Y: 731.00
X: 1358.71, Y: 733.11
X: 1361.46, Y: 735.17
X: 1364.13, Y: 737.19
X: 1366.73, Y: 739.15
X: 1369.25, Y: 741.06
X: 1371.70, Y: 742.93
X: 1374.07, Y: 744.75
X: 1376.38, Y: 746.52
X: 1378.61, Y: 748.25
X: 1380.78, Y: 749.93
X: 1382.88, Y: 751.56
X: 1385.95, Y: 750.87
X: 1388.94, Y: 750.17
X: 1396.27, Y: 751.09
X: 1399.00, Y: 750.23
X: 1401.57, Y: 749.35
X: 1404.07, Y: 748.47
X: 1406.74, Y: 747.68
X: 1409.03, Y: 746.79
X: 1411.31, Y: 745.93
X: 1413.52, Y: 745.08
X: 1415.67, Y: 744.24
X: 1417.75, Y: 743.41
X: 1419.77, Y: 742.58
X: 1421.73, Y: 741.77
X: 1423.63, Y: 740.96
X: 1425.48, Y: 740.17
X: 1427.86, Y: 742.90
X: 1430.15, Y: 745.55
X: 1432.37, Y: 748.14
X: 1434.50, Y: 750.66
X: 1436.57, Y: 753.12
X: 1438.56, Y: 755.51
X: 1440.47, Y: 757.83
X: 1442.33, Y: 760.10
X: 1449.05, Y: 764.09
X: 1450.74, Y: 766.31
X: 1452.26, Y: 768.44
X: 1453.73, Y: 770.50
X: 1455.31, Y: 772.57
X: 1456.58, Y: 774.48
X: 1457.82, Y: 776.35
X: 1460.49, Y: 777.82
X: 1463.07, Y: 779.25
X: 1465.57, Y: 780.63
X: 1467.98, Y: 781.96
X: 1470.31, Y: 783.25
X: 1472.57, Y: 784.49
X: 1474.74, Y: 785.69
X: 1476.85, Y: 786.86
X: 1478.89, Y: 787.98
X: 1480.86, Y: 789.07
X: 1482.76, Y: 790.11
X: 1484.60, Y: 791.13
X: 1486.38, Y: 792.11
X: 1488.10, Y: 793.06
X: 1489.76, Y: 793.97
X: 1491.46, Y: 794.90
X: 1493.74, Y: 797.20
X: 1495.94, Y: 799.43
X: 1498.06, Y: 801.61
X: 1500.11, Y: 803.72
X: 1502.09, Y: 805.78
X: 1504.00, Y: 807.78
X: 1505.85, Y: 809.73
X: 1507.63, Y: 811.62
X: 1509.34, Y: 813.46
X: 1511.00, Y: 815.26
X: 1512.60, Y: 817.00
X: 1514.14, Y: 818.69
X: 1515.62, Y: 820.34
X: 1517.05, Y: 821.94
X: 1518.42, Y: 823.49
X: 1524.74, Y: 825.06
X: 1525.75, Y: 823.90
X: 1526.72, Y: 822.77
X: 1528.08, Y: 821.85
X: 1529.39, Y: 820.92
X: 1530.64, Y: 820.00
X: 1531.84, Y: 819.07
X: 1533.81, Y: 818.50
X: 1534.45, Y: 817.36
X: 1535.06, Y: 816.25
X: 1535.93, Y: 815.27
X: 1535.97, Y: 813.97
X: 1536.02, Y: 812.73
X: 1536.07, Y: 811.52
X: 1536.13, Y: 810.36
X: 1536.18, Y: 809.24
X: 1536.54, Y: 807.92
X: 1536.90, Y: 806.64
X: 1537.24, Y: 805.40
X: 1537.58, Y: 804.20
X: 1537.91, Y: 803.04
X: 1538.23, Y: 801.91
X: 1538.54, Y: 800.81
X: 1539.35, Y: 799.89
X: 1540.12, Y: 798.99
X: 1540.87, Y: 798.10
X: 1541.58, Y: 797.22
X: 1542.27, Y: 796.35
X: 1542.93, Y: 795.49
X: 1543.56, Y: 794.64
X: 1544.17, Y: 793.80
X: 1546.82, Y: 793.74
X: 1549.40, Y: 793.66
X: 1551.91, Y: 793.57
X: 1554.34, Y: 793.47
X: 1556.71, Y: 793.37
X: 1559.02, Y: 793.26
X: 1561.26, Y: 793.14
X: 1563.43, Y: 793.01
X: 1565.54, Y: 792.87
X: 1572.47, Y: 793.83
X: 1574.27, Y: 793.59
X: 1576.01, Y: 793.35
X: 1577.69, Y: 793.11
X: 1579.32, Y: 792.86
X: 1580.90, Y: 792.62
X: 1582.42, Y: 792.37
X: 1584.99, Y: 791.05
X: 1587.49, Y: 789.75
X: 1589.91, Y: 788.47
X: 1592.26, Y: 787.21
X: 1594.54, Y: 785.97
X: 1596.75, Y: 784.76
X: 1598.90, Y: 783.56
X: 1600.98, Y: 782.39
X: 1603.00, Y: 781.23
X: 1604.96, Y: 780.09
X: 1606.86, Y: 778.97
X: 1608.71, Y: 777.87
X: 1610.50, Y: 776.79
X: 1612.23, Y: 775.73
X: 1613.91, Y: 774.69
X: 1617.29, Y: 773.21
X: 1620.57, Y: 771.75
X: 1623.77, Y: 770.31
X: 1626.87, Y: 768.90
X: 1629.89, Y: 767.51
X: 1632.83, Y: 766.14
X: 1635.68, Y: 764.79
X: 1638.45, Y: 763.46
X: 1641.15, Y: 762.16
X: 1643.77, Y: 760.87
X: 1646.31, Y: 759.61
X: 1648.78, Y: 758.37
X: 1656.65, Y: 756.96
X: 1658.87, Y: 755.68
X: 1661.01, Y: 754.42
X: 1662.88, Y: 754.44
X: 1664.02, Y: 754.48
X: 1665.13, Y: 754.52
X: 1666.19, Y: 754.55
X: 1667.23, Y: 754.58
X: 1668.22, Y: 754.61
X: 1669.19, Y: 754.63
X: 1670.12, Y: 754.65
X: 1671.03, Y: 754.66
X: 1671.90, Y: 754.68
X: 1676.07, Y: 754.56
X: 1677.38, Y: 754.54
X: 1678.64, Y: 754.52
X: 1679.86, Y: 754.50
X: 1681.03, Y: 754.47
X: 1683.36, Y: 754.40
X: 1685.60, Y: 754.56
X: 1687.73, Y: 754.70
X: 1689.78, Y: 754.84
X: 1693.67, Y: 754.90
X: 1696.81, Y: 754.98
X: 1699.88, Y: 755.05
X: 1702.86, Y: 755.11
X: 1705.11, Y: 755.18
X: 1707.29, Y: 755.24
X: 1709.39, Y: 755.29
X: 1711.43, Y: 755.34
X: 1713.41, Y: 755.38
X: 1715.33, Y: 755.42
X: 1717.18, Y: 755.45
X: 1718.98, Y: 755.48
X: 1722.25, Y: 754.42
X: 1725.41, Y: 753.38
X: 1728.49, Y: 752.36
X: 1736.50, Y: 751.15
X: 1740.08, Y: 750.08
X: 1743.52, Y: 749.03
X: 1746.88, Y: 748.00
X: 1750.12, Y: 746.98
X: 1753.27, Y: 745.97
X: 1756.33, Y: 744.97
X: 1759.31, Y: 743.99
X: 1762.21, Y: 743.02
X: 1765.03, Y: 742.06
X: 1767.77, Y: 741.12
X: 1770.43, Y: 740.19
X: 1773.01, Y: 739.27
X: 1777.91, Y: 738.71
X: 1782.68, Y: 738.15
X: 1787.33, Y: 737.60
X: 1791.86, Y: 737.04
X: 1796.27, Y: 736.49
X: 1800.56, Y: 735.95
X: 1804.73, Y: 735.41
X: 1808.80, Y: 734.87
X: 1820.46, Y: 733.66
X: 1824.02, Y: 733.12
X: 1827.48, Y: 732.60
X: 1830.82, Y: 732.07
X: 1834.06, Y: 731.56
X: 1837.19, Y: 731.05
X: 1840.23, Y: 730.54
X: 1842.24, Y: 731.12
X: 1844.18, Y: 731.68
X: 1846.05, Y: 732.22
X: 1847.86, Y: 732.75
X: 1849.60, Y: 733.27
X: 1851.28, Y: 733.76
X: 1852.91, Y: 734.25
X: 1854.47, Y: 734.72
X: 1855.98, Y: 735.17
X: 1864.33, Y: 735.18
X: 1865.69, Y: 735.63
X: 1866.99, Y: 736.06
X: 1868.49, Y: 736.46
X: 1869.48, Y: 736.88
X: 1870.15, Y: 737.30
X: 1870.79, Y: 737.71
X: 1872.97, Y: 738.67
X: 1875.07, Y: 739.60
X: 1877.10, Y: 740.51
X: 1879.06, Y: 741.38
X: 1880.96, Y: 742.22
X: 1882.79, Y: 743.04
X: 1884.55, Y: 743.83
X: 1886.26, Y: 744.60
X: 1887.91, Y: 745.34
X: 1889.50, Y: 746.06
X: 1891.04, Y: 746.76
X: 1892.53, Y: 747.44
X: 1900.66, Y: 748.07
X: 1902.23, Y: 748.73
X: 1903.72, Y: 749.37
X: 1906.48, Y: 749.14
X: 1909.15, Y: 748.91
X: 1911.74, Y: 748.68
X: 1914.24, Y: 748.45
X: 1916.66, Y: 748.22
X: 1919.00, Y: 747.99
X: 1921.27, Y: 747.76
X: 1923.46, Y: 747.54
X: 1925.58, Y: 747.31
X: 1927.62, Y: 747.08
X: 1929.60, Y: 746.86
X: 1931.52, Y: 746.63
X: 1933.36, Y: 746.41
X: 1935.15, Y: 746.19
X: 1936.87, Y: 745.97
X: 1938.54, Y: 745.75
X: 1949.85, Y: 744.44
X: 1953.91, Y: 743.25
X: 1957.72, Y: 742.08
X: 1961.40, Y: 740.94
X: 1964.93, Y: 739.82
X: 1968.34, Y: 738.72
X: 1972.57, Y: 737.59
X: 1975.75, Y: 736.53
X: 1978.82, Y: 735.48
X: 1981.01, Y: 734.51
X: 1983.13, Y: 733.56
X: 1985.18, Y: 732.64
X: 1987.16, Y: 731.74
X: 1989.08, Y: 730.87
X: 1990.93, Y: 730.03
X: 1992.45, Y: 729.55
X: 1993.92, Y: 729.08
X: 1995.35, Y: 728.62
X: 2001.29, Y: 727.82
X: 2003.31, Y: 727.31
X: 2005.36, Y: 726.80
X: 2007.34, Y: 726.29
X: 2009.25, Y: 725.80
X: 2011.09, Y: 725.31
X: 2012.87, Y: 724.83
X: 2014.59, Y: 724.36
X: 2016.24, Y: 723.90
X: 2017.84, Y: 723.44
X: 2019.37, Y: 722.99
X: 2020.85, Y: 722.55
X: 2024.03, Y: 723.11
X: 2027.11, Y: 723.66
X: 2030.09, Y: 724.19
X: 2032.98, Y: 724.70
X: 2035.78, Y: 725.20
X: 2038.49, Y: 725.69
X: 2048.41, Y: 725.68
X: 2050.68, Y: 726.18
X: 2052.70, Y: 726.68
X: 2054.65, Y: 727.16
X: 2056.53, Y: 727.63
X: 2058.34, Y: 728.08
X: 2060.09, Y: 728.52
X: 2061.77, Y: 728.95
X: 2063.39, Y: 729.36
X: 2064.95, Y: 729.76
X: 2066.18, Y: 730.57
X: 2067.36, Y: 731.36
X: 2068.50, Y: 732.12
X: 2069.58, Y: 732.87
X: 2070.63, Y: 733.60
X: 2071.63, Y: 734.31
X: 2072.59, Y: 735.00
X: 2073.63, Y: 735.66
X: 2074.63, Y: 736.32
X: 2075.58, Y: 736.95
X: 2076.49, Y: 737.58
X: 2077.36, Y: 738.18
X: 2078.19, Y: 738.77
X: 2078.97, Y: 739.35
X: 2079.72, Y: 739.91
X: 2083.35, Y: 740.63
X: 2086.88, Y: 741.34
X: 2090.29, Y: 742.02
X: 2093.61, Y: 742.68
X: 2096.82, Y: 743.32
X: 2099.93, Y: 743.95
X: 2102.95, Y: 744.55
