X: 1240.14, Y: 1493.41
X: 1240.13, Y: 1493.42
X: 1240.13, Y: 1493.43
X: 1240.29, Y: 1492.90
X: 1240.03, Y: 1493.79
X: 1239.97, Y: 1493.94
X: 1227.15, Y: 1480.72
X: 1225.33, Y: 1478.92
X: 1225.07, Y: 1478.67
X: 1225.03, Y: 1478.64
X: 1225.02, Y: 1478.64
X: 1225.38, Y: 1477.49
X: 1225.23, Y: 1478.06
X: 1225.19, Y: 1478.17
X: 1225.18, Y: 1478.20
X: 1225.17, Y: 1478.21
X: 1225.23, Y: 1478.04
X: 1225.16, Y: 1478.26
X: 1225.14, Y: 1478.30
X: 1225.13, Y: 1478.32
X: 1225.13, Y: 1478.33
X: 1237.65, Y: 1279.76
X: 1250.80, Y: 1239.56
X: 1255.48, Y: 1230.90
X: 1256.85, Y: 1228.96
X: 1257.21, Y: 1228.53
X: 1257.30, Y: 1228.44
X: 1258.12, Y: 1226.35
X: 1257.59, Y: 1227.97
X: 1257.40, Y: 1228.32
X: 1257.34, Y: 1228.42
X: 1257.32, Y: 1228.46
X: 1257.43, Y: 1228.14
X: 1257.24, Y: 1228.68
X: 1257.21, Y: 1228.71
X: 1257.20, Y: 1228.73
X: 1257.22, Y: 1228.67
X: 1236.71, Y: 1384.01
X: 1227.11, Y: 1410.22
X: 1224.41, Y: 1414.95
X: 1223.75, Y: 1415.85
X: 1223.60, Y: 1416.03
X: 1223.57, Y: 1416.08
X: 1223.56, Y: 1416.09
X: 1223.55, Y: 1416.10
X: 1223.55, Y: 1416.11
X: 1223.54, Y: 1416.12
X: 1223.54, Y: 1416.13
X: 1223.54, Y: 1416.13
X: 1223.54, Y: 1416.14
X: 1223.54, Y: 1416.14
X: 1223.53, Y: 1416.15
X: 1224.47, Y: 1358.42
X: 1226.74, Y: 1348.54
X: 1227.49, Y: 1346.79
X: 1227.67, Y: 1346.47
X: 1227.72, Y: 1346.42
X: 1227.72, Y: 1346.42
X: 1227.72, Y: 1346.42
X: 1227.72, Y: 1346.43
X: 1227.72, Y: 1346.44
X: 1227.71, Y: 1346.45
X: 1227.71, Y: 1346.45
X: 1227.71, Y: 1346.46
X: 1227.71, Y: 1346.47
X: 1227.71, Y: 1346.47
X: 1227.70, Y: 1346.48
X: 1227.70, Y: 1346.49
X: 1252.10, Y: 1335.55
X: 1256.44, Y: 1333.27
X: 1257.41, Y: 1332.36
X: 1257.61, Y: 1332.18
X: 1257.64, Y: 1332.15
X: 1257.65, Y: 1332.15
X: 1257.65, Y: 1332.16
X: 1257.64, Y: 1332.16
X: 1257.64, Y: 1332.17
X: 1257.82, Y: 1331.76
X: 1257.67, Y: 1332.13
X: 1257.63, Y: 1332.20
X: 1257.62, Y: 1332.22
X: 1257.62, Y: 1332.22
X: 1257.61, Y: 1332.23
X: 1243.83, Y: 1277.75
X: 1243.54, Y: 1269.04
X: 1243.81, Y: 1267.59
X: 1243.90, Y: 1267.33
X: 1243.93, Y: 1267.29
X: 1244.06, Y: 1266.90
X: 1243.98, Y: 1267.16
X: 1243.96, Y: 1267.21
X: 1243.96, Y: 1267.22
X: 1243.95, Y: 1267.22
X: 1243.95, Y: 1267.23
X: 1243.95, Y: 1267.23
X: 1243.95, Y: 1267.23
X: 1243.99, Y: 1267.11
X: 1244.00, Y: 1267.09
X: 1244.00, Y: 1267.10
X: 1271.07, Y: 1154.63
X: 1279.95, Y: 1132.93
X: 1282.29, Y: 1128.67
X: 1282.85, Y: 1127.83
X: 1282.73, Y: 1128.30
X: 1282.69, Y: 1128.38
X: 1282.92, Y: 1127.81
X: 1283.00, Y: 1127.64
X: 1283.01, Y: 1127.62
X: 1283.01, Y: 1127.63
X: 1283.00, Y: 1127.65
X: 1283.00, Y: 1127.66
X: 1282.99, Y: 1127.68
X: 1282.98, Y: 1127.69
X: 1282.98, Y: 1127.71
X: 1251.17, Y: 1172.02
X: 1243.60, Y: 1181.20
X: 1241.86, Y: 1183.15
X: 1241.47, Y: 1183.58
X: 1241.38, Y: 1183.68
X: 1241.36, Y: 1183.71
X: 1241.26, Y: 1184.10
X: 1241.31, Y: 1183.82
X: 1241.33, Y: 1183.78
X: 1241.34, Y: 1183.77
X: 1241.34, Y: 1183.78
X: 1241.34, Y: 1183.79
X: 1241.33, Y: 1183.79
X: 1241.33, Y: 1183.80
X: 1241.44, Y: 1183.39
X: 1241.37, Y: 1183.73
X: 1223.93, Y: 1148.84
X: 1222.30, Y: 1143.33
X: 1222.23, Y: 1142.42
X: 1222.27, Y: 1142.15
X: 1222.27, Y: 1142.29
X: 1222.26, Y: 1142.32
X: 1222.26, Y: 1142.33
X: 1222.26, Y: 1142.33
X: 1222.25, Y: 1142.34
X: 1222.25, Y: 1142.34
X: 1222.25, Y: 1142.35
X: 1222.25, Y: 1142.35
X: 1222.25, Y: 1142.36
X: 1222.25, Y: 1142.36
X: 1222.34, Y: 1141.72
X: 1202.62, Y: 1124.51
X: 1199.97, Y: 1122.32
X: 1199.61, Y: 1122.05
X: 1199.56, Y: 1122.02
X: 1199.55, Y: 1121.94
X: 1199.55, Y: 1122.08
X: 1199.55, Y: 1122.10
X: 1199.54, Y: 1122.11
X: 1199.54, Y: 1122.12
X: 1199.54, Y: 1122.12
X: 1199.54, Y: 1122.12
X: 1199.54, Y: 1122.13
X: 1199.54, Y: 1122.08
X: 1199.54, Y: 1122.08
X: 1199.54, Y: 1122.08
X: 1205.46, Y: 1068.41
X: 1208.34, Y: 1059.05
X: 1209.14, Y: 1057.38
X: 1209.33, Y: 1057.07
X: 1209.37, Y: 1057.02
X: 1209.43, Y: 1056.51
X: 1209.41, Y: 1056.95
X: 1209.39, Y: 1057.03
X: 1209.38, Y: 1057.05
X: 1209.38, Y: 1057.06
X: 1209.36, Y: 1057.22
X: 1209.35, Y: 1057.25
X: 1209.35, Y: 1057.26
X: 1209.35, Y: 1057.26
X: 1209.35, Y: 1057.26
X: 1209.35, Y: 1057.26
X: 1226.15, Y: 1029.32
X: 1230.16, Y: 1023.55
X: 1231.09, Y: 1022.34
X: 1231.47, Y: 1021.25
X: 1231.43, Y: 1021.74
X: 1231.41, Y: 1021.83
X: 1231.40, Y: 1021.85
X: 1231.39, Y: 1021.87
X: 1231.36, Y: 1022.03
X: 1231.34, Y: 1022.07
X: 1231.34, Y: 1022.07
X: 1231.34, Y: 1022.08
X: 1231.34, Y: 1022.08
X: 1231.34, Y: 1022.08
X: 1231.31, Y: 1022.21
X: 1248.62, Y: 952.48
X: 1254.61, Y: 938.38
X: 1256.26, Y: 935.44
X: 1256.71, Y: 934.69
X: 1256.82, Y: 934.53
X: 1256.84, Y: 934.49
X: 1256.85, Y: 934.49
X: 1256.85, Y: 934.49
X: 1256.97, Y: 934.02
X: 1256.89, Y: 934.40
X: 1256.86, Y: 934.47
X: 1256.85, Y: 934.49
X: 1256.85, Y: 934.49
X: 1256.85, Y: 934.50
X: 1256.85, Y: 934.50
X: 1256.80, Y: 934.68
X: 1258.59, Y: 924.78
X: 1259.30, Y: 922.92
X: 1259.49, Y: 922.56
X: 1259.57, Y: 922.38
X: 1259.55, Y: 922.49
X: 1259.54, Y: 922.51
X: 1259.54, Y: 922.52
X: 1259.53, Y: 922.53
X: 1259.53, Y: 922.54
X: 1259.53, Y: 922.54
X: 1259.53, Y: 922.55
X: 1259.52, Y: 922.56
X: 1259.52, Y: 922.56
X: 1259.65, Y: 922.10
X: 1259.56, Y: 922.48
X: 1269.86, Y: 871.18
X: 1273.07, Y: 861.95
X: 1273.87, Y: 860.27
X: 1273.98, Y: 860.20
X: 1274.00, Y: 860.18
X: 1274.01, Y: 860.18
X: 1274.01, Y: 860.18
X: 1274.01, Y: 860.18
X: 1274.01, Y: 860.19
X: 1274.01, Y: 860.19
X: 1274.21, Y: 859.49
X: 1274.24, Y: 859.44
X: 1274.12, Y: 859.85
X: 1274.06, Y: 860.03
X: 1274.05, Y: 860.07
X: 1274.06, Y: 860.02
X: 1196.64, Y: 901.61
X: 1179.46, Y: 915.13
X: 1175.38, Y: 919.01
X: 1174.38, Y: 920.07
X: 1174.12, Y: 920.35
X: 1174.06, Y: 920.43
X: 1174.05, Y: 920.45
X: 1174.05, Y: 920.46
X: 1174.05, Y: 920.46
X: 1173.85, Y: 920.25
X: 1174.04, Y: 920.45
X: 1174.06, Y: 920.48
X: 1174.06, Y: 920.48
X: 1174.06, Y: 920.48
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1174.12, Y: 920.55
X: 1294.59, Y: 583.03
X: 1253.79, Y: 649.13
X: 1244.40, Y: 662.65
X: 1241.67, Y: 666.80
X: 1241.83, Y: 666.29
X: 1241.87, Y: 666.18
X: 1241.90, Y: 666.12
X: 1241.95, Y: 666.04
X: 1241.96, Y: 666.01
X: 1241.93, Y: 666.09
X: 1241.97, Y: 666.00
X: 1241.99, Y: 665.98
X: 1242.00, Y: 665.96
X: 1242.11, Y: 665.74
X: 1242.14, Y: 665.70
X: 1252.40, Y: 678.17
X: 1253.55, Y: 680.21
X: 1253.65, Y: 680.56
X: 1253.65, Y: 680.62
X: 1253.65, Y: 680.63
X: 1253.66, Y: 680.62
X: 1253.66, Y: 680.62
X: 1253.67, Y: 680.61
X: 1253.67, Y: 680.60
X: 1252.67, Y: 682.52
X: 1253.31, Y: 681.24
X: 1253.48, Y: 680.94
X: 1253.52, Y: 680.86
X: 1253.54, Y: 680.83
X: 1253.39, Y: 681.12
X: 1253.71, Y: 680.51
X: 1259.43, Y: 631.63
X: 1262.05, Y: 621.99
X: 1262.82, Y: 620.04
X: 1263.01, Y: 619.64
X: 1263.06, Y: 619.55
X: 1263.07, Y: 619.53
X: 1263.08, Y: 619.52
X: 1263.08, Y: 619.52
X: 1263.08, Y: 619.51
X: 1262.97, Y: 619.72
X: 1262.95, Y: 619.75
X: 1262.96, Y: 619.75
X: 1262.96, Y: 619.74
X: 1262.97, Y: 619.73
X: 1262.97, Y: 619.72
X: 1228.07, Y: 699.47
X: 1217.84, Y: 717.22
X: 1215.20, Y: 721.30
X: 1213.83, Y: 723.52
X: 1214.24, Y: 722.72
X: 1214.35, Y: 722.53
X: 1214.38, Y: 722.47
X: 1214.40, Y: 722.45
X: 1214.41, Y: 722.43
X: 1214.75, Y: 721.84
X: 1214.83, Y: 721.70
X: 1214.86, Y: 721.67
X: 1214.86, Y: 721.66
X: 1214.35, Y: 722.55
X: 1214.49, Y: 722.28
X: 1214.51, Y: 722.27
X: 1239.20, Y: 669.18
X: 1245.21, Y: 657.96
X: 1246.62, Y: 655.57
X: 1246.95, Y: 655.05
X: 1247.03, Y: 654.93
X: 1247.05, Y: 654.90
X: 1247.06, Y: 654.89
X: 1247.06, Y: 654.88
X: 1247.06, Y: 654.88
X: 1246.70, Y: 655.54
X: 1246.98, Y: 655.01
X: 1247.05, Y: 654.90
X: 1247.07, Y: 654.87
X: 1247.07, Y: 654.86
X: 1246.98, Y: 655.02
X: 1230.33, Y: 672.36
X: 1227.15, Y: 675.87
X: 1226.48, Y: 676.68
X: 1226.33, Y: 676.86
X: 1226.30, Y: 676.90
X: 1226.30, Y: 676.91
X: 1226.29, Y: 676.91
X: 1225.89, Y: 677.57
X: 1226.09, Y: 677.23
X: 1226.27, Y: 676.95
X: 1226.31, Y: 676.88
X: 1226.32, Y: 676.87
X: 1226.32, Y: 676.87
X: 1226.32, Y: 676.87
X: 1226.33, Y: 676.85
X: 1226.34, Y: 676.84
X: 1225.51, Y: 694.77
X: 1224.45, Y: 698.45
X: 1224.08, Y: 699.25
X: 1223.97, Y: 699.44
X: 1223.94, Y: 699.49
X: 1223.94, Y: 699.50
X: 1223.94, Y: 699.50
X: 1223.94, Y: 699.50
X: 1223.55, Y: 700.13
X: 1223.81, Y: 699.70
X: 1223.87, Y: 699.60
X: 1223.89, Y: 699.57
X: 1223.90, Y: 699.57
X: 1223.90, Y: 699.56
X: 1223.90, Y: 699.56
X: 1228.40, Y: 685.60
X: 1229.58, Y: 682.93
X: 1229.89, Y: 682.36
X: 1229.97, Y: 682.23
X: 1229.99, Y: 682.19
X: 1230.00, Y: 682.18
X: 1230.01, Y: 682.17
X: 1230.01, Y: 682.16
X: 1230.02, Y: 682.15
X: 1230.02, Y: 682.14
X: 1230.03, Y: 682.14
X: 1230.03, Y: 682.13
X: 1229.75, Y: 682.59
X: 1229.99, Y: 682.18
X: 1230.05, Y: 682.09
X: 1199.77, Y: 688.58
X: 1194.59, Y: 690.96
X: 1193.78, Y: 691.45
X: 1193.63, Y: 691.57
X: 1193.60, Y: 691.60
X: 1193.59, Y: 691.61
X: 1193.59, Y: 691.61
X: 1193.59, Y: 691.61
X: 1193.59, Y: 691.60
X: 1193.59, Y: 691.60
X: 1193.22, Y: 692.05
X: 1193.42, Y: 691.81
X: 1193.46, Y: 691.76
X: 1193.48, Y: 691.75
X: 1193.45, Y: 691.77
X: 1193.53, Y: 691.69
X: 1226.67, Y: 733.92
X: 1230.37, Y: 740.59
X: 1230.70, Y: 741.70
X: 1230.71, Y: 741.90
X: 1230.78, Y: 741.75
X: 1230.80, Y: 741.72
X: 1230.80, Y: 741.71
X: 1230.80, Y: 741.71
X: 1230.80, Y: 741.71
X: 1230.80, Y: 741.71
X: 1230.80, Y: 741.71
X: 1230.81, Y: 741.71
X: 1230.73, Y: 741.88
X: 1230.72, Y: 741.91
X: 1230.72, Y: 741.92
X: 1242.86, Y: 695.91
X: 1246.21, Y: 687.18
X: 1247.03, Y: 685.50
X: 1247.21, Y: 685.17
X: 1247.26, Y: 685.10
X: 1247.26, Y: 685.09
X: 1247.27, Y: 685.08
X: 1247.22, Y: 685.23
X: 1247.26, Y: 685.10
X: 1247.27, Y: 685.08
X: 1247.27, Y: 685.07
X: 1247.28, Y: 685.05
X: 1247.28, Y: 685.06
X: 1247.28, Y: 685.06
X: 1247.28, Y: 685.06
X: 1247.28, Y: 685.05
X: 1248.57, Y: 715.42
X: 1247.66, Y: 720.91
X: 1247.32, Y: 721.94
X: 1247.22, Y: 722.14
X: 1247.20, Y: 722.18
X: 1247.20, Y: 722.18
X: 1247.20, Y: 722.18
X: 1247.20, Y: 722.18
X: 1247.20, Y: 722.17
X: 1247.20, Y: 722.17
X: 1247.20, Y: 722.17
X: 1247.20, Y: 722.17
X: 1247.20, Y: 722.16
X: 1247.20, Y: 722.16
X: 1247.20, Y: 722.16
X: 1233.39, Y: 735.14
X: 1230.41, Y: 738.38
X: 1229.75, Y: 739.16
X: 1229.60, Y: 739.34
X: 1229.57, Y: 739.38
X: 1229.56, Y: 739.39
X: 1229.56, Y: 739.38
X: 1229.57, Y: 739.38
X: 1229.57, Y: 739.38
X: 1229.57, Y: 739.37
X: 1229.57, Y: 739.37
X: 1229.41, Y: 739.72
X: 1229.40, Y: 739.72
X: 1229.42, Y: 739.67
X: 1229.60, Y: 739.29
X: 1229.65, Y: 739.21
X: 1218.15, Y: 668.68
X: 1219.48, Y: 654.94
X: 1220.29, Y: 652.15
X: 1220.60, Y: 651.50
X: 1220.69, Y: 651.35
X: 1220.71, Y: 651.32
X: 1220.71, Y: 651.31
X: 1220.71, Y: 651.31
X: 1220.71, Y: 651.31
X: 1220.66, Y: 651.37
X: 1220.71, Y: 651.31
X: 1220.72, Y: 651.30
X: 1220.73, Y: 651.29
X: 1220.73, Y: 651.29
X: 1220.68, Y: 651.35
X: 1236.08, Y: 691.81
X: 1236.71, Y: 699.19
X: 1236.46, Y: 700.64
X: 1236.35, Y: 700.94
X: 1236.31, Y: 701.01
X: 1236.26, Y: 701.15
X: 1236.29, Y: 701.04
X: 1236.30, Y: 701.02
X: 1236.30, Y: 701.01
X: 1236.31, Y: 701.01
X: 1236.31, Y: 701.01
X: 1236.27, Y: 701.14
X: 1236.29, Y: 701.04
X: 1236.30, Y: 701.02
X: 1236.30, Y: 701.01
X: 1236.31, Y: 701.01
X: 1226.71, Y: 782.53
X: 1221.37, Y: 798.01
X: 1219.66, Y: 801.51
X: 1219.32, Y: 801.96
X: 1219.25, Y: 802.06
X: 1219.23, Y: 802.07
X: 1219.23, Y: 802.07
X: 1219.21, Y: 802.12
X: 1219.23, Y: 802.06
X: 1219.24, Y: 802.04
X: 1219.24, Y: 802.04
X: 1219.24, Y: 802.03
X: 1219.25, Y: 802.03
X: 1219.25, Y: 802.03
X: 1219.25, Y: 802.02
X: 1287.97, Y: 769.67
X: 1300.89, Y: 760.01
X: 1303.50, Y: 757.48
X: 1304.06, Y: 756.86
X: 1304.18, Y: 756.71
X: 1304.20, Y: 756.67
X: 1304.21, Y: 756.66
X: 1304.22, Y: 756.66
X: 1304.22, Y: 756.66
X: 1304.22, Y: 756.66
X: 1304.21, Y: 756.66
X: 1304.21, Y: 756.66
X: 1304.21, Y: 756.66
X: 1304.21, Y: 756.66
X: 1304.20, Y: 756.66
X: 1326.12, Y: 756.64
X: 1329.69, Y: 755.77
X: 1330.31, Y: 755.46
X: 1330.42, Y: 755.38
X: 1330.44, Y: 755.36
X: 1330.44, Y: 755.36
X: 1330.44, Y: 755.35
X: 1330.80, Y: 755.39
X: 1330.46, Y: 755.34
X: 1330.41, Y: 755.35
X: 1330.40, Y: 755.35
X: 1330.42, Y: 755.35
X: 1330.37, Y: 755.35
X: 1330.37, Y: 755.35
X: 1330.38, Y: 755.35
X: 1330.38, Y: 755.35
X: 1368.75, Y: 753.13
X: 1375.34, Y: 750.91
X: 1376.46, Y: 750.16
X: 1376.68, Y: 749.95
X: 1376.73, Y: 749.90
X: 1376.74, Y: 749.88
X: 1376.74, Y: 749.88
X: 1376.74, Y: 749.88
X: 1376.74, Y: 749.88
X: 1376.74, Y: 749.88
X: 1376.74, Y: 749.88
X: 1376.74, Y: 749.88
X: 1377.19, Y: 749.82
X: 1376.88, Y: 749.84
X: 1376.84, Y: 749.85
X: 1428.87, Y: 750.44
X: 1437.91, Y: 747.62
X: 1439.63, Y: 746.47
X: 1439.99, Y: 746.11
X: 1440.10, Y: 746.00
X: 1440.09, Y: 745.97
X: 1440.09, Y: 745.97
X: 1440.08, Y: 745.97
X: 1440.08, Y: 745.97
X: 1440.07, Y: 745.97
X: 1439.82, Y: 746.05
X: 1439.77, Y: 746.08
X: 1440.04, Y: 746.01
X: 1440.05, Y: 745.99
X: 1440.05, Y: 745.98
X: 1440.05, Y: 745.98
X: 1495.28, Y: 732.53
X: 1505.64, Y: 726.45
X: 1507.78, Y: 724.46
X: 1508.26, Y: 723.89
X: 1508.37, Y: 723.73
X: 1508.40, Y: 723.68
X: 1508.40, Y: 723.67
X: 1508.40, Y: 723.67
X: 1508.39, Y: 723.67
X: 1508.39, Y: 723.67
X: 1508.39, Y: 723.68
X: 1508.38, Y: 723.68
X: 1509.29, Y: 723.28
X: 1508.62, Y: 723.51
X: 1508.49, Y: 723.60
X: 1554.04, Y: 745.78
X: 1560.69, Y: 748.63
X: 1561.84, Y: 748.92
X: 1561.70, Y: 748.99
X: 1561.68, Y: 749.01
X: 1561.67, Y: 749.01
X: 1561.66, Y: 749.02
X: 1561.66, Y: 749.02
X: 1561.66, Y: 749.02
X: 1561.66, Y: 749.02
X: 1561.65, Y: 749.02
X: 1561.65, Y: 749.02
X: 1561.65, Y: 749.02
X: 1561.65, Y: 749.02
X: 1561.78, Y: 749.00
X: 1561.79, Y: 748.99
X: 1565.32, Y: 737.69
X: 1566.40, Y: 735.16
X: 1566.69, Y: 734.58
X: 1566.75, Y: 734.45
X: 1566.77, Y: 734.42
X: 1566.76, Y: 734.41
X: 1566.76, Y: 734.42
X: 1566.75, Y: 734.42
X: 1566.74, Y: 734.42
X: 1566.73, Y: 734.42
X: 1566.73, Y: 734.43
X: 1566.72, Y: 734.43
X: 1566.71, Y: 734.43
X: 1566.71, Y: 734.43
X: 1566.70, Y: 734.44
X: 1571.38, Y: 733.59
X: 1572.19, Y: 733.21
X: 1572.34, Y: 733.09
X: 1572.37, Y: 733.06
X: 1572.37, Y: 733.06
X: 1572.36, Y: 733.06
X: 1572.36, Y: 733.06
X: 1572.35, Y: 733.06
X: 1572.35, Y: 733.06
X: 1572.34, Y: 733.07
X: 1572.33, Y: 733.07
X: 1572.33, Y: 733.07
X: 1572.32, Y: 733.07
X: 1572.32, Y: 733.07
X: 1572.31, Y: 733.08
X: 1572.31, Y: 733.08
X: 1598.13, Y: 737.27
X: 1601.01, Y: 737.27
X: 1601.48, Y: 737.15
X: 1601.56, Y: 737.11
X: 1601.56, Y: 737.10
X: 1601.55, Y: 737.10
X: 1601.55, Y: 737.10
X: 1601.46, Y: 737.12
X: 1601.44, Y: 737.12
X: 1601.44, Y: 737.13
X: 1601.43, Y: 737.13
X: 1601.43, Y: 737.13
X: 1601.43, Y: 737.13
X: 1601.43, Y: 737.13
X: 1601.42, Y: 737.13
X: 1669.51, Y: 741.23
X: 1680.33, Y: 740.01
X: 1682.11, Y: 739.42
X: 1682.41, Y: 739.24
X: 1683.47, Y: 739.05
X: 1682.71, Y: 739.12
X: 1682.59, Y: 739.15
X: 1682.58, Y: 739.16
X: 1682.52, Y: 739.17
X: 1682.52, Y: 739.18
X: 1682.51, Y: 739.18
X: 1682.54, Y: 739.17
X: 1682.50, Y: 739.18
X: 1682.49, Y: 739.18
X: 1682.49, Y: 739.18
X: 1704.65, Y: 732.58
X: 1708.43, Y: 730.44
X: 1709.11, Y: 729.88
X: 1709.23, Y: 729.74
X: 1709.25, Y: 729.71
X: 1709.25, Y: 729.70
X: 1709.25, Y: 729.70
X: 1709.24, Y: 729.70
X: 1709.24, Y: 729.70
X: 1709.23, Y: 729.71
X: 1709.23, Y: 729.71
X: 1709.22, Y: 729.71
X: 1709.22, Y: 729.71
X: 1709.21, Y: 729.71
X: 1709.21, Y: 729.71
X: 1709.22, Y: 729.71
X: 1800.18, Y: 724.68
X: 1814.77, Y: 721.13
X: 1817.19, Y: 719.97
X: 1817.61, Y: 719.66
X: 1817.68, Y: 719.58
X: 1817.68, Y: 719.57
X: 1817.67, Y: 719.57
X: 1817.67, Y: 719.57
X: 1817.66, Y: 719.57
X: 1817.65, Y: 719.58
X: 1817.64, Y: 719.58
X: 1817.63, Y: 719.58
X: 1817.62, Y: 719.58
X: 1818.67, Y: 719.29
X: 1817.72, Y: 719.51
X: 1830.12, Y: 696.48
X: 1832.91, Y: 691.15
X: 1833.55, Y: 689.92
X: 1833.69, Y: 689.63
X: 1833.72, Y: 689.57
X: 1833.72, Y: 689.56
X: 1833.98, Y: 689.44
X: 1833.68, Y: 689.56
X: 1833.51, Y: 689.65
X: 1833.48, Y: 689.68
X: 1833.48, Y: 689.68
X: 1833.47, Y: 689.69
X: 1833.47, Y: 689.69
X: 1833.47, Y: 689.69
X: 1833.47, Y: 689.69
X: 1833.47, Y: 689.69
X: 1905.42, Y: 660.45
X: 1916.90, Y: 652.41
X: 1918.97, Y: 650.34
X: 1919.35, Y: 649.84
X: 1919.42, Y: 649.73
X: 1919.42, Y: 649.71
X: 1919.41, Y: 649.71
X: 1919.37, Y: 649.73
X: 1919.36, Y: 649.74
X: 1919.35, Y: 649.75
X: 1919.33, Y: 649.76
X: 1919.32, Y: 649.77
X: 1919.31, Y: 649.78
X: 1919.30, Y: 649.78
X: 1919.29, Y: 649.79
X: 1973.24, Y: 737.14
X: 1979.26, Y: 752.92
X: 1979.77, Y: 755.84
X: 1979.76, Y: 756.40
X: 1979.73, Y: 756.51
X: 1979.71, Y: 756.54
X: 1979.70, Y: 756.54
X: 1979.69, Y: 756.55
X: 1979.68, Y: 756.55
X: 1979.67, Y: 756.55
X: 1979.66, Y: 756.55
X: 1979.65, Y: 756.55
X: 1979.64, Y: 756.55
X: 1979.63, Y: 756.55
X: 1979.62, Y: 756.55
X: 1979.61, Y: 756.55
X: 2037.64, Y: 723.01
X: 2047.78, Y: 714.33
X: 2049.64, Y: 712.22
X: 2049.98, Y: 711.72
X: 2050.04, Y: 711.61
X: 2050.04, Y: 711.59
X: 2050.03, Y: 711.59
X: 2050.02, Y: 711.59
X: 2050.01, Y: 711.60
X: 2050.00, Y: 711.60
X: 2049.99, Y: 711.60
X: 2049.98, Y: 711.61
X: 2049.99, Y: 711.60
X: 2049.98, Y: 711.61
X: 2049.97, Y: 711.61
X: 2104.72, Y: 706.46
X: 2113.56, Y: 703.92
X: 2115.02, Y: 703.13
X: 2115.27, Y: 702.92
X: 2115.30, Y: 702.87
X: 2116.11, Y: 702.61
X: 2115.38, Y: 702.79
X: 2115.25, Y: 702.86
X: 2115.25, Y: 702.87
X: 2115.23, Y: 702.88
X: 2115.22, Y: 702.88
X: 2115.38, Y: 702.84
X: 2114.94, Y: 702.96
X: 2114.87, Y: 703.00
X: 2114.86, Y: 703.01
X: 2114.85, Y: 703.01
X: 2186.90, Y: 702.83
X: 2198.33, Y: 701.19
X: 2200.19, Y: 700.55
X: 2200.50, Y: 700.36
X: 2200.55, Y: 700.31
X: 2201.71, Y: 699.98
X: 2200.97, Y: 700.14
X: 2200.84, Y: 700.19
X: 2200.81, Y: 700.21
X: 2200.80, Y: 700.22
X: 2200.79, Y: 700.22
X: 2200.78, Y: 700.23
X: 2201.38, Y: 700.06
X: 2200.82, Y: 700.19
X: 2200.72, Y: 700.24
X: 2221.63, Y: 745.39
X: 2223.97, Y: 754.95
X: 2223.89, Y: 756.99
X: 2223.93, Y: 757.45
X: 2223.92, Y: 757.55
X: 2223.91, Y: 757.57
X: 2224.11, Y: 757.60
X: 2223.82, Y: 757.57
X: 2223.77, Y: 757.57
X: 2223.89, Y: 757.58
X: 2223.90, Y: 757.58
X: 2223.89, Y: 757.58
X: 2223.88, Y: 757.58
X: 2223.88, Y: 757.58
X: 2223.87, Y: 757.58
X: 2310.30, Y: 712.91
X: 2323.85, Y: 702.32
X: 2326.17, Y: 699.84
X: 2326.57, Y: 699.27
X: 2326.63, Y: 699.15
X: 2327.02, Y: 698.99
X: 2326.37, Y: 699.20
X: 2326.26, Y: 699.26
