X: 1196.38, Y: 2724.61
X: 4818.50, Y: 1367.85
X: 4818.49, Y: 1367.84
X: 4818.48, Y: 1367.84
X: 4818.47, Y: 1367.84
X: 4818.47, Y: 1367.83
X: 4818.46, Y: 1367.83
X: 4818.45, Y: 1367.83
X: 4813.75, Y: 1382.07
X: 4813.86, Y: 1382.10
X: 4813.86, Y: 1382.10
X: 4813.85, Y: 1382.10
X: 4813.85, Y: 1382.09
X: 4813.84, Y: 1382.09
X: 4813.84, Y: 1382.09
X: 4813.84, Y: 1382.09
X: 4813.83, Y: 1382.09
X: 4813.83, Y: 1382.09
X: 4813.83, Y: 1382.08
X: 4813.82, Y: 1382.08
X: 4813.82, Y: 1382.08
X: 4813.82, Y: 1382.08
X: 4813.81, Y: 1382.08
X: 4827.55, Y: 1479.35
X: 4829.18, Y: 1479.81
X: 4829.21, Y: 1479.84
X: 4829.20, Y: 1479.83
X: 4829.19, Y: 1479.83
X: 4829.18, Y: 1479.83
X: 4829.17, Y: 1479.82
X: 4829.16, Y: 1479.82
X: 4829.16, Y: 1479.82
X: 4829.15, Y: 1479.81
X: 4829.14, Y: 1479.81
X: 4829.14, Y: 1479.81
X: 4829.13, Y: 1479.81
X: 4829.12, Y: 1479.80
X: 4829.29, Y: 1479.86
X: 4829.18, Y: 1479.83
X: 4804.82, Y: 1498.18
X: 4804.14, Y: 1497.93
X: 4804.11, Y: 1497.92
X: 4804.13, Y: 1497.93
X: 4814.49, Y: 1688.19
X: 4814.42, Y: 1687.89
X: 4814.40, Y: 1687.89
X: 4814.39, Y: 1687.88
X: 4808.07, Y: 1733.84
X: 4808.39, Y: 1734.10
X: 4808.39, Y: 1734.10
X: 4808.38, Y: 1734.09
X: 4808.36, Y: 1734.08
X: 4808.35, Y: 1734.07
X: 4808.33, Y: 1734.07
X: 4808.32, Y: 1734.06
X: 4808.31, Y: 1734.05
X: 4808.30, Y: 1734.05
X: 4808.29, Y: 1734.04
X: 4808.28, Y: 1734.04
X: 4808.27, Y: 1734.04
X: 4808.27, Y: 1734.03
X: 4808.26, Y: 1734.03
X: 4836.30, Y: 1786.02
X: 4836.89, Y: 1786.21
X: 4836.89, Y: 1786.21
X: 4836.91, Y: 1786.21
X: 4836.83, Y: 1786.18
X: 4836.82, Y: 1786.18
X: 4836.82, Y: 1786.18
X: 4836.82, Y: 1786.18
X: 4836.82, Y: 1786.18
X: 4836.82, Y: 1786.18
X: 4836.82, Y: 1786.18
X: 4836.82, Y: 1786.18
X: 4836.86, Y: 1786.20
X: 4836.86, Y: 1786.19
X: 4836.85, Y: 1786.19
X: 4836.85, Y: 1786.19
X: 4817.71, Y: 1842.20
X: 4817.74, Y: 1842.17
X: 4817.74, Y: 1842.17
X: 4817.73, Y: 1842.17
X: 4817.73, Y: 1842.17
X: 4817.73, Y: 1842.17
X: 4817.73, Y: 1842.17
X: 4817.73, Y: 1842.17
X: 4817.73, Y: 1842.17
X: 4817.72, Y: 1842.17
X: 4817.72, Y: 1842.17
X: 4817.72, Y: 1842.17
X: 4817.72, Y: 1842.17
X: 4817.72, Y: 1842.17
X: 4817.72, Y: 1842.17
X: 4787.00, Y: 1864.34
X: 4787.04, Y: 1864.27
X: 4787.04, Y: 1864.27
X: 4787.04, Y: 1864.27
X: 4787.04, Y: 1864.27
X: 4787.04, Y: 1864.27
X: 4787.04, Y: 1864.27
X: 4787.04, Y: 1864.26
X: 4787.03, Y: 1864.27
X: 4787.03, Y: 1864.27
X: 4787.03, Y: 1864.27
X: 4787.03, Y: 1864.27
X: 4787.03, Y: 1864.27
X: 4787.03, Y: 1864.27
X: 4787.03, Y: 1864.27
X: 4787.03, Y: 1864.27
X: 4781.57, Y: 1925.78
X: 4781.83, Y: 1925.76
X: 4781.83, Y: 1925.76
X: 4781.83, Y: 1925.76
X: 4781.83, Y: 1925.76
X: 4781.83, Y: 1925.76
X: 4781.83, Y: 1925.76
X: 4781.82, Y: 1925.77
X: 4781.82, Y: 1925.77
X: 4781.82, Y: 1925.77
X: 4781.82, Y: 1925.77
X: 4781.82, Y: 1925.77
X: 4781.82, Y: 1925.77
X: 4781.82, Y: 1925.77
X: 4781.82, Y: 1925.77
X: 4750.51, Y: 1972.16
X: 4750.50, Y: 1971.98
X: 4750.49, Y: 1971.98
X: 4750.49, Y: 1971.98
X: 4750.49, Y: 1971.98
X: 4750.52, Y: 1971.97
X: 4750.52, Y: 1971.97
X: 4750.51, Y: 1971.97
X: 4750.51, Y: 1971.97
X: 4750.50, Y: 1971.98
X: 4750.50, Y: 1971.98
X: 4750.50, Y: 1971.98
X: 4750.50, Y: 1971.98
X: 4750.50, Y: 1971.98
X: 4750.50, Y: 1971.98
X: 4766.96, Y: 1977.94
X: 4767.40, Y: 1978.16
X: 4767.41, Y: 1978.17
X: 4767.41, Y: 1978.17
X: 4767.41, Y: 1978.17
X: 4767.41, Y: 1978.17
X: 4767.41, Y: 1978.17
X: 4767.41, Y: 1978.17
X: 4767.41, Y: 1978.17
X: 4767.41, Y: 1978.17
X: 4767.41, Y: 1978.17
X: 4767.43, Y: 1978.17
X: 4767.40, Y: 1978.16
X: 4767.40, Y: 1978.16
X: 4767.40, Y: 1978.16
X: 4767.40, Y: 1978.16
X: 4705.73, Y: 2128.00
X: 4704.76, Y: 2128.08
X: 4704.76, Y: 2128.08
X: 4704.76, Y: 2128.08
X: 4704.76, Y: 2128.08
X: 4704.76, Y: 2128.08
X: 4704.76, Y: 2128.08
X: 4704.76, Y: 2128.08
X: 4704.76, Y: 2128.08
X: 4704.76, Y: 2128.08
X: 4704.76, Y: 2128.08
X: 4704.76, Y: 2128.08
X: 4704.76, Y: 2128.08
X: 4704.78, Y: 2128.08
X: 4704.77, Y: 2128.08
X: 4730.97, Y: 2104.27
X: 4731.09, Y: 2104.41
X: 4731.09, Y: 2104.41
X: 4731.09, Y: 2104.41
X: 4731.09, Y: 2104.41
X: 4731.08, Y: 2104.41
X: 4731.08, Y: 2104.41
X: 4731.08, Y: 2104.41
X: 4731.08, Y: 2104.41
X: 4731.08, Y: 2104.41
X: 4731.08, Y: 2104.41
X: 4731.07, Y: 2104.41
X: 4731.07, Y: 2104.41
X: 4731.07, Y: 2104.41
X: 4731.07, Y: 2104.41
X: 4731.07, Y: 2104.40
X: 4723.82, Y: 2182.17
X: 4723.68, Y: 2182.09
X: 4723.68, Y: 2182.09
X: 4723.68, Y: 2182.09
X: 4723.68, Y: 2182.09
X: 4723.67, Y: 2182.09
X: 4723.67, Y: 2182.09
X: 4723.67, Y: 2182.09
X: 4723.67, Y: 2182.09
X: 4723.67, Y: 2182.09
X: 4723.67, Y: 2182.09
X: 4723.67, Y: 2182.09
X: 4723.67, Y: 2182.09
X: 4723.67, Y: 2182.09
X: 4723.67, Y: 2182.09
X: 4720.70, Y: 2222.52
X: 4720.94, Y: 2222.57
X: 4720.99, Y: 2222.58
X: 4720.91, Y: 2222.57
X: 4720.93, Y: 2222.57
X: 4720.93, Y: 2222.57
X: 4720.93, Y: 2222.57
X: 4720.93, Y: 2222.57
X: 4720.93, Y: 2222.57
X: 4720.92, Y: 2222.57
X: 4720.92, Y: 2222.57
X: 4720.92, Y: 2222.57
X: 4720.92, Y: 2222.57
X: 4720.92, Y: 2222.57
X: 4720.92, Y: 2222.57
X: 4720.92, Y: 2222.57
X: 4736.26, Y: 2289.06
X: 4736.64, Y: 2289.16
X: 4736.64, Y: 2289.17
X: 4736.63, Y: 2289.16
X: 4736.63, Y: 2289.16
X: 4736.63, Y: 2289.16
X: 4736.62, Y: 2289.16
X: 4736.62, Y: 2289.16
X: 4736.62, Y: 2289.16
X: 4736.61, Y: 2289.16
X: 4736.61, Y: 2289.16
X: 4736.61, Y: 2289.16
X: 4736.61, Y: 2289.16
X: 4736.61, Y: 2289.16
X: 4736.60, Y: 2289.16
X: 4760.12, Y: 2292.27
X: 4759.77, Y: 2292.24
X: 4759.77, Y: 2292.24
X: 4759.77, Y: 2292.24
X: 4759.78, Y: 2292.24
X: 4759.78, Y: 2292.25
X: 4759.78, Y: 2292.25
X: 4759.76, Y: 2292.24
X: 4759.80, Y: 2292.25
X: 4759.79, Y: 2292.25
X: 4759.79, Y: 2292.25
X: 4759.79, Y: 2292.25
X: 4759.79, Y: 2292.25
X: 4759.79, Y: 2292.25
X: 4759.79, Y: 2292.25
X: 4759.79, Y: 2292.25
X: 4783.59, Y: 2376.14
X: 4783.86, Y: 2376.25
X: 4783.86, Y: 2376.25
X: 4783.85, Y: 2376.25
X: 4783.85, Y: 2376.25
X: 4783.85, Y: 2376.25
X: 4783.85, Y: 2376.25
X: 4783.85, Y: 2376.25
X: 4783.85, Y: 2376.25
X: 4783.85, Y: 2376.25
X: 4783.85, Y: 2376.25
X: 4783.85, Y: 2376.25
X: 4783.85, Y: 2376.25
X: 4783.85, Y: 2376.25
X: 4783.85, Y: 2376.25
X: 4755.42, Y: 2395.56
X: 4755.30, Y: 2395.54
X: 4755.29, Y: 2395.54
X: 4755.29, Y: 2395.54
X: 4755.29, Y: 2395.54
X: 4755.29, Y: 2395.54
X: 4755.29, Y: 2395.54
X: 4755.29, Y: 2395.54
X: 4755.29, Y: 2395.54
X: 4755.29, Y: 2395.54
X: 4755.29, Y: 2395.54
X: 4755.29, Y: 2395.54
X: 4755.29, Y: 2395.54
X: 4755.29, Y: 2395.54
X: 4755.29, Y: 2395.54
X: 4755.29, Y: 2395.54
X: 4703.75, Y: 2420.38
X: 4703.05, Y: 2420.35
X: 4703.04, Y: 2420.34
X: 4703.02, Y: 2420.34
X: 4703.04, Y: 2420.34
X: 4703.04, Y: 2420.34
X: 4703.04, Y: 2420.34
X: 4703.04, Y: 2420.34
X: 4703.04, Y: 2420.34
X: 4703.04, Y: 2420.34
X: 4703.04, Y: 2420.34
X: 4703.05, Y: 2420.34
X: 4703.05, Y: 2420.34
X: 4703.05, Y: 2420.34
X: 4703.05, Y: 2420.34
X: 4741.08, Y: 2457.21
X: 4741.82, Y: 2457.44
X: 4741.83, Y: 2457.45
X: 4741.83, Y: 2457.45
X: 4741.83, Y: 2457.44
X: 4741.83, Y: 2457.44
X: 4741.83, Y: 2457.44
X: 4741.83, Y: 2457.44
X: 4741.83, Y: 2457.44
X: 4741.82, Y: 2457.44
X: 4741.82, Y: 2457.44
X: 4741.82, Y: 2457.44
X: 4741.82, Y: 2457.44
X: 4741.82, Y: 2457.44
X: 4741.82, Y: 2457.44
X: 4763.74, Y: 2554.92
X: 4764.39, Y: 2555.14
X: 4764.39, Y: 2555.14
X: 4764.54, Y: 2555.18
X: 4764.33, Y: 2555.13
X: 4764.39, Y: 2555.14
X: 4764.38, Y: 2555.14
X: 4764.38, Y: 2555.14
X: 4764.37, Y: 2555.14
X: 4764.37, Y: 2555.14
X: 4764.36, Y: 2555.14
X: 4764.36, Y: 2555.14
X: 4764.36, Y: 2555.13
X: 4764.35, Y: 2555.13
X: 4764.35, Y: 2555.13
X: 4764.35, Y: 2555.13
X: 4763.21, Y: 2571.63
X: 4763.41, Y: 2571.69
X: 4763.41, Y: 2571.69
X: 4763.40, Y: 2571.69
X: 4763.40, Y: 2571.69
X: 4763.40, Y: 2571.69
X: 4763.39, Y: 2571.69
X: 4763.39, Y: 2571.68
X: 4763.39, Y: 2571.68
X: 4763.38, Y: 2571.68
X: 4763.38, Y: 2571.68
X: 4763.38, Y: 2571.68
X: 4763.38, Y: 2571.68
X: 4763.37, Y: 2571.68
X: 4763.37, Y: 2571.68
X: 4778.71, Y: 2593.04
X: 4778.58, Y: 2593.05
X: 4778.58, Y: 2593.05
X: 4778.58, Y: 2593.05
X: 4778.58, Y: 2593.05
X: 4778.58, Y: 2593.05
X: 4778.58, Y: 2593.05
X: 4778.58, Y: 2593.05
X: 4778.58, Y: 2593.05
X: 4778.58, Y: 2593.05
X: 4778.58, Y: 2593.05
X: 4778.58, Y: 2593.05
X: 4778.58, Y: 2593.05
X: 4778.58, Y: 2593.05
X: 4778.58, Y: 2593.05
X: 4778.59, Y: 2593.05
X: 4787.66, Y: 2635.36
X: 4787.68, Y: 2635.39
X: 4787.68, Y: 2635.39
X: 4787.68, Y: 2635.39
X: 4787.68, Y: 2635.39
X: 4787.68, Y: 2635.39
X: 4787.69, Y: 2635.39
X: 4787.69, Y: 2635.39
X: 4787.69, Y: 2635.39
X: 4787.69, Y: 2635.39
X: 4787.69, Y: 2635.39
X: 4787.69, Y: 2635.39
X: 4787.69, Y: 2635.39
X: 4787.69, Y: 2635.39
X: 4787.69, Y: 2635.39
X: 4755.21, Y: 2685.02
X: 4755.28, Y: 2685.00
X: 4755.28, Y: 2685.00
X: 4755.28, Y: 2685.00
X: 4755.28, Y: 2685.00
X: 4755.28, Y: 2685.00
X: 4755.28, Y: 2685.00
X: 4755.28, Y: 2685.00
X: 4755.27, Y: 2685.00
X: 4755.27, Y: 2685.00
X: 4755.27, Y: 2685.00
X: 4755.36, Y: 2685.01
X: 4755.31, Y: 2685.01
X: 4755.29, Y: 2685.00
X: 4755.28, Y: 2685.00
X: 4755.27, Y: 2685.00
X: 4780.01, Y: 2725.16
X: 4781.16, Y: 2725.59
X: 4781.15, Y: 2725.59
X: 4781.11, Y: 2725.58
X: 4781.08, Y: 2725.57
X: 4781.05, Y: 2725.56
X: 4781.03, Y: 2725.55
X: 4781.02, Y: 2725.55
X: 4781.01, Y: 2725.54
X: 4781.00, Y: 2725.54
X: 4780.99, Y: 2725.54
X: 4780.98, Y: 2725.53
X: 4780.97, Y: 2725.53
X: 4780.97, Y: 2725.53
X: 4780.97, Y: 2725.53
X: 4818.31, Y: 2701.88
X: 4819.31, Y: 2702.11
X: 4819.32, Y: 2702.11
X: 4819.29, Y: 2702.11
X: 4819.27, Y: 2702.10
X: 4819.25, Y: 2702.10
X: 4819.24, Y: 2702.10
X: 4819.23, Y: 2702.10
X: 4819.22, Y: 2702.09
X: 4819.21, Y: 2702.09
X: 4819.20, Y: 2702.09
X: 4819.20, Y: 2702.09
X: 4819.19, Y: 2702.09
X: 4819.19, Y: 2702.09
X: 4819.19, Y: 2702.09
X: 4819.18, Y: 2702.09
X: 4819.70, Y: 2669.02
X: 4819.50, Y: 2669.14
X: 4819.51, Y: 2669.14
X: 4819.52, Y: 2669.14
X: 4819.52, Y: 2669.13
X: 4819.52, Y: 2669.13
X: 4819.52, Y: 2669.13
X: 4819.52, Y: 2669.13
X: 4819.52, Y: 2669.13
X: 4819.53, Y: 2669.13
X: 4819.53, Y: 2669.13
X: 4819.53, Y: 2669.13
X: 4819.53, Y: 2669.13
X: 4819.53, Y: 2669.13
X: 4819.53, Y: 2669.13
X: 4794.77, Y: 2766.05
X: 4794.56, Y: 2766.17
X: 4794.55, Y: 2766.18
X: 4794.55, Y: 2766.17
X: 4794.48, Y: 2766.18
X: 4794.48, Y: 2766.18
X: 4794.48, Y: 2766.18
X: 4794.48, Y: 2766.18
X: 4794.48, Y: 2766.18
X: 4794.48, Y: 2766.18
X: 4794.48, Y: 2766.18
X: 4794.48, Y: 2766.18
X: 4794.48, Y: 2766.18
X: 4794.48, Y: 2766.18
X: 4794.48, Y: 2766.18
X: 4715.34, Y: 2741.40
X: 4714.17, Y: 2741.52
X: 4714.15, Y: 2741.52
X: 4714.15, Y: 2741.52
X: 4714.12, Y: 2741.53
X: 4714.15, Y: 2741.52
X: 4714.14, Y: 2741.52
X: 4714.14, Y: 2741.52
X: 4714.14, Y: 2741.52
X: 4714.14, Y: 2741.52
X: 4714.14, Y: 2741.52
X: 4714.14, Y: 2741.52
X: 4714.14, Y: 2741.52
X: 4714.13, Y: 2741.53
X: 4714.13, Y: 2741.53
X: 4714.13, Y: 2741.52
X: 4724.58, Y: 2795.19
X: 4724.36, Y: 2795.12
X: 4724.36, Y: 2795.12
X: 4724.36, Y: 2795.12
X: 4724.36, Y: 2795.12
X: 4724.36, Y: 2795.12
X: 4724.36, Y: 2795.12
X: 4724.36, Y: 2795.12
X: 4724.35, Y: 2795.12
X: 4724.35, Y: 2795.12
X: 4724.35, Y: 2795.12
X: 4724.35, Y: 2795.12
X: 4724.35, Y: 2795.12
X: 4724.35, Y: 2795.12
X: 4724.35, Y: 2795.12
X: 4691.13, Y: 2781.24
X: 4691.60, Y: 2781.38
X: 4691.59, Y: 2781.38
X: 4691.59, Y: 2781.38
X: 4691.59, Y: 2781.38
X: 4691.59, Y: 2781.38
X: 4691.59, Y: 2781.38
X: 4691.59, Y: 2781.38
X: 4691.59, Y: 2781.38
X: 4691.58, Y: 2781.38
X: 4691.58, Y: 2781.38
X: 4691.60, Y: 2781.38
X: 4691.57, Y: 2781.38
X: 4691.58, Y: 2781.38
X: 4691.58, Y: 2781.38
X: 4691.58, Y: 2781.38
X: 4679.97, Y: 2729.75
X: 4680.66, Y: 2730.05
X: 4680.63, Y: 2730.04
X: 4680.63, Y: 2730.04
X: 4680.63, Y: 2730.04
X: 4680.63, Y: 2730.04
X: 4680.63, Y: 2730.04
X: 4680.63, Y: 2730.04
X: 4680.63, Y: 2730.04
X: 4680.62, Y: 2730.04
X: 4680.62, Y: 2730.04
X: 4680.62, Y: 2730.04
X: 4680.62, Y: 2730.04
X: 4680.62, Y: 2730.04
X: 4680.62, Y: 2730.04
X: 4667.79, Y: 2768.60
X: 4668.03, Y: 2768.40
X: 4668.01, Y: 2768.40
X: 4668.01, Y: 2768.40
X: 4668.01, Y: 2768.40
X: 4668.01, Y: 2768.40
X: 4668.01, Y: 2768.40
X: 4668.01, Y: 2768.40
X: 4668.01, Y: 2768.40
X: 4668.08, Y: 2768.40
X: 4668.03, Y: 2768.40
X: 4667.98, Y: 2768.40
X: 4667.98, Y: 2768.40
X: 4667.98, Y: 2768.40
X: 4667.98, Y: 2768.40
X: 4667.98, Y: 2768.40
X: 4692.20, Y: 2788.86
X: 4691.10, Y: 2788.64
X: 4691.15, Y: 2788.65
X: 4691.14, Y: 2788.65
X: 4691.14, Y: 2788.65
X: 4691.14, Y: 2788.65
X: 4691.14, Y: 2788.65
X: 4691.15, Y: 2788.65
X: 4691.15, Y: 2788.65
X: 4691.15, Y: 2788.65
X: 4691.15, Y: 2788.65
X: 4691.15, Y: 2788.65
X: 4691.15, Y: 2788.65
X: 4691.15, Y: 2788.65
X: 4691.15, Y: 2788.65
X: 4634.47, Y: 2742.08
X: 4636.48, Y: 2742.65
X: 4636.42, Y: 2742.63
X: 4636.42, Y: 2742.63
X: 4636.49, Y: 2742.66
X: 4636.46, Y: 2742.65
X: 4636.39, Y: 2742.62
X: 4636.42, Y: 2742.63
X: 4636.42, Y: 2742.63
X: 4636.41, Y: 2742.63
X: 4636.41, Y: 2742.63
X: 4636.41, Y: 2742.63
X: 4636.40, Y: 2742.63
X: 4636.40, Y: 2742.63
X: 4636.40, Y: 2742.63
X: 4642.72, Y: 2754.87
X: 4642.42, Y: 2754.77
X: 4642.43, Y: 2754.77
X: 4642.43, Y: 2754.77
X: 4642.43, Y: 2754.77
X: 4642.43, Y: 2754.77
X: 4642.43, Y: 2754.77
X: 4642.43, Y: 2754.77
X: 4642.42, Y: 2754.77
X: 4642.42, Y: 2754.77
X: 4642.42, Y: 2754.77
X: 4642.42, Y: 2754.77
X: 4642.42, Y: 2754.77
X: 4642.42, Y: 2754.77
X: 4642.42, Y: 2754.77
X: 4642.42, Y: 2754.77
X: 4630.21, Y: 2782.70
X: 4630.28, Y: 2782.63
X: 4630.28, Y: 2782.63
X: 4630.28, Y: 2782.63
X: 4630.27, Y: 2782.63
X: 4630.27, Y: 2782.63
X: 4630.27, Y: 2782.63
X: 4630.27, Y: 2782.63
X: 4630.27, Y: 2782.63
X: 4630.27, Y: 2782.63
X: 4630.27, Y: 2782.63
X: 4630.27, Y: 2782.63
X: 4630.27, Y: 2782.63
X: 4630.28, Y: 2782.63
X: 4630.26, Y: 2782.63
X: 4576.14, Y: 2790.59
X: 4577.92, Y: 2791.18
X: 4434.02, Y: 2776.48
X: 4368.51, Y: 2787.40
X: 4370.44, Y: 2787.61
X: 4370.38, Y: 2787.60
X: 4370.38, Y: 2787.60
X: 4370.42, Y: 2787.60
X: 4370.41, Y: 2787.60
X: 4370.41, Y: 2787.60
X: 4370.40, Y: 2787.60
X: 4370.40, Y: 2787.60
X: 4370.39, Y: 2787.60
X: 4370.39, Y: 2787.60
X: 4370.39, Y: 2787.60
X: 4370.38, Y: 2787.60
X: 4370.38, Y: 2787.60
X: 4370.37, Y: 2787.60
X: 4370.37, Y: 2787.60
X: 4315.58, Y: 2746.25
X: 4317.24, Y: 2746.75
X: 4317.19, Y: 2746.74
X: 4317.19, Y: 2746.74
X: 4317.18, Y: 2746.73
X: 4317.17, Y: 2746.73
X: 4317.36, Y: 2746.79
X: 4317.28, Y: 2746.76
X: 4317.23, Y: 2746.75
X: 4317.10, Y: 2746.71
X: 4317.11, Y: 2746.71
X: 4317.09, Y: 2746.71
X: 4317.09, Y: 2746.71
X: 4317.10, Y: 2746.71
X: 4317.10, Y: 2746.71
X: 4260.96, Y: 2742.47
X: 4263.34, Y: 2742.76
X: 4263.24, Y: 2742.74
X: 4263.22, Y: 2742.74
X: 4263.23, Y: 2742.74
X: 4263.23, Y: 2742.74
X: 4263.22, Y: 2742.74
X: 4263.22, Y: 2742.74
X: 4263.22, Y: 2742.74
X: 4263.22, Y: 2742.74
X: 4263.22, Y: 2742.74
X: 4263.22, Y: 2742.74
X: 4263.21, Y: 2742.74
X: 4263.21, Y: 2742.74
X: 4263.30, Y: 2742.75
X: 4263.28, Y: 2742.75
X: 4158.13, Y: 2803.17
X: 4160.82, Y: 2804.04
X: 4160.72, Y: 2804.00
X: 4160.72, Y: 2804.00
X: 4160.72, Y: 2804.00
X: 4160.72, Y: 2804.00
X: 4160.72, Y: 2804.00
X: 4160.71, Y: 2804.00
X: 4160.71, Y: 2804.00
X: 4160.78, Y: 2804.02
X: 4160.76, Y: 2804.01
X: 4160.75, Y: 2804.01
X: 4160.74, Y: 2804.01
X: 4160.69, Y: 2804.00
X: 4160.69, Y: 2804.00
X: 4169.99, Y: 2762.31
X: 4170.05, Y: 2762.68
X: 4170.04, Y: 2762.68
X: 4170.04, Y: 2762.68
X: 4170.03, Y: 2762.68
X: 4170.03, Y: 2762.67
X: 4170.03, Y: 2762.67
X: 4170.02, Y: 2762.67
X: 4170.02, Y: 2762.67
X: 4170.02, Y: 2762.67
X: 4170.01, Y: 2762.67
X: 4170.01, Y: 2762.67
X: 4170.01, Y: 2762.67
X: 4170.01, Y: 2762.67
X: 4170.01, Y: 2762.67
X: 4127.93, Y: 2766.40
X: 4128.87, Y: 2766.64
X: 4128.85, Y: 2766.63
X: 4128.84, Y: 2766.63
X: 4128.84, Y: 2766.63
X: 4128.84, Y: 2766.63
X: 4128.83, Y: 2766.63
X: 4128.83, Y: 2766.63
X: 4128.83, Y: 2766.63
X: 4128.83, Y: 2766.63
X: 4128.82, Y: 2766.63
X: 4128.82, Y: 2766.63
X: 4128.82, Y: 2766.63
X: 4128.82, Y: 2766.62
X: 4128.86, Y: 2766.64
X: 4128.84, Y: 2766.63
X: 4030.72, Y: 2720.03
X: 4033.62, Y: 2721.13
X: 4033.54, Y: 2721.09
X: 4033.53, Y: 2721.08
X: 4033.57, Y: 2721.10
X: 4033.57, Y: 2721.10
X: 4033.57, Y: 2721.10
X: 4033.56, Y: 2721.10
X: 4033.56, Y: 2721.10
X: 4033.56, Y: 2721.10
X: 4033.56, Y: 2721.10
X: 4033.56, Y: 2721.10
X: 4033.55, Y: 2721.10
X: 4033.55, Y: 2721.09
X: 4033.55, Y: 2721.09
X: 4000.26, Y: 2765.61
X: 4000.44, Y: 2765.56
X: 4000.59, Y: 2765.63
X: 4000.55, Y: 2765.61
X: 4000.40, Y: 2765.54
X: 4000.40, Y: 2765.54
X: 4000.45, Y: 2765.56
X: 4000.44, Y: 2765.56
X: 4000.44, Y: 2765.56
X: 4000.43, Y: 2765.56
X: 4000.43, Y: 2765.55
X: 4000.42, Y: 2765.55
X: 4000.42, Y: 2765.55
X: 4000.41, Y: 2765.55
X: 4000.41, Y: 2765.54
X: 4000.41, Y: 2765.54
X: 3953.10, Y: 2747.32
X: 3718.81, Y: 2739.75
X: 3724.24, Y: 2740.12
X: 3724.15, Y: 2740.11
X: 3724.14, Y: 2740.11
X: 3724.00, Y: 2740.09
X: 3724.00, Y: 2740.09
X: 3724.00, Y: 2740.09
X: 3724.00, Y: 2740.09
X: 3724.00, Y: 2740.09
X: 3724.00, Y: 2740.09
X: 3724.00, Y: 2740.09
X: 3724.00, Y: 2740.09
X: 3724.00, Y: 2740.09
X: 3724.14, Y: 2740.11
X: 3659.92, Y: 2688.74
X: 3661.13, Y: 2689.60
X: 3661.11, Y: 2689.58
X: 3661.11, Y: 2689.58
X: 3661.11, Y: 2689.58
X: 3661.11, Y: 2689.58
X: 3661.11, Y: 2689.58
X: 3661.21, Y: 2689.67
X: 3661.21, Y: 2689.67
X: 3661.20, Y: 2689.66
X: 3661.19, Y: 2689.65
X: 3661.18, Y: 2689.64
X: 3661.18, Y: 2689.64
X: 3661.17, Y: 2689.63
X: 3661.16, Y: 2689.63
X: 3645.27, Y: 2725.89
X: 3644.94, Y: 2726.08
X: 3644.94, Y: 2726.08
X: 3644.94, Y: 2726.08
X: 3644.94, Y: 2726.08
X: 3644.94, Y: 2726.08
X: 3644.94, Y: 2726.07
X: 3644.94, Y: 2726.07
X: 3644.94, Y: 2726.07
X: 3644.94, Y: 2726.07
X: 3644.93, Y: 2726.10
X: 3644.95, Y: 2726.05
X: 3644.95, Y: 2726.06
X: 3644.95, Y: 2726.06
X: 3644.95, Y: 2726.06
X: 3644.95, Y: 2726.06
X: 3549.31, Y: 2743.52
X: 3549.61, Y: 2744.07
X: 3549.61, Y: 2744.07
X: 3549.61, Y: 2744.07
X: 3549.61, Y: 2744.07
X: 3549.61, Y: 2744.07
X: 3549.61, Y: 2744.07
X: 3549.61, Y: 2744.06
X: 3549.61, Y: 2744.06
X: 3549.61, Y: 2744.06
X: 3549.61, Y: 2744.06
X: 3549.61, Y: 2744.06
X: 3549.61, Y: 2744.06
X: 3549.61, Y: 2744.06
X: 3549.61, Y: 2744.06
X: 3497.30, Y: 2754.73
X: 3497.76, Y: 2755.73
X: 3497.73, Y: 2755.70
X: 3497.73, Y: 2755.70
X: 3497.72, Y: 2755.70
X: 3497.72, Y: 2755.69
X: 3497.72, Y: 2755.69
X: 3497.78, Y: 2755.84
X: 3497.70, Y: 2755.64
X: 3497.71, Y: 2755.65
X: 3497.70, Y: 2755.65
X: 3497.70, Y: 2755.65
X: 3497.70, Y: 2755.64
X: 3497.70, Y: 2755.64
X: 3497.70, Y: 2755.64
X: 3497.70, Y: 2755.64
X: 3393.60, Y: 2792.01
X: 3395.29, Y: 2792.39
X: 3395.26, Y: 2792.37
X: 3395.25, Y: 2792.37
X: 3395.25, Y: 2792.37
X: 3395.25, Y: 2792.37
X: 3395.25, Y: 2792.37
X: 3395.25, Y: 2792.37
X: 3395.25, Y: 2792.37
X: 3395.33, Y: 2792.38
X: 3395.24, Y: 2792.37
X: 3395.24, Y: 2792.37
X: 3395.24, Y: 2792.37
X: 3395.24, Y: 2792.37
X: 3395.24, Y: 2792.37
X: 3306.08, Y: 2709.71
X: 3307.24, Y: 2710.71
X: 3307.22, Y: 2710.70
X: 3307.22, Y: 2710.70
X: 3307.22, Y: 2710.69
X: 3307.21, Y: 2710.69
X: 3307.21, Y: 2710.69
X: 3307.21, Y: 2710.69
X: 3307.21, Y: 2710.69
X: 3307.21, Y: 2710.69
X: 3307.21, Y: 2710.69
X: 3307.20, Y: 2710.69
X: 3307.20, Y: 2710.69
X: 3307.20, Y: 2710.69
X: 3307.28, Y: 2710.73
X: 3307.17, Y: 2710.67
X: 3230.23, Y: 2651.30
