X: 1230.40, Y: 2638.14
X: 4732.47, Y: 2632.91
X: 4732.47, Y: 2632.87
X: 4732.43, Y: 2632.89
X: 4732.44, Y: 2632.89
X: 4732.44, Y: 2632.88
X: 4732.44, Y: 2632.88
X: 4732.45, Y: 2632.88
X: 4732.45, Y: 2632.88
X: 4732.45, Y: 2632.88
X: 4732.46, Y: 2632.88
X: 4732.46, Y: 2632.88
X: 4732.46, Y: 2632.88
X: 4732.46, Y: 2632.88
X: 4732.47, Y: 2632.87
X: 4729.32, Y: 2669.04
X: 4728.84, Y: 2670.49
X: 4728.80, Y: 2670.55
X: 4728.81, Y: 2670.54
X: 4728.81, Y: 2670.54
X: 4728.81, Y: 2670.53
X: 4728.82, Y: 2670.53
X: 4728.82, Y: 2670.53
X: 4728.83, Y: 2670.52
X: 4728.83, Y: 2670.52
X: 4728.83, Y: 2670.51
X: 4728.83, Y: 2670.51
X: 4728.84, Y: 2670.51
X: 4728.80, Y: 2670.55
X: 4728.87, Y: 2670.47
X: 4728.87, Y: 2670.48
X: 4724.15, Y: 2615.88
X: 4724.07, Y: 2613.76
X: 4724.08, Y: 2613.68
X: 4724.09, Y: 2613.67
X: 4724.09, Y: 2613.67
X: 4724.07, Y: 2613.66
X: 4724.08, Y: 2613.67
X: 4724.08, Y: 2613.67
X: 4724.08, Y: 2613.67
X: 4724.08, Y: 2613.67
X: 4724.08, Y: 2613.67
X: 4724.08, Y: 2613.67
X: 4724.08, Y: 2613.67
X: 4724.08, Y: 2613.67
X: 4724.09, Y: 2613.67
X: 4690.17, Y: 2674.06
X: 4687.90, Y: 2676.61
X: 4687.78, Y: 2676.71
X: 4687.78, Y: 2676.71
X: 4687.79, Y: 2676.70
X: 4687.79, Y: 2676.69
X: 4687.80, Y: 2676.69
X: 4687.81, Y: 2676.68
X: 4687.81, Y: 2676.67
X: 4687.77, Y: 2676.72
X: 4687.87, Y: 2676.62
X: 4687.87, Y: 2676.61
X: 4687.87, Y: 2676.61
X: 4687.87, Y: 2676.61
X: 4687.87, Y: 2676.61
X: 4687.88, Y: 2676.61
X: 4712.42, Y: 2685.36
X: 4713.27, Y: 2685.61
X: 4713.28, Y: 2685.69
X: 4713.29, Y: 2685.67
X: 4713.29, Y: 2685.66
X: 4713.29, Y: 2685.65
X: 4713.30, Y: 2685.64
X: 4713.30, Y: 2685.64
X: 4713.30, Y: 2685.63
X: 4713.30, Y: 2685.63
X: 4713.30, Y: 2685.62
X: 4713.30, Y: 2685.62
X: 4713.30, Y: 2685.62
X: 4713.31, Y: 2685.62
X: 4713.31, Y: 2685.61
X: 4725.22, Y: 2750.69
X: 4724.59, Y: 2752.63
X: 4724.58, Y: 2752.67
X: 4724.58, Y: 2752.66
X: 4724.58, Y: 2752.64
X: 4724.59, Y: 2752.63
X: 4724.59, Y: 2752.62
X: 4724.59, Y: 2752.60
X: 4724.59, Y: 2752.59
X: 4724.59, Y: 2752.58
X: 4724.59, Y: 2752.58
X: 4724.60, Y: 2752.57
X: 4724.60, Y: 2752.56
X: 4724.60, Y: 2752.55
X: 4724.60, Y: 2752.55
X: 4724.60, Y: 2752.54
X: 4728.64, Y: 2763.09
X: 4728.66, Y: 2763.42
X: 4728.66, Y: 2763.43
X: 4728.66, Y: 2763.42
X: 4728.66, Y: 2763.42
X: 4728.66, Y: 2763.41
X: 4728.66, Y: 2763.41
X: 4728.66, Y: 2763.42
X: 4728.66, Y: 2763.37
X: 4728.66, Y: 2763.37
X: 4728.66, Y: 2763.37
X: 4728.66, Y: 2763.37
X: 4728.66, Y: 2763.37
X: 4728.66, Y: 2763.37
X: 4728.66, Y: 2763.37
X: 4675.93, Y: 2768.78
X: 4674.47, Y: 2769.40
X: 4674.43, Y: 2769.43
X: 4674.43, Y: 2769.44
X: 4674.43, Y: 2769.43
X: 4674.41, Y: 2769.45
X: 4674.41, Y: 2769.45
X: 4674.41, Y: 2769.45
X: 4674.42, Y: 2769.44
X: 4674.42, Y: 2769.44
X: 4674.42, Y: 2769.44
X: 4674.43, Y: 2769.44
X: 4674.43, Y: 2769.43
X: 4674.43, Y: 2769.43
X: 4674.43, Y: 2769.43
X: 4674.44, Y: 2769.43
X: 4663.52, Y: 2735.86
X: 4663.32, Y: 2734.67
X: 4663.32, Y: 2734.63
X: 4663.33, Y: 2734.63
X: 4663.33, Y: 2734.64
X: 4663.33, Y: 2734.64
X: 4663.33, Y: 2734.65
X: 4663.34, Y: 2734.65
X: 4663.34, Y: 2734.65
X: 4663.34, Y: 2734.65
X: 4663.34, Y: 2734.66
X: 4663.34, Y: 2734.66
X: 4663.35, Y: 2734.66
X: 4663.35, Y: 2734.66
X: 4663.35, Y: 2734.66
X: 4679.00, Y: 2750.04
X: 4679.39, Y: 2750.52
X: 4679.40, Y: 2750.54
X: 4679.40, Y: 2750.54
X: 4679.40, Y: 2750.54
X: 4679.40, Y: 2750.54
X: 4679.40, Y: 2750.54
X: 4679.40, Y: 2750.54
X: 4679.40, Y: 2750.53
X: 4679.40, Y: 2750.53
X: 4679.40, Y: 2750.53
X: 4679.40, Y: 2750.54
X: 4679.39, Y: 2750.53
X: 4679.39, Y: 2750.53
X: 4679.39, Y: 2750.53
X: 4625.70, Y: 2757.61
X: 4624.67, Y: 2758.10
X: 4624.65, Y: 2758.11
X: 4624.65, Y: 2758.11
X: 4624.66, Y: 2758.11
X: 4624.66, Y: 2758.11
X: 4624.66, Y: 2758.11
X: 4624.67, Y: 2758.11
X: 4624.67, Y: 2758.11
X: 4624.67, Y: 2758.11
X: 4624.67, Y: 2758.10
X: 4624.67, Y: 2758.10
X: 4624.68, Y: 2758.10
X: 4624.68, Y: 2758.10
X: 4624.68, Y: 2758.10
X: 4624.68, Y: 2758.10
X: 4618.25, Y: 2746.17
X: 4618.08, Y: 2745.77
X: 4618.08, Y: 2745.76
X: 4618.08, Y: 2745.76
X: 4618.08, Y: 2745.76
X: 4618.09, Y: 2745.76
X: 4618.09, Y: 2745.76
X: 4618.09, Y: 2745.76
X: 4618.10, Y: 2745.76
X: 4618.10, Y: 2745.76
X: 4618.10, Y: 2745.76
X: 4618.10, Y: 2745.76
X: 4618.10, Y: 2745.76
X: 4618.11, Y: 2745.76
X: 4618.09, Y: 2745.76
X: 4581.86, Y: 2783.39
X: 4580.10, Y: 2785.02
X: 4580.02, Y: 2785.09
X: 4580.02, Y: 2785.09
X: 4580.02, Y: 2785.09
X: 4579.99, Y: 2785.10
X: 4579.99, Y: 2785.10
X: 4580.00, Y: 2785.10
X: 4580.00, Y: 2785.10
X: 4580.00, Y: 2785.10
X: 4580.00, Y: 2785.10
X: 4580.00, Y: 2785.10
X: 4580.01, Y: 2785.10
X: 4580.01, Y: 2785.09
X: 4580.01, Y: 2785.09
X: 4580.01, Y: 2785.09
X: 4516.58, Y: 2708.73
X: 4514.03, Y: 2705.85
X: 4513.94, Y: 2705.75
X: 4513.95, Y: 2705.76
X: 4513.95, Y: 2705.76
X: 4513.96, Y: 2705.77
X: 4513.97, Y: 2705.78
X: 4513.97, Y: 2705.78
X: 4513.98, Y: 2705.79
X: 4513.99, Y: 2705.79
X: 4513.94, Y: 2705.74
X: 4513.96, Y: 2705.76
X: 4513.98, Y: 2705.78
X: 4513.99, Y: 2705.80
X: 4514.05, Y: 2705.85
X: 4507.95, Y: 2751.23
X: 4507.07, Y: 2752.99
X: 4507.02, Y: 2753.06
X: 4507.02, Y: 2753.06
X: 4507.02, Y: 2753.06
X: 4507.03, Y: 2753.06
X: 4507.03, Y: 2753.06
X: 4507.03, Y: 2753.06
X: 4507.04, Y: 2753.06
X: 4507.04, Y: 2753.06
X: 4507.04, Y: 2753.05
X: 4507.04, Y: 2753.05
X: 4507.05, Y: 2753.05
X: 4507.05, Y: 2753.05
X: 4507.05, Y: 2753.05
X: 4507.05, Y: 2753.05
X: 4426.81, Y: 2722.19
X: 4423.31, Y: 2721.57
X: 4423.16, Y: 2721.58
X: 4423.17, Y: 2721.58
X: 4423.18, Y: 2721.58
X: 4423.20, Y: 2721.58
X: 4423.21, Y: 2721.58
X: 4423.22, Y: 2721.58
X: 4423.23, Y: 2721.59
X: 4423.24, Y: 2721.59
X: 4423.25, Y: 2721.59
X: 4423.26, Y: 2721.59
X: 4423.27, Y: 2721.59
X: 4423.28, Y: 2721.59
X: 4423.28, Y: 2721.59
X: 4430.61, Y: 2703.07
X: 4431.01, Y: 2702.34
X: 4431.04, Y: 2702.31
X: 4431.04, Y: 2702.31
X: 4431.05, Y: 2702.32
X: 4431.05, Y: 2702.32
X: 4431.01, Y: 2702.28
X: 4431.09, Y: 2702.36
X: 4431.10, Y: 2702.36
X: 4431.10, Y: 2702.36
X: 4431.07, Y: 2702.34
X: 4431.07, Y: 2702.34
X: 4431.08, Y: 2702.34
X: 4431.08, Y: 2702.35
X: 4431.08, Y: 2702.35
X: 4431.08, Y: 2702.35
X: 4335.22, Y: 2724.46
X: 4331.93, Y: 2725.93
X: 4331.81, Y: 2726.00
X: 4331.82, Y: 2726.00
X: 4331.83, Y: 2726.00
X: 4331.84, Y: 2725.99
X: 4331.86, Y: 2725.99
X: 4331.87, Y: 2725.99
X: 4331.88, Y: 2725.98
X: 4331.89, Y: 2725.98
X: 4331.90, Y: 2725.98
X: 4331.90, Y: 2725.98
X: 4331.91, Y: 2725.97
X: 4331.92, Y: 2725.97
X: 4331.93, Y: 2725.97
X: 4304.79, Y: 2679.58
X: 4303.84, Y: 2677.92
X: 4303.82, Y: 2677.87
X: 4303.82, Y: 2677.87
X: 4303.83, Y: 2677.87
X: 4303.84, Y: 2677.88
X: 4303.85, Y: 2677.88
X: 4303.86, Y: 2677.89
X: 4303.86, Y: 2677.89
X: 4303.87, Y: 2677.89
X: 4303.87, Y: 2677.90
X: 4303.88, Y: 2677.90
X: 4303.88, Y: 2677.90
X: 4303.89, Y: 2677.90
X: 4303.89, Y: 2677.91
X: 4303.90, Y: 2677.91
X: 4301.58, Y: 2724.44
X: 4301.09, Y: 2726.23
X: 4301.06, Y: 2726.30
X: 4301.06, Y: 2726.29
X: 4301.07, Y: 2726.29
X: 4301.07, Y: 2726.28
X: 4301.07, Y: 2726.28
X: 4301.02, Y: 2726.34
X: 4301.06, Y: 2726.30
X: 4301.12, Y: 2726.23
X: 4301.13, Y: 2726.23
X: 4301.13, Y: 2726.23
X: 4301.13, Y: 2726.23
X: 4301.12, Y: 2726.23
X: 4301.12, Y: 2726.23
X: 4217.79, Y: 2734.88
X: 4215.20, Y: 2735.88
X: 4215.11, Y: 2735.93
X: 4215.10, Y: 2735.93
X: 4215.11, Y: 2735.93
X: 4215.11, Y: 2735.93
X: 4215.11, Y: 2735.93
X: 4215.11, Y: 2735.93
X: 4215.11, Y: 2735.93
X: 4215.11, Y: 2735.93
X: 4215.06, Y: 2735.96
X: 4215.07, Y: 2735.95
X: 4215.08, Y: 2735.95
X: 4215.09, Y: 2735.94
X: 4215.10, Y: 2735.94
X: 4180.24, Y: 2692.01
X: 4179.66, Y: 2690.88
X: 4179.67, Y: 2690.86
X: 4179.68, Y: 2690.86
X: 4179.69, Y: 2690.86
X: 4179.70, Y: 2690.87
X: 4179.70, Y: 2690.87
X: 4179.71, Y: 2690.88
X: 4179.72, Y: 2690.88
X: 4179.72, Y: 2690.88
X: 4179.73, Y: 2690.88
X: 4179.73, Y: 2690.89
X: 4179.73, Y: 2690.89
X: 4179.73, Y: 2690.89
X: 4179.75, Y: 2690.90
X: 4179.76, Y: 2690.90
X: 4120.64, Y: 2708.29
X: 4119.08, Y: 2709.49
X: 4119.02, Y: 2709.55
X: 4119.02, Y: 2709.55
X: 4119.02, Y: 2709.55
X: 4119.03, Y: 2709.55
X: 4119.03, Y: 2709.55
X: 4119.03, Y: 2709.55
X: 4119.03, Y: 2709.55
X: 4119.03, Y: 2709.55
X: 4119.03, Y: 2709.55
X: 4119.03, Y: 2709.55
X: 4119.04, Y: 2709.54
X: 4119.04, Y: 2709.54
X: 4119.04, Y: 2709.54
X: 4101.30, Y: 2712.66
X: 4100.74, Y: 2712.94
X: 4100.72, Y: 2712.96
X: 4100.72, Y: 2712.96
X: 4100.73, Y: 2712.96
X: 4100.73, Y: 2712.96
X: 4100.73, Y: 2712.95
X: 4100.69, Y: 2712.98
X: 4100.76, Y: 2712.94
X: 4100.76, Y: 2712.94
X: 4100.76, Y: 2712.94
X: 4100.76, Y: 2712.94
X: 4100.75, Y: 2712.95
X: 4100.74, Y: 2712.95
X: 4100.74, Y: 2712.95
X: 4100.74, Y: 2712.95
X: 4054.22, Y: 2720.18
X: 4052.03, Y: 2720.93
X: 4051.92, Y: 2720.98
X: 4051.92, Y: 2720.98
X: 4051.93, Y: 2720.98
X: 4051.94, Y: 2720.98
X: 4051.94, Y: 2720.98
X: 4051.95, Y: 2720.98
X: 4051.96, Y: 2720.97
X: 4051.96, Y: 2720.97
X: 4051.97, Y: 2720.97
X: 4051.97, Y: 2720.97
X: 4051.98, Y: 2720.97
X: 4051.98, Y: 2720.97
X: 4051.98, Y: 2720.97
X: 4019.92, Y: 2740.32
X: 4018.56, Y: 2741.31
X: 4018.50, Y: 2741.36
X: 4018.50, Y: 2741.36
X: 4018.51, Y: 2741.35
X: 4018.51, Y: 2741.35
X: 4018.52, Y: 2741.35
X: 4018.52, Y: 2741.35
X: 4018.53, Y: 2741.34
X: 4018.53, Y: 2741.34
X: 4018.45, Y: 2741.41
X: 4018.49, Y: 2741.37
X: 4018.52, Y: 2741.35
X: 4018.54, Y: 2741.34
X: 4018.56, Y: 2741.33
X: 4018.57, Y: 2741.33
X: 3992.30, Y: 2668.56
X: 3991.77, Y: 2666.02
X: 3991.79, Y: 2665.98
X: 3991.80, Y: 2666.03
X: 3991.81, Y: 2666.07
X: 3991.82, Y: 2666.11
X: 3991.82, Y: 2666.13
X: 3991.83, Y: 2666.16
X: 3991.83, Y: 2666.18
X: 3991.84, Y: 2666.20
X: 3991.84, Y: 2666.21
X: 3991.84, Y: 2666.22
X: 3991.84, Y: 2666.23
X: 3991.85, Y: 2666.24
X: 3991.85, Y: 2666.25
X: 3940.04, Y: 2675.00
X: 3937.97, Y: 2675.71
X: 3937.93, Y: 2675.74
X: 3937.96, Y: 2675.73
X: 3938.00, Y: 2675.73
X: 3938.03, Y: 2675.72
X: 3938.06, Y: 2675.71
X: 3938.08, Y: 2675.71
X: 3938.10, Y: 2675.71
X: 3938.11, Y: 2675.70
X: 3938.12, Y: 2675.70
X: 3938.14, Y: 2675.70
X: 3938.15, Y: 2675.69
X: 3938.15, Y: 2675.69
X: 3938.19, Y: 2675.69
X: 3938.19, Y: 2675.68
X: 3885.83, Y: 2717.49
X: 3882.91, Y: 2720.04
X: 3882.73, Y: 2720.19
X: 3882.72, Y: 2720.20
X: 3882.73, Y: 2720.19
X: 3882.73, Y: 2720.19
X: 3882.74, Y: 2720.19
X: 3882.72, Y: 2720.20
X: 3882.72, Y: 2720.20
X: 3882.72, Y: 2720.20
X: 3882.72, Y: 2720.20
X: 3882.72, Y: 2720.20
X: 3882.72, Y: 2720.20
X: 3882.73, Y: 2720.20
X: 3882.73, Y: 2720.20
X: 3811.17, Y: 2671.44
X: 3809.31, Y: 2670.47
X: 3809.26, Y: 2670.46
X: 3809.26, Y: 2670.46
X: 3809.22, Y: 2670.46
X: 3809.23, Y: 2670.46
X: 3809.24, Y: 2670.46
X: 3809.26, Y: 2670.46
X: 3809.27, Y: 2670.46
X: 3809.27, Y: 2670.46
X: 3809.27, Y: 2670.46
X: 3809.27, Y: 2670.46
X: 3809.28, Y: 2670.46
X: 3809.28, Y: 2670.46
X: 3809.28, Y: 2670.46
X: 3782.57, Y: 2674.95
X: 3781.27, Y: 2675.24
X: 3781.21, Y: 2675.25
X: 3781.21, Y: 2675.26
X: 3781.22, Y: 2675.26
X: 3781.22, Y: 2675.26
X: 3781.23, Y: 2675.26
X: 3781.24, Y: 2675.26
X: 3781.24, Y: 2675.26
X: 3781.25, Y: 2675.26
X: 3781.25, Y: 2675.26
X: 3781.25, Y: 2675.26
X: 3781.26, Y: 2675.26
X: 3781.26, Y: 2675.26
X: 3781.27, Y: 2675.26
X: 3781.27, Y: 2675.26
X: 3724.80, Y: 2659.63
X: 3722.93, Y: 2659.33
X: 3723.21, Y: 2659.37
X: 3723.20, Y: 2659.36
X: 3723.20, Y: 2659.36
X: 3723.20, Y: 2659.36
X: 3723.20, Y: 2659.36
X: 3723.20, Y: 2659.36
X: 3723.20, Y: 2659.36
X: 3723.21, Y: 2659.36
X: 3723.05, Y: 2659.34
X: 3723.08, Y: 2659.35
X: 3723.10, Y: 2659.35
X: 3723.12, Y: 2659.35
X: 3723.14, Y: 2659.36
X: 3717.12, Y: 2682.77
X: 3716.76, Y: 2683.82
X: 3716.76, Y: 2683.86
X: 3716.77, Y: 2683.86
X: 3716.79, Y: 2683.85
X: 3716.80, Y: 2683.85
X: 3716.81, Y: 2683.84
X: 3490.94, Y: 2660.18
X: 3481.82, Y: 2657.45
X: 3481.47, Y: 2657.28
X: 3481.53, Y: 2657.29
X: 3481.60, Y: 2657.31
X: 3481.66, Y: 2657.32
X: 3481.66, Y: 2657.32
X: 3481.73, Y: 2657.34
X: 3482.19, Y: 2657.46
X: 3482.21, Y: 2657.46
X: 3482.22, Y: 2657.47
X: 3447.20, Y: 2661.50
X: 3445.88, Y: 2661.68
X: 3445.88, Y: 2661.68
X: 3445.92, Y: 2661.68
X: 3445.96, Y: 2661.69
X: 3446.00, Y: 2661.69
X: 3446.03, Y: 2661.69
X: 3446.06, Y: 2661.69
X: 3446.08, Y: 2661.69
X: 3446.11, Y: 2661.69
X: 3446.13, Y: 2661.69
X: 3446.15, Y: 2661.69
X: 3446.16, Y: 2661.69
X: 3446.18, Y: 2661.69
X: 3446.19, Y: 2661.69
X: 3431.90, Y: 2662.16
X: 3431.25, Y: 2662.05
X: 3431.23, Y: 2662.04
X: 3431.25, Y: 2662.04
X: 3431.26, Y: 2662.05
X: 3431.28, Y: 2662.05
X: 3431.29, Y: 2662.05
X: 3431.30, Y: 2662.06
X: 3431.31, Y: 2662.06
X: 3431.32, Y: 2662.06
X: 3431.33, Y: 2662.06
X: 3431.34, Y: 2662.06
X: 3431.35, Y: 2662.07
X: 3431.35, Y: 2662.07
X: 3431.36, Y: 2662.07
X: 3431.34, Y: 2662.06
X: 3366.49, Y: 2663.16
X: 3364.27, Y: 2663.11
X: 3364.18, Y: 2663.10
X: 3364.18, Y: 2663.10
X: 3364.00, Y: 2663.10
X: 3364.01, Y: 2663.10
X: 3364.02, Y: 2663.10
X: 3364.04, Y: 2663.10
X: 3364.05, Y: 2663.10
X: 3364.06, Y: 2663.10
X: 3364.07, Y: 2663.10
X: 3364.08, Y: 2663.10
X: 3364.09, Y: 2663.10
X: 3364.10, Y: 2663.10
X: 3364.11, Y: 2663.10
X: 3324.39, Y: 2658.26
X: 3322.74, Y: 2658.14
X: 3322.68, Y: 2658.14
X: 3322.69, Y: 2658.14
X: 3322.71, Y: 2658.14
X: 3322.72, Y: 2658.14
X: 3322.73, Y: 2658.14
X: 3322.74, Y: 2658.14
X: 3322.75, Y: 2658.14
X: 3322.76, Y: 2658.14
X: 3322.77, Y: 2658.14
X: 3322.78, Y: 2658.14
X: 3322.78, Y: 2658.14
X: 3322.79, Y: 2658.14
X: 3322.80, Y: 2658.14
X: 3375.91, Y: 2655.95
X: 3378.46, Y: 2655.89
X: 3378.57, Y: 2655.89
X: 3378.57, Y: 2655.89
X: 3378.57, Y: 2655.89
X: 3378.57, Y: 2655.89
X: 3378.56, Y: 2655.89
X: 3378.60, Y: 2655.89
X: 3378.53, Y: 2655.90
X: 3378.53, Y: 2655.90
X: 3378.52, Y: 2655.90
X: 3378.52, Y: 2655.90
X: 3378.52, Y: 2655.90
X: 3378.52, Y: 2655.90
X: 3378.53, Y: 2655.90
X: 3378.55, Y: 2655.90
X: 3293.29, Y: 2724.91
X: 3287.59, Y: 2730.35
X: 3287.22, Y: 2730.71
X: 3287.23, Y: 2730.70
X: 3287.26, Y: 2730.67
X: 3287.29, Y: 2730.64
X: 3287.31, Y: 2730.62
X: 3287.34, Y: 2730.60
X: 3287.36, Y: 2730.58
X: 3287.38, Y: 2730.56
X: 3287.40, Y: 2730.54
X: 3287.42, Y: 2730.52
X: 3287.44, Y: 2730.51
X: 3287.45, Y: 2730.49
X: 3287.46, Y: 2730.48
X: 3244.08, Y: 2732.79
X: 3241.88, Y: 2732.96
X: 3241.79, Y: 2732.96
X: 3241.80, Y: 2732.96
X: 3241.82, Y: 2732.95
X: 3241.84, Y: 2732.94
X: 3241.85, Y: 2732.94
X: 3241.86, Y: 2732.93
X: 3241.88, Y: 2732.93
X: 3241.89, Y: 2732.92
X: 3241.90, Y: 2732.92
X: 3241.91, Y: 2732.91
X: 3241.92, Y: 2732.91
X: 3241.93, Y: 2732.91
X: 3241.93, Y: 2732.90
X: 3241.94, Y: 2732.90
X: 3148.11, Y: 2701.86
X: 3143.87, Y: 2701.03
X: 3143.70, Y: 2701.02
X: 3143.72, Y: 2701.02
X: 3143.74, Y: 2701.02
X: 3143.76, Y: 2701.02
X: 3143.78, Y: 2701.02
X: 3143.80, Y: 2701.02
X: 3143.82, Y: 2701.02
X: 3143.64, Y: 2701.04
X: 3144.00, Y: 2701.03
X: 3144.01, Y: 2701.03
X: 3144.01, Y: 2701.03
X: 3144.01, Y: 2701.03
X: 3144.02, Y: 2701.03
X: 3175.36, Y: 2690.06
X: 3176.84, Y: 2689.52
X: 3176.90, Y: 2689.50
X: 3176.91, Y: 2689.50
X: 3176.91, Y: 2689.51
X: 3176.91, Y: 2689.51
X: 3176.91, Y: 2689.51
X: 3176.91, Y: 2689.52
X: 3176.91, Y: 2689.52
X: 3176.91, Y: 2689.52
X: 3176.91, Y: 2689.53
X: 3176.91, Y: 2689.53
X: 3176.91, Y: 2689.53
X: 3176.91, Y: 2689.53
X: 3176.91, Y: 2689.53
X: 3176.91, Y: 2689.54
X: 3052.17, Y: 2700.46
X: 3045.79, Y: 2701.71
X: 3045.49, Y: 2701.80
X: 3045.51, Y: 2701.80
X: 3045.54, Y: 2701.79
X: 3045.57, Y: 2701.79
X: 3045.60, Y: 2701.79
X: 3045.63, Y: 2701.78
X: 3045.65, Y: 2701.78
X: 3045.68, Y: 2701.78
X: 3045.70, Y: 2701.77
X: 3045.72, Y: 2701.77
X: 3045.74, Y: 2701.77
X: 3045.75, Y: 2701.76
X: 3045.77, Y: 2701.76
X: 3027.96, Y: 2730.60
X: 3027.01, Y: 2732.12
X: 3026.98, Y: 2732.19
X: 3026.99, Y: 2732.19
X: 3027.01, Y: 2732.18
X: 3027.02, Y: 2732.17
X: 3027.03, Y: 2732.16
X: 3027.05, Y: 2732.16
X: 3027.06, Y: 2732.15
X: 3027.07, Y: 2732.15
X: 3027.08, Y: 2732.14
X: 3027.08, Y: 2732.13
X: 3027.09, Y: 2732.13
X: 3027.10, Y: 2732.13
X: 3027.11, Y: 2732.12
X: 3027.11, Y: 2732.12
X: 2976.32, Y: 2722.53
X: 2974.03, Y: 2723.08
X: 2973.68, Y: 2723.45
X: 2973.86, Y: 2723.25
X: 2973.97, Y: 2723.17
X: 2974.12, Y: 2723.07
X: 2974.13, Y: 2723.06
X: 2974.13, Y: 2723.06
X: 2974.14, Y: 2723.06
X: 2974.14, Y: 2723.06
X: 2974.14, Y: 2723.06
X: 2974.14, Y: 2723.06
X: 2974.14, Y: 2723.06
X: 2974.14, Y: 2723.06
X: 2974.13, Y: 2723.06
X: 2896.06, Y: 2813.21
X: 2891.38, Y: 2818.64
X: 2891.09, Y: 2818.96
X: 2891.08, Y: 2818.98
X: 2891.04, Y: 2819.02
X: 2891.09, Y: 2818.96
X: 2891.09, Y: 2818.96
X: 2891.09, Y: 2818.96
X: 2891.10, Y: 2818.96
X: 2891.05, Y: 2819.00
X: 2891.05, Y: 2819.00
X: 2891.08, Y: 2818.97
X: 2891.03, Y: 2819.03
X: 2891.03, Y: 2819.03
X: 2891.04, Y: 2819.02
X: 2870.54, Y: 2772.51
X: 2870.73, Y: 2771.12
X: 2870.77, Y: 2771.06
X: 2870.78, Y: 2771.05
X: 2870.78, Y: 2771.05
X: 2870.78, Y: 2771.05
X: 2870.79, Y: 2771.05
X: 2870.79, Y: 2771.04
X: 2870.79, Y: 2771.04
X: 2870.80, Y: 2771.04
X: 2870.80, Y: 2771.04
X: 2870.80, Y: 2771.04
X: 2870.81, Y: 2771.04
X: 2870.81, Y: 2771.03
X: 2870.81, Y: 2771.03
X: 2870.81, Y: 2771.03
X: 2774.91, Y: 2781.03
X: 2771.08, Y: 2783.53
X: 2770.89, Y: 2783.71
X: 2770.89, Y: 2783.72
X: 2770.90, Y: 2783.71
X: 2770.72, Y: 2783.90
X: 2770.79, Y: 2783.83
X: 2770.85, Y: 2783.78
X: 2771.03, Y: 2783.63
X: 2771.04, Y: 2783.62
X: 2771.05, Y: 2783.61
X: 2770.97, Y: 2783.66
X: 2770.98, Y: 2783.66
X: 2770.99, Y: 2783.66
X: 2771.00, Y: 2783.65
X: 2740.03, Y: 2764.31
X: 2739.20, Y: 2763.98
X: 2739.18, Y: 2763.98
X: 2739.19, Y: 2763.98
X: 2739.20, Y: 2763.98
X: 2739.21, Y: 2763.98
X: 2739.21, Y: 2763.98
X: 2739.22, Y: 2763.98
X: 2739.23, Y: 2763.98
X: 2739.23, Y: 2763.98
X: 2739.24, Y: 2763.98
X: 2739.24, Y: 2763.98
X: 2739.25, Y: 2763.98
X: 2739.25, Y: 2763.97
X: 2739.26, Y: 2763.97
X: 2739.26, Y: 2763.97
X: 2673.94, Y: 2765.04
X: 2671.22, Y: 2765.70
X: 2671.12, Y: 2765.75
X: 2671.13, Y: 2765.75
X: 2693.80, Y: 2738.74
X: 2625.54, Y: 2691.04
X: 2566.68, Y: 2682.13
X: 2563.52, Y: 2681.88
X: 2563.39, Y: 2681.89
X: 2563.42, Y: 2681.91
X: 2563.45, Y: 2681.92
X: 2563.49, Y: 2681.94
X: 2563.52, Y: 2681.95
X: 2563.55, Y: 2681.97
X: 2563.58, Y: 2681.98
X: 2563.60, Y: 2681.99
X: 2563.63, Y: 2682.00
X: 2563.35, Y: 2681.88
X: 2563.86, Y: 2682.11
X: 2563.89, Y: 2682.12
X: 2563.92, Y: 2682.13
X: 2472.54, Y: 2717.88
X: 2467.75, Y: 2720.45
X: 2467.45, Y: 2720.60
X: 2467.45, Y: 2720.62
X: 2467.45, Y: 2720.62
X: 2467.36, Y: 2720.60
X: 2467.36, Y: 2720.60
X: 2467.37, Y: 2720.60
X: 2467.38, Y: 2720.60
X: 2467.39, Y: 2720.61
X: 2467.39, Y: 2720.61
X: 2467.40, Y: 2720.61
X: 2467.41, Y: 2720.61
X: 2467.41, Y: 2720.61
X: 2467.42, Y: 2720.61
X: 2478.37, Y: 2748.70
X: 2478.86, Y: 2749.92
X: 2478.88, Y: 2749.97
X: 2478.88, Y: 2749.97
X: 2478.88, Y: 2749.96
X: 2478.89, Y: 2749.96
X: 2478.89, Y: 2749.96
X: 2478.89, Y: 2749.95
X: 2478.89, Y: 2749.95
X: 2478.89, Y: 2749.95
X: 2478.89, Y: 2749.95
X: 2478.89, Y: 2749.94
X: 2478.90, Y: 2749.94
X: 2478.90, Y: 2749.94
X: 2478.90, Y: 2749.94
X: 2478.90, Y: 2749.94
X: 2387.13, Y: 2695.20
X: 2383.54, Y: 2693.54
X: 2383.42, Y: 2693.49
X: 2383.43, Y: 2693.49
X: 2383.44, Y: 2693.50
X: 2383.34, Y: 2693.45
X: 2383.59, Y: 2693.57
X: 2383.61, Y: 2693.58
X: 2383.61, Y: 2693.58
X: 2383.61, Y: 2693.58
X: 2383.61, Y: 2693.58
X: 2383.60, Y: 2693.58
