X: 1095.07, Y: 2634.90
X: 4768.08, Y: 2453.70
X: 4768.08, Y: 2453.70
X: 4768.06, Y: 2453.69
X: 4768.06, Y: 2453.69
X: 4768.06, Y: 2453.69
X: 4768.06, Y: 2453.69
X: 4768.06, Y: 2453.69
X: 4768.06, Y: 2453.69
X: 4768.06, Y: 2453.69
X: 4783.74, Y: 2512.52
X: 4784.97, Y: 2512.91
X: 4785.13, Y: 2512.96
X: 4785.02, Y: 2512.93
X: 4785.02, Y: 2512.93
X: 4785.02, Y: 2512.93
X: 4785.04, Y: 2512.94
X: 4785.00, Y: 2512.93
X: 4785.00, Y: 2512.92
X: 4785.00, Y: 2512.92
X: 4785.00, Y: 2512.92
X: 4785.00, Y: 2512.92
X: 4785.00, Y: 2512.92
X: 4785.00, Y: 2512.92
X: 4785.02, Y: 2512.93
X: 4785.02, Y: 2512.93
X: 4780.51, Y: 2506.95
X: 4780.35, Y: 2506.88
X: 4780.35, Y: 2506.88
X: 4780.35, Y: 2506.88
X: 4780.35, Y: 2506.88
X: 4780.35, Y: 2506.88
X: 4780.35, Y: 2506.88
X: 4780.35, Y: 2506.88
X: 4780.34, Y: 2506.88
X: 4780.34, Y: 2506.88
X: 4780.34, Y: 2506.88
X: 4780.34, Y: 2506.88
X: 4780.34, Y: 2506.88
X: 4780.34, Y: 2506.88
X: 4780.34, Y: 2506.88
X: 4763.24, Y: 2531.78
X: 4763.00, Y: 2531.77
X: 4762.99, Y: 2531.77
X: 4762.99, Y: 2531.76
X: 4762.99, Y: 2531.76
X: 4762.99, Y: 2531.76
X: 4762.99, Y: 2531.76
X: 4762.99, Y: 2531.76
X: 4762.99, Y: 2531.76
X: 4762.99, Y: 2531.76
X: 4762.99, Y: 2531.76
X: 4762.99, Y: 2531.76
X: 4762.99, Y: 2531.76
X: 4762.99, Y: 2531.76
X: 4762.99, Y: 2531.76
X: 4877.85, Y: 2685.05
X: 4877.81, Y: 2684.79
X: 4877.81, Y: 2684.79
X: 4877.81, Y: 2684.79
X: 4877.81, Y: 2684.79
X: 4877.82, Y: 2684.79
X: 4877.81, Y: 2684.79
X: 4877.81, Y: 2684.79
X: 4877.81, Y: 2684.79
X: 4877.81, Y: 2684.79
X: 4877.81, Y: 2684.79
X: 4877.81, Y: 2684.79
X: 4877.81, Y: 2684.79
X: 4877.81, Y: 2684.79
X: 4877.81, Y: 2684.79
X: 4807.04, Y: 2658.56
X: 4806.94, Y: 2659.11
X: 4806.94, Y: 2659.11
X: 4806.86, Y: 2659.11
X: 4806.93, Y: 2659.11
X: 4806.93, Y: 2659.11
X: 4806.93, Y: 2659.11
X: 4806.93, Y: 2659.11
X: 4806.92, Y: 2659.11
X: 4806.94, Y: 2659.11
X: 4806.94, Y: 2659.11
X: 4806.94, Y: 2659.11
X: 4806.94, Y: 2659.11
X: 4806.94, Y: 2659.11
X: 4806.94, Y: 2659.11
X: 4827.42, Y: 2658.58
X: 4827.35, Y: 2658.38
X: 4827.35, Y: 2658.38
X: 4827.35, Y: 2658.38
X: 4827.35, Y: 2658.38
X: 4827.31, Y: 2658.38
X: 4827.35, Y: 2658.38
X: 4827.35, Y: 2658.38
X: 4827.35, Y: 2658.38
X: 4827.32, Y: 2658.38
X: 4827.35, Y: 2658.38
X: 4827.35, Y: 2658.38
X: 4827.35, Y: 2658.38
X: 4827.36, Y: 2658.38
X: 4827.36, Y: 2658.38
X: 4827.36, Y: 2658.38
X: 4827.36, Y: 2679.96
X: 4827.11, Y: 2679.93
X: 4827.11, Y: 2679.94
X: 4827.11, Y: 2679.94
X: 4827.11, Y: 2679.94
X: 4827.11, Y: 2679.94
X: 4827.08, Y: 2679.93
X: 4827.11, Y: 2679.94
X: 4827.11, Y: 2679.94
X: 4827.11, Y: 2679.94
X: 4827.11, Y: 2679.94
X: 4827.10, Y: 2679.93
X: 4827.11, Y: 2679.94
X: 4827.11, Y: 2679.94
X: 4827.12, Y: 2679.94
X: 4808.90, Y: 2718.69
X: 4808.92, Y: 2718.70
X: 4808.92, Y: 2718.70
X: 4808.86, Y: 2718.67
X: 4808.90, Y: 2718.68
X: 4808.91, Y: 2718.69
X: 4808.91, Y: 2718.69
X: 4808.91, Y: 2718.69
X: 4808.92, Y: 2718.70
X: 4808.92, Y: 2718.70
X: 4808.92, Y: 2718.70
X: 4808.92, Y: 2718.70
X: 4808.92, Y: 2718.70
X: 4808.92, Y: 2718.70
X: 4808.92, Y: 2718.70
X: 4808.92, Y: 2718.70
X: 4768.43, Y: 2663.21
X: 4770.36, Y: 2664.00
X: 4770.27, Y: 2663.96
X: 4770.24, Y: 2663.95
X: 4770.22, Y: 2663.94
X: 4770.20, Y: 2663.93
X: 4770.18, Y: 2663.92
X: 4770.17, Y: 2663.92
X: 4770.16, Y: 2663.91
X: 4770.14, Y: 2663.91
X: 4770.13, Y: 2663.90
X: 4770.13, Y: 2663.90
X: 4770.12, Y: 2663.90
X: 4770.11, Y: 2663.89
X: 4770.11, Y: 2663.89
X: 4746.62, Y: 2715.38
X: 4745.97, Y: 2715.56
X: 4745.98, Y: 2715.56
X: 4745.99, Y: 2715.56
X: 4745.99, Y: 2715.56
X: 4745.99, Y: 2715.56
X: 4745.99, Y: 2715.56
X: 4746.00, Y: 2715.55
X: 4746.00, Y: 2715.55
X: 4746.00, Y: 2715.55
X: 4746.00, Y: 2715.55
X: 4746.00, Y: 2715.55
X: 4746.00, Y: 2715.55
X: 4746.00, Y: 2715.55
X: 4746.01, Y: 2715.55
X: 4746.01, Y: 2715.55
X: 4796.52, Y: 2686.84
X: 4794.83, Y: 2686.88
X: 4794.92, Y: 2686.89
X: 4794.93, Y: 2686.89
X: 4794.95, Y: 2686.89
X: 4794.96, Y: 2686.89
X: 4794.98, Y: 2686.89
X: 4794.99, Y: 2686.89
X: 4795.06, Y: 2686.89
X: 4795.06, Y: 2686.89
X: 4795.06, Y: 2686.89
X: 4795.06, Y: 2686.89
X: 4795.06, Y: 2686.89
X: 4795.06, Y: 2686.89
X: 4795.06, Y: 2686.89
X: 4784.73, Y: 2655.72
X: 4785.02, Y: 2655.83
X: 4785.01, Y: 2655.82
X: 4785.01, Y: 2655.82
X: 4785.01, Y: 2655.82
X: 4785.01, Y: 2655.82
X: 4785.01, Y: 2655.82
X: 4785.01, Y: 2655.82
X: 4785.01, Y: 2655.82
X: 4785.01, Y: 2655.82
X: 4785.01, Y: 2655.82
X: 4785.01, Y: 2655.82
X: 4785.01, Y: 2655.82
X: 4785.01, Y: 2655.82
X: 4785.01, Y: 2655.82
X: 4785.01, Y: 2655.82
X: 4746.19, Y: 2694.82
X: 4747.59, Y: 2694.84
X: 4747.53, Y: 2694.84
X: 4747.53, Y: 2694.84
X: 4747.53, Y: 2694.84
X: 4747.53, Y: 2694.84
X: 4747.53, Y: 2694.84
X: 4747.53, Y: 2694.84
X: 4747.54, Y: 2694.84
X: 4747.54, Y: 2694.84
X: 4747.54, Y: 2694.84
X: 4747.54, Y: 2694.84
X: 4747.53, Y: 2694.84
X: 4747.53, Y: 2694.84
X: 4747.53, Y: 2694.84
X: 4744.90, Y: 2711.42
X: 4744.70, Y: 2711.44
X: 4744.70, Y: 2711.44
X: 4744.70, Y: 2711.44
X: 4744.70, Y: 2711.44
X: 4744.70, Y: 2711.44
X: 4744.70, Y: 2711.44
X: 4744.70, Y: 2711.44
X: 4744.70, Y: 2711.44
X: 4744.70, Y: 2711.44
X: 4744.70, Y: 2711.44
X: 4744.70, Y: 2711.44
X: 4744.70, Y: 2711.44
X: 4744.70, Y: 2711.44
X: 4744.70, Y: 2711.44
X: 4748.32, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4748.28, Y: 2705.86
X: 4728.83, Y: 2743.41
X: 4728.86, Y: 2743.44
X: 4728.86, Y: 2743.44
X: 4728.86, Y: 2743.44
X: 4728.86, Y: 2743.44
X: 4728.86, Y: 2743.44
X: 4728.86, Y: 2743.44
X: 4728.86, Y: 2743.44
X: 4728.86, Y: 2743.44
X: 4728.86, Y: 2743.44
X: 4728.86, Y: 2743.44
X: 4728.86, Y: 2743.44
X: 4728.86, Y: 2743.44
X: 4728.86, Y: 2743.44
X: 4728.86, Y: 2743.44
X: 4782.36, Y: 2705.72
X: 4782.07, Y: 2705.79
X: 4782.07, Y: 2705.79
X: 4782.07, Y: 2705.79
X: 4782.07, Y: 2705.79
X: 4782.07, Y: 2705.79
X: 4782.07, Y: 2705.79
X: 4782.07, Y: 2705.79
X: 4782.07, Y: 2705.79
X: 4782.07, Y: 2705.79
X: 4782.07, Y: 2705.79
X: 4782.07, Y: 2705.79
X: 4782.07, Y: 2705.79
X: 4782.07, Y: 2705.79
X: 4782.07, Y: 2705.79
X: 4782.07, Y: 2705.79
X: 4659.59, Y: 2714.53
X: 4661.81, Y: 2715.78
X: 4661.76, Y: 2715.76
X: 4661.80, Y: 2715.78
X: 4661.70, Y: 2715.72
X: 4661.70, Y: 2715.72
X: 4661.77, Y: 2715.77
X: 4661.76, Y: 2715.76
X: 4661.76, Y: 2715.76
X: 4661.76, Y: 2715.76
X: 4661.76, Y: 2715.76
X: 4661.76, Y: 2715.76
X: 4661.75, Y: 2715.75
X: 4661.75, Y: 2715.75
X: 4661.75, Y: 2715.75
X: 4648.42, Y: 2697.27
X: 4648.70, Y: 2697.37
X: 4648.70, Y: 2697.37
X: 4648.70, Y: 2697.37
X: 4648.70, Y: 2697.37
X: 4648.70, Y: 2697.37
X: 4648.70, Y: 2697.37
X: 4648.70, Y: 2697.37
X: 4648.90, Y: 2697.43
X: 4648.68, Y: 2697.37
X: 4648.69, Y: 2697.37
X: 4648.69, Y: 2697.37
X: 4648.69, Y: 2697.37
X: 4648.73, Y: 2697.38
X: 4648.68, Y: 2697.36
X: 4648.68, Y: 2697.36
X: 4601.84, Y: 2713.01
X: 4601.99, Y: 2713.28
X: 4601.99, Y: 2713.28
X: 4601.99, Y: 2713.28
X: 4601.99, Y: 2713.28
X: 4602.03, Y: 2713.33
X: 4602.02, Y: 2713.32
X: 4602.01, Y: 2713.31
X: 4602.01, Y: 2713.30
X: 4602.00, Y: 2713.30
X: 4602.00, Y: 2713.29
X: 4602.00, Y: 2713.29
X: 4602.00, Y: 2713.29
X: 4601.99, Y: 2713.28
X: 4601.99, Y: 2713.28
X: 4627.94, Y: 2720.25
X: 4627.30, Y: 2720.06
X: 4627.31, Y: 2720.07
X: 4627.31, Y: 2720.07
X: 4627.31, Y: 2720.06
X: 4627.30, Y: 2720.06
X: 4627.30, Y: 2720.06
X: 4627.30, Y: 2720.06
X: 4627.30, Y: 2720.06
X: 4627.30, Y: 2720.06
X: 4627.30, Y: 2720.06
X: 4627.29, Y: 2720.06
X: 4627.29, Y: 2720.06
X: 4627.29, Y: 2720.06
X: 4627.29, Y: 2720.06
X: 4627.29, Y: 2720.06
X: 4529.51, Y: 2689.01
X: 4532.34, Y: 2690.10
X: 4532.26, Y: 2690.06
X: 4532.25, Y: 2690.05
X: 4532.24, Y: 2690.05
X: 4532.23, Y: 2690.04
X: 4532.22, Y: 2690.04
X: 4532.21, Y: 2690.04
X: 4532.21, Y: 2690.03
X: 4532.20, Y: 2690.03
X: 4532.19, Y: 2690.03
X: 4532.19, Y: 2690.02
X: 4532.18, Y: 2690.02
X: 4532.18, Y: 2690.02
X: 4532.17, Y: 2690.02
X: 4496.03, Y: 2701.35
X: 4496.97, Y: 2701.41
X: 4496.94, Y: 2701.41
X: 4496.93, Y: 2701.41
X: 4496.92, Y: 2701.41
X: 4496.92, Y: 2701.41
X: 4496.91, Y: 2701.41
X: 4496.91, Y: 2701.41
X: 4496.90, Y: 2701.41
X: 4497.04, Y: 2701.42
X: 4496.83, Y: 2701.40
X: 4496.84, Y: 2701.40
X: 4496.84, Y: 2701.40
X: 4496.84, Y: 2701.40
X: 4496.84, Y: 2701.40
X: 4496.84, Y: 2701.40
X: 4417.50, Y: 2653.74
X: 4419.42, Y: 2654.05
X: 4419.39, Y: 2654.04
X: 4419.37, Y: 2654.04
X: 4419.37, Y: 2654.04
X: 4419.37, Y: 2654.04
X: 4419.39, Y: 2654.04
X: 4419.39, Y: 2654.04
X: 4419.39, Y: 2654.04
X: 4419.39, Y: 2654.04
X: 4419.38, Y: 2654.04
X: 4419.48, Y: 2654.06
X: 4419.44, Y: 2654.05
X: 4419.42, Y: 2654.05
X: 4419.41, Y: 2654.05
X: 4374.65, Y: 2673.79
X: 4375.04, Y: 2674.06
X: 4375.03, Y: 2674.05
X: 4375.02, Y: 2674.05
X: 4375.01, Y: 2674.05
X: 4375.01, Y: 2674.04
X: 4375.00, Y: 2674.04
X: 4375.00, Y: 2674.04
X: 4375.00, Y: 2674.04
X: 4375.00, Y: 2674.04
X: 4374.99, Y: 2674.04
X: 4374.99, Y: 2674.03
X: 4374.99, Y: 2674.03
X: 4374.99, Y: 2674.03
X: 4374.99, Y: 2674.03
X: 4374.99, Y: 2674.03
X: 4334.96, Y: 2692.93
X: 4336.19, Y: 2692.97
X: 4336.13, Y: 2692.97
X: 4336.12, Y: 2692.97
X: 4336.10, Y: 2692.97
X: 4336.09, Y: 2692.97
X: 4336.08, Y: 2692.97
X: 4336.07, Y: 2692.97
X: 4336.06, Y: 2692.97
X: 4336.06, Y: 2692.97
X: 4336.05, Y: 2692.97
X: 4336.05, Y: 2692.97
X: 4336.04, Y: 2692.97
X: 4336.04, Y: 2692.97
X: 4336.03, Y: 2692.97
X: 4303.42, Y: 2690.37
X: 4304.22, Y: 2690.47
X: 4304.19, Y: 2690.46
X: 4304.18, Y: 2690.46
X: 4304.17, Y: 2690.46
X: 4304.16, Y: 2690.46
X: 4304.16, Y: 2690.46
X: 4304.15, Y: 2690.46
X: 4304.15, Y: 2690.46
X: 4304.14, Y: 2690.46
X: 4304.14, Y: 2690.46
X: 4304.13, Y: 2690.46
X: 4304.13, Y: 2690.46
X: 4304.13, Y: 2690.46
X: 4304.13, Y: 2690.46
X: 4230.06, Y: 2684.86
X: 4232.84, Y: 2685.11
X: 4232.71, Y: 2685.10
X: 4232.68, Y: 2685.09
X: 4232.66, Y: 2685.09
X: 4232.64, Y: 2685.09
X: 4232.62, Y: 2685.09
X: 4232.60, Y: 2685.09
X: 4232.59, Y: 2685.08
X: 4232.57, Y: 2685.08
X: 4232.56, Y: 2685.08
X: 4232.55, Y: 2685.08
X: 4232.54, Y: 2685.08
X: 4232.53, Y: 2685.08
X: 4232.58, Y: 2685.08
X: 4232.47, Y: 2685.07
X: 4195.57, Y: 2710.79
X: 4196.68, Y: 2710.64
X: 4196.65, Y: 2710.64
X: 4196.65, Y: 2710.64
X: 4196.65, Y: 2710.64
X: 4196.65, Y: 2710.64
X: 4196.65, Y: 2710.64
X: 4196.65, Y: 2710.64
X: 4196.65, Y: 2710.64
X: 4196.65, Y: 2710.64
X: 4196.65, Y: 2710.64
X: 4196.66, Y: 2710.64
X: 4196.64, Y: 2710.64
X: 4196.64, Y: 2710.64
X: 4196.64, Y: 2710.64
X: 4163.48, Y: 2682.98
X: 4163.78, Y: 2683.08
X: 4163.78, Y: 2683.08
X: 4163.78, Y: 2683.08
X: 4163.78, Y: 2683.08
X: 4163.78, Y: 2683.08
X: 4163.78, Y: 2683.08
X: 4163.78, Y: 2683.08
X: 4163.78, Y: 2683.08
X: 4163.78, Y: 2683.08
X: 4163.78, Y: 2683.08
X: 4163.78, Y: 2683.08
X: 4163.78, Y: 2683.08
X: 4163.78, Y: 2683.08
X: 4163.78, Y: 2683.08
X: 4163.78, Y: 2683.08
X: 4116.34, Y: 2658.39
X: 4116.94, Y: 2658.27
X: 4116.93, Y: 2658.27
X: 4116.93, Y: 2658.27
X: 4116.94, Y: 2658.27
X: 4116.94, Y: 2658.27
X: 4116.93, Y: 2658.27
X: 4116.93, Y: 2658.27
X: 4116.93, Y: 2658.27
X: 4116.93, Y: 2658.27
X: 4116.93, Y: 2658.27
X: 4116.93, Y: 2658.27
X: 4116.93, Y: 2658.27
X: 4116.93, Y: 2658.27
X: 4116.93, Y: 2658.27
X: 3998.25, Y: 2648.06
X: 4001.29, Y: 2648.94
X: 4001.22, Y: 2648.91
X: 4001.22, Y: 2648.91
X: 4001.22, Y: 2648.91
X: 4001.24, Y: 2648.92
X: 4001.24, Y: 2648.92
X: 4001.23, Y: 2648.91
X: 4001.23, Y: 2648.91
X: 4001.22, Y: 2648.91
X: 4001.22, Y: 2648.91
X: 4001.22, Y: 2648.91
X: 4001.22, Y: 2648.91
X: 4001.23, Y: 2648.91
X: 4001.22, Y: 2648.91
X: 4001.22, Y: 2648.91
X: 3980.97, Y: 2663.34
X: 3981.21, Y: 2663.46
X: 3981.20, Y: 2663.45
X: 3981.20, Y: 2663.45
X: 3981.20, Y: 2663.45
X: 3981.21, Y: 2663.46
X: 3981.20, Y: 2663.45
X: 3981.20, Y: 2663.45
X: 3981.20, Y: 2663.45
X: 3981.21, Y: 2663.45
X: 3981.19, Y: 2663.45
X: 3981.19, Y: 2663.45
X: 3981.20, Y: 2663.45
X: 3981.19, Y: 2663.45
X: 3981.19, Y: 2663.45
X: 3882.01, Y: 2665.54
X: 3883.41, Y: 2666.25
X: 3883.39, Y: 2666.24
X: 3883.39, Y: 2666.24
X: 3883.41, Y: 2666.25
X: 3883.41, Y: 2666.25
X: 3883.39, Y: 2666.24
X: 3675.37, Y: 2686.61
X: 3390.13, Y: 2696.33
X: 3396.11, Y: 2694.51
X: 3396.01, Y: 2694.59
X: 3395.98, Y: 2694.60
X: 3395.97, Y: 2694.61
X: 3395.95, Y: 2694.62
X: 3395.94, Y: 2694.63
X: 3395.95, Y: 2694.62
X: 3395.92, Y: 2694.64
X: 3420.71, Y: 2747.01
X: 3419.95, Y: 2746.81
X: 3419.95, Y: 2746.82
X: 3419.95, Y: 2746.81
X: 3419.95, Y: 2746.81
X: 3419.96, Y: 2746.79
X: 3419.97, Y: 2746.76
X: 3419.97, Y: 2746.76
X: 3419.97, Y: 2746.77
X: 3419.97, Y: 2746.76
X: 3419.97, Y: 2746.75
X: 3419.96, Y: 2746.78
X: 3419.97, Y: 2746.75
X: 3419.98, Y: 2746.75
X: 3419.97, Y: 2746.75
X: 3272.78, Y: 2738.42
X: 3272.25, Y: 2740.48
X: 3272.20, Y: 2740.53
X: 3272.21, Y: 2740.53
X: 3272.22, Y: 2740.50
X: 3272.24, Y: 2740.47
X: 3272.25, Y: 2740.45
X: 3272.25, Y: 2740.44
X: 3272.25, Y: 2740.44
X: 3272.26, Y: 2740.43
X: 3272.26, Y: 2740.44
X: 3272.26, Y: 2740.43
X: 3272.26, Y: 2740.43
X: 3272.27, Y: 2740.41
X: 3272.27, Y: 2740.41
X: 3272.27, Y: 2740.41
X: 3173.29, Y: 2711.04
X: 3172.89, Y: 2711.48
X: 3172.88, Y: 2711.49
X: 3172.88, Y: 2711.49
X: 3172.82, Y: 2711.55
X: 3172.82, Y: 2711.55
X: 3172.89, Y: 2711.48
X: 3172.90, Y: 2711.48
X: 3172.90, Y: 2711.48
X: 3172.90, Y: 2711.48
X: 3172.90, Y: 2711.48
X: 3172.90, Y: 2711.48
X: 3172.90, Y: 2711.48
X: 3172.90, Y: 2711.48
X: 3172.90, Y: 2711.48
X: 3094.43, Y: 2772.37
X: 3094.61, Y: 2772.67
X: 3094.60, Y: 2772.66
X: 3094.60, Y: 2772.66
X: 3094.60, Y: 2772.66
X: 3094.60, Y: 2772.66
X: 3094.60, Y: 2772.66
X: 3094.60, Y: 2772.66
X: 3094.60, Y: 2772.66
X: 3094.60, Y: 2772.66
X: 3094.60, Y: 2772.66
X: 3094.60, Y: 2772.66
X: 3094.60, Y: 2772.66
X: 3094.72, Y: 2772.79
X: 3094.60, Y: 2772.66
X: 3051.52, Y: 2775.72
X: 3051.98, Y: 2776.61
X: 3051.95, Y: 2776.60
X: 3051.95, Y: 2776.60
X: 3051.95, Y: 2776.59
X: 3051.95, Y: 2776.59
X: 3051.95, Y: 2776.59
X: 3051.95, Y: 2776.59
X: 3051.95, Y: 2776.59
X: 3051.95, Y: 2776.59
X: 3052.02, Y: 2776.81
X: 3052.00, Y: 2776.78
X: 3051.95, Y: 2776.62
X: 3051.95, Y: 2776.60
X: 3051.94, Y: 2776.55
X: 3051.94, Y: 2776.55
X: 2979.35, Y: 2755.93
X: 2980.77, Y: 2758.20
X: 2980.69, Y: 2758.15
X: 2980.69, Y: 2758.15
X: 2980.73, Y: 2758.36
X: 2980.70, Y: 2758.22
X: 2980.70, Y: 2758.22
X: 2980.70, Y: 2758.21
X: 2705.07, Y: 2725.17
X: 2705.58, Y: 2729.60
X: 2705.52, Y: 2729.60
X: 2705.52, Y: 2729.60
X: 2705.52, Y: 2729.60
X: 2705.52, Y: 2729.60
X: 2705.52, Y: 2729.60
X: 2705.52, Y: 2729.60
X: 2705.52, Y: 2729.76
X: 2705.52, Y: 2729.63
X: 2705.52, Y: 2729.64
X: 2705.52, Y: 2729.64
X: 2648.42, Y: 2734.47
X: 2648.47, Y: 2734.72
X: 2648.47, Y: 2734.75
X: 2648.47, Y: 2734.74
X: 2648.47, Y: 2734.74
X: 2648.47, Y: 2734.72
X: 2648.47, Y: 2734.72
X: 2648.47, Y: 2734.74
X: 2648.47, Y: 2734.74
X: 2648.47, Y: 2734.74
X: 2648.47, Y: 2734.74
X: 2648.47, Y: 2734.74
X: 2648.47, Y: 2734.74
X: 2648.47, Y: 2734.74
X: 2648.47, Y: 2734.74
X: 2548.29, Y: 2718.43
X: 2548.67, Y: 2719.41
X: 2548.66, Y: 2719.41
X: 2548.66, Y: 2719.41
X: 2548.66, Y: 2719.41
X: 2548.68, Y: 2719.46
X: 2548.67, Y: 2719.43
X: 2548.67, Y: 2719.43
X: 2548.67, Y: 2719.43
X: 2548.67, Y: 2719.43
X: 2548.67, Y: 2719.43
X: 2548.65, Y: 2719.40
X: 2548.67, Y: 2719.42
X: 2548.67, Y: 2719.43
X: 2548.66, Y: 2719.41
X: 2532.64, Y: 2716.83
X: 2532.75, Y: 2717.08
X: 2532.75, Y: 2717.08
X: 2532.75, Y: 2717.08
X: 2532.75, Y: 2717.08
X: 2532.75, Y: 2717.08
X: 2532.77, Y: 2717.18
X: 2532.75, Y: 2717.09
X: 2532.75, Y: 2717.09
X: 2532.75, Y: 2717.09
X: 2532.75, Y: 2717.09
X: 2532.75, Y: 2717.09
X: 2532.76, Y: 2717.11
X: 2532.75, Y: 2717.08
X: 2532.75, Y: 2717.08
X: 2532.75, Y: 2717.08
X: 2459.36, Y: 2703.57
X: 2459.16, Y: 2704.67
X: 2459.14, Y: 2704.68
X: 2459.14, Y: 2704.68
X: 2459.14, Y: 2704.68
X: 2459.14, Y: 2704.68
X: 2459.14, Y: 2704.67
X: 2459.14, Y: 2704.67
X: 2459.14, Y: 2704.67
X: 2459.14, Y: 2704.67
X: 2459.14, Y: 2704.67
X: 2459.14, Y: 2704.67
X: 2459.09, Y: 2704.82
X: 2459.10, Y: 2704.79
X: 2459.14, Y: 2704.66
X: 2407.42, Y: 2698.04
X: 2407.75, Y: 2698.24
X: 2407.74, Y: 2698.23
X: 2407.74, Y: 2698.23
X: 2407.74, Y: 2698.23
X: 2407.74, Y: 2698.23
X: 2407.74, Y: 2698.23
X: 2407.74, Y: 2698.23
X: 2407.74, Y: 2698.23
X: 2407.74, Y: 2698.23
X: 2407.78, Y: 2698.25
X: 2407.75, Y: 2698.24
X: 2407.75, Y: 2698.24
X: 2407.75, Y: 2698.24
X: 2407.75, Y: 2698.24
X: 2407.75, Y: 2698.24
X: 2285.95, Y: 2667.06
X: 2286.77, Y: 2668.08
X: 2286.76, Y: 2668.08
X: 2286.74, Y: 2668.07
X: 2286.74, Y: 2668.07
X: 2286.74, Y: 2668.07
X: 2286.74, Y: 2668.07
X: 2286.74, Y: 2668.07
X: 2286.74, Y: 2668.07
X: 2286.81, Y: 2668.09
X: 2286.76, Y: 2668.07
X: 2286.77, Y: 2668.08
X: 2286.77, Y: 2668.08
X: 2286.77, Y: 2668.08
X: 2286.76, Y: 2668.07
X: 2274.75, Y: 2688.83
X: 2274.75, Y: 2688.85
X: 2274.75, Y: 2688.86
X: 2274.75, Y: 2688.86
X: 2274.75, Y: 2688.86
X: 2274.75, Y: 2688.86
X: 2274.76, Y: 2688.86
X: 2274.76, Y: 2688.86
X: 2274.76, Y: 2688.86
X: 2274.76, Y: 2688.86
X: 2274.74, Y: 2688.85
X: 2274.75, Y: 2688.86
X: 2274.75, Y: 2688.86
X: 1895.34, Y: 2717.63
X: 1892.65, Y: 2723.46
X: 1892.61, Y: 2723.47
X: 1892.61, Y: 2723.47
X: 1892.61, Y: 2723.47
X: 1892.61, Y: 2723.47
X: 1892.61, Y: 2723.47
X: 1892.61, Y: 2723.47
X: 1892.61, Y: 2723.47
X: 1824.64, Y: 2731.84
X: 1824.90, Y: 2732.04
X: 1824.90, Y: 2732.03
X: 1824.90, Y: 2732.03
X: 1824.90, Y: 2732.03
X: 1824.90, Y: 2732.03
X: 1824.90, Y: 2732.03
X: 1824.90, Y: 2732.03
X: 1824.90, Y: 2732.03
X: 1825.01, Y: 2732.05
X: 1824.99, Y: 2732.05
X: 1824.88, Y: 2732.03
X: 1824.88, Y: 2732.03
X: 1824.88, Y: 2732.03
X: 1824.88, Y: 2732.03
X: 1824.88, Y: 2732.03
X: 1765.87, Y: 2747.17
X: 1766.36, Y: 2747.03
X: 1766.49, Y: 2747.01
X: 1766.39, Y: 2747.03
X: 1766.39, Y: 2747.03
X: 1766.39, Y: 2747.03
X: 1766.39, Y: 2747.03
X: 1766.39, Y: 2747.03
X: 1766.39, Y: 2747.03
X: 1766.40, Y: 2747.03
X: 1766.38, Y: 2747.03
X: 1766.38, Y: 2747.03
X: 1766.38, Y: 2747.03
X: 1766.39, Y: 2747.03
X: 1766.39, Y: 2747.03
X: 1733.81, Y: 2742.88
X: 1734.33, Y: 2743.05
X: 1734.32, Y: 2743.04
X: 1734.24, Y: 2743.03
X: 1734.24, Y: 2743.03
X: 1734.24, Y: 2743.03
X: 1734.33, Y: 2743.05
X: 1734.33, Y: 2743.05
X: 1734.33, Y: 2743.05
X: 1734.32, Y: 2743.04
X: 1734.32, Y: 2743.04
X: 1734.29, Y: 2743.04
X: 1734.29, Y: 2743.04
X: 1734.29, Y: 2743.04
X: 1734.29, Y: 2743.04
X: 1734.28, Y: 2743.04
X: 1685.47, Y: 2703.40
X: 1685.69, Y: 2703.54
X: 1685.69, Y: 2703.54
X: 1685.67, Y: 2703.55
X: 1685.67, Y: 2703.55
X: 1685.67, Y: 2703.55
X: 1685.67, Y: 2703.55
X: 1685.71, Y: 2703.53
X: 1685.71, Y: 2703.54
X: 1685.69, Y: 2703.54
X: 1685.69, Y: 2703.54
X: 1685.69, Y: 2703.54
X: 1685.68, Y: 2703.55
X: 1685.68, Y: 2703.55
X: 1685.68, Y: 2703.55
X: 1647.60, Y: 2732.63
X: 1648.33, Y: 2732.54
X: 1648.31, Y: 2732.54
X: 1648.31, Y: 2732.54
X: 1648.31, Y: 2732.54
X: 1648.31, Y: 2732.54
X: 1648.30, Y: 2732.54
X: 1648.30, Y: 2732.54
X: 1648.30, Y: 2732.54
X: 1648.30, Y: 2732.54
X: 1648.52, Y: 2732.57
X: 1648.29, Y: 2732.54
X: 1648.29, Y: 2732.54
X: 1648.32, Y: 2732.54
