X: 2175.93, Y: 658.91
X: 2184.51, Y: 659.33
X: 2189.81, Y: 659.43
X: 2193.09, Y: 659.38
X: 2195.12, Y: 659.27
X: 2196.37, Y: 659.15
X: 2197.14, Y: 659.05
X: 2197.61, Y: 658.97
X: 2197.89, Y: 658.90
X: 2198.06, Y: 658.85
X: 2198.15, Y: 658.82
X: 2198.19, Y: 658.79
X: 2198.21, Y: 658.78
X: 2375.48, Y: 684.14
X: 2472.12, Y: 698.46
X: 2529.86, Y: 707.15
X: 2566.61, Y: 712.68
X: 2589.13, Y: 716.07
X: 2610.61, Y: 713.87
X: 2619.24, Y: 711.79
X: 2624.58, Y: 710.29
X: 2627.91, Y: 709.22
X: 2629.97, Y: 708.44
X: 2631.25, Y: 707.89
X: 2642.78, Y: 708.24
X: 2649.19, Y: 708.25
X: 2652.32, Y: 708.11
X: 2653.46, Y: 707.90
X: 2653.45, Y: 707.69
X: 2652.80, Y: 707.50
X: 2651.83, Y: 707.35
X: 2650.72, Y: 707.23
X: 2649.56, Y: 707.13
X: 2741.21, Y: 724.27
X: 2780.16, Y: 733.24
X: 2803.33, Y: 738.83
X: 2820.74, Y: 742.82
X: 2828.08, Y: 744.96
X: 2831.42, Y: 746.19
X: 2833.40, Y: 747.00
X: 2837.58, Y: 747.91
X: 2839.87, Y: 748.46
X: 2840.98, Y: 748.78
X: 2841.37, Y: 748.95
X: 2847.73, Y: 749.85
X: 2850.33, Y: 750.22
X: 2843.73, Y: 749.38
X: 2840.21, Y: 748.95
X: 2798.44, Y: 742.66
X: 2774.18, Y: 738.92
X: 2758.77, Y: 736.57
X: 2748.95, Y: 735.10
X: 2742.54, Y: 734.16
X: 2736.50, Y: 733.32
X: 2732.78, Y: 732.81
X: 2730.75, Y: 732.54
X: 2729.22, Y: 732.34
X: 2728.22, Y: 732.21
X: 2728.31, Y: 732.22
X: 2728.26, Y: 732.21
X: 2728.13, Y: 732.19
X: 2727.96, Y: 732.17
X: 2729.88, Y: 732.42
X: 2730.71, Y: 732.52
X: 2759.59, Y: 720.47
X: 2777.41, Y: 712.16
X: 2788.71, Y: 706.43
X: 2795.61, Y: 702.47
X: 2798.73, Y: 699.79
X: 2800.69, Y: 697.97
X: 2801.83, Y: 696.73
X: 2803.52, Y: 695.83
X: 2804.40, Y: 695.21
X: 2803.37, Y: 694.88
X: 2801.90, Y: 694.71
X: 2801.18, Y: 694.60
X: 2800.72, Y: 694.53
X: 2800.42, Y: 694.48
X: 2801.60, Y: 694.38
X: 2783.95, Y: 680.58
X: 2773.09, Y: 671.45
X: 2766.30, Y: 665.44
X: 2761.99, Y: 661.48
X: 2759.39, Y: 658.84
X: 2757.78, Y: 657.09
X: 2757.18, Y: 655.83
X: 2756.57, Y: 655.04
X: 2756.21, Y: 654.51
X: 2755.97, Y: 654.17
X: 2756.00, Y: 653.89
X: 2755.64, Y: 653.79
X: 2755.41, Y: 653.73
X: 2755.63, Y: 653.61
X: 2755.74, Y: 653.53
X: 2755.76, Y: 653.48
X: 2779.28, Y: 637.10
X: 2795.22, Y: 625.49
X: 2803.44, Y: 618.20
X: 2808.50, Y: 613.33
X: 2811.69, Y: 610.03
X: 2813.63, Y: 607.82
X: 2814.82, Y: 606.34
X: 2816.16, Y: 605.09
X: 2816.37, Y: 604.50
X: 2816.43, Y: 604.14
X: 2816.40, Y: 603.92
X: 2816.43, Y: 603.75
X: 2816.49, Y: 603.63
X: 2816.44, Y: 603.58
X: 2816.33, Y: 603.57
X: 2864.14, Y: 623.22
X: 2893.59, Y: 636.21
X: 2911.78, Y: 644.87
X: 2925.37, Y: 650.43
X: 2931.40, Y: 654.41
X: 2935.09, Y: 657.04
X: 2938.16, Y: 658.73
X: 2939.15, Y: 659.92
X: 2939.93, Y: 660.69
X: 2942.16, Y: 661.10
X: 2943.38, Y: 661.39
X: 2943.96, Y: 661.59
X: 2944.16, Y: 661.73
X: 2944.13, Y: 661.83
X: 2943.98, Y: 661.91
X: 2943.76, Y: 661.97
X: 2958.66, Y: 663.73
X: 2967.77, Y: 664.89
X: 2973.28, Y: 665.65
X: 2976.57, Y: 666.15
X: 2978.49, Y: 666.48
X: 2979.56, Y: 666.70
X: 2980.11, Y: 666.85
X: 2980.35, Y: 666.95
X: 2996.70, Y: 626.81
X: 3162.02, Y: 613.46
X: 3236.79, Y: 609.51
X: 3279.52, Y: 607.92
X: 3309.35, Y: 606.91
X: 3345.17, Y: 606.69
X: 3367.06, Y: 606.95
X: 3382.98, Y: 607.17
X: 3392.58, Y: 607.51
X: 3396.44, Y: 608.01
X: 3398.68, Y: 608.39
X: 3399.91, Y: 608.67
X: 3400.52, Y: 608.89
X: 3400.73, Y: 609.05
X: 3400.71, Y: 609.17
X: 3410.08, Y: 608.50
X: 3414.21, Y: 608.30
X: 3407.24, Y: 608.94
X: 3402.55, Y: 609.33
X: 3399.65, Y: 609.54
X: 3416.44, Y: 619.85
X: 3426.70, Y: 626.88
X: 3432.54, Y: 631.66
X: 3435.97, Y: 634.88
X: 3436.84, Y: 637.05
X: 3437.28, Y: 638.48
X: 3437.74, Y: 639.43
X: 3437.88, Y: 640.07
X: 3437.82, Y: 640.49
X: 3437.63, Y: 640.76
X: 3437.37, Y: 640.95
X: 3437.07, Y: 641.07
X: 3439.92, Y: 641.14
X: 3442.39, Y: 641.22
X: 3443.13, Y: 641.29
X: 3442.90, Y: 641.35
X: 3468.59, Y: 647.26
X: 3484.04, Y: 651.51
X: 3493.11, Y: 654.51
X: 3498.25, Y: 656.58
X: 3500.97, Y: 657.98
X: 3502.22, Y: 658.91
X: 3502.58, Y: 659.50
X: 3502.43, Y: 659.87
X: 3501.97, Y: 660.09
X: 3501.35, Y: 660.19
X: 3500.66, Y: 660.23
X: 3499.93, Y: 660.23
X: 3499.21, Y: 660.19
X: 3498.50, Y: 660.14
X: 3497.81, Y: 660.07
X: 3537.54, Y: 642.52
X: 3561.73, Y: 631.48
X: 3576.29, Y: 624.57
X: 3584.92, Y: 620.24
X: 3589.93, Y: 617.53
X: 3592.71, Y: 615.85
X: 3594.14, Y: 614.81
X: 3594.75, Y: 614.18
X: 3594.87, Y: 613.81
X: 3594.70, Y: 613.61
X: 3594.37, Y: 613.50
X: 3593.95, Y: 613.47
X: 3593.48, Y: 613.47
X: 3593.00, Y: 613.49
X: 3592.52, Y: 613.53
X: 3592.05, Y: 613.58
X: 3584.48, Y: 634.95
X: 3579.93, Y: 649.02
X: 3581.93, Y: 660.82
X: 3576.15, Y: 665.67
X: 3573.03, Y: 668.50
X: 3571.18, Y: 670.24
X: 3570.22, Y: 671.43
X: 3569.64, Y: 672.19
X: 3569.29, Y: 672.69
X: 3569.85, Y: 673.47
X: 3570.15, Y: 673.97
X: 3570.30, Y: 674.27
X: 3570.34, Y: 674.45
X: 3570.32, Y: 674.53
X: 3570.27, Y: 674.56
X: 3603.71, Y: 672.47
X: 3624.45, Y: 671.56
X: 3637.27, Y: 671.27
X: 3645.17, Y: 671.27
X: 3650.00, Y: 671.37
X: 3652.92, Y: 671.49
X: 3654.66, Y: 671.60
X: 3655.65, Y: 671.67
X: 3658.03, Y: 672.16
X: 3656.98, Y: 671.91
X: 3656.33, Y: 671.72
X: 3655.90, Y: 671.59
X: 3655.61, Y: 671.49
X: 3655.40, Y: 671.42
X: 3655.23, Y: 671.36
X: 3655.09, Y: 671.31
X: 3682.85, Y: 664.25
X: 3700.00, Y: 660.05
X: 3710.56, Y: 657.59
X: 3717.05, Y: 656.15
X: 3721.01, Y: 655.31
X: 3723.41, Y: 654.82
X: 3724.85, Y: 654.54
X: 3728.16, Y: 654.49
X: 3726.63, Y: 654.35
X: 3725.98, Y: 654.24
X: 3725.57, Y: 654.16
X: 3725.31, Y: 654.11
X: 3725.13, Y: 654.06
X: 3725.01, Y: 654.03
X: 3724.92, Y: 654.01
X: 3741.64, Y: 644.45
X: 3755.10, Y: 638.07
X: 3763.32, Y: 633.86
X: 3768.00, Y: 631.16
X: 3770.44, Y: 629.48
X: 3771.54, Y: 628.45
X: 3771.88, Y: 627.85
X: 3771.79, Y: 627.51
X: 3771.49, Y: 627.32
X: 3771.09, Y: 627.24
X: 3770.65, Y: 627.21
X: 3770.21, Y: 627.22
X: 3769.78, Y: 627.25
X: 3769.37, Y: 627.29
X: 3769.00, Y: 627.34
X: 3768.64, Y: 627.38
X: 3797.55, Y: 614.27
X: 3815.10, Y: 606.18
X: 3825.64, Y: 601.24
X: 3831.87, Y: 598.25
X: 3835.48, Y: 596.46
X: 3837.48, Y: 595.41
X: 3840.11, Y: 594.23
X: 3837.71, Y: 595.00
X: 3836.37, Y: 595.42
X: 3836.64, Y: 595.27
X: 3836.75, Y: 595.19
X: 3836.77, Y: 595.16
X: 3836.72, Y: 595.16
X: 3836.64, Y: 595.18
X: 3836.55, Y: 595.21
X: 3858.69, Y: 616.74
X: 3872.83, Y: 631.33
X: 3881.88, Y: 641.20
X: 3887.67, Y: 647.86
X: 3891.34, Y: 652.33
X: 3893.65, Y: 655.32
X: 3895.07, Y: 657.31
X: 3895.92, Y: 658.62
X: 3896.41, Y: 659.47
X: 3896.65, Y: 660.02
X: 3896.74, Y: 660.36
X: 3896.73, Y: 660.56
X: 3896.66, Y: 660.67
X: 3896.56, Y: 660.72
X: 3896.43, Y: 660.73
X: 3914.44, Y: 651.96
X: 3925.43, Y: 646.57
X: 3932.09, Y: 643.27
X: 3939.71, Y: 641.33
X: 3943.45, Y: 640.07
X: 3941.68, Y: 639.26
X: 3940.70, Y: 638.73
X: 3940.12, Y: 638.37
X: 3939.64, Y: 638.13
X: 3939.90, Y: 637.96
X: 3940.01, Y: 637.85
X: 3940.03, Y: 637.79
X: 3940.00, Y: 637.74
X: 3939.93, Y: 637.71
X: 3939.84, Y: 637.69
X: 3939.75, Y: 637.68
X: 3978.45, Y: 629.42
X: 4002.44, Y: 624.91
X: 4017.27, Y: 622.56
X: 4026.43, Y: 621.41
X: 4032.05, Y: 620.91
X: 4035.48, Y: 620.73
X: 4037.53, Y: 620.71
X: 4038.72, Y: 620.75
X: 4041.68, Y: 620.64
X: 4042.34, Y: 620.74
X: 4042.44, Y: 620.86
X: 4042.23, Y: 620.95
X: 4041.86, Y: 621.03
X: 4041.42, Y: 621.09
X: 4040.96, Y: 621.13
X: 4035.64, Y: 633.90
X: 4032.53, Y: 642.08
X: 4030.67, Y: 647.29
X: 4029.53, Y: 650.59
X: 4028.81, Y: 652.66
X: 4028.32, Y: 653.93
X: 4027.96, Y: 654.70
X: 4027.68, Y: 655.13
X: 4027.45, Y: 655.36
X: 4027.24, Y: 655.46
X: 4027.05, Y: 655.47
X: 4026.88, Y: 655.43
X: 4026.72, Y: 655.36
X: 4026.57, Y: 655.27
X: 4026.43, Y: 655.18
X: 4026.29, Y: 655.08
X: 4059.11, Y: 667.06
X: 4079.86, Y: 675.79
X: 4093.00, Y: 682.07
X: 4101.28, Y: 686.51
X: 4106.44, Y: 689.59
X: 4109.60, Y: 691.69
X: 4111.49, Y: 693.07
X: 4112.55, Y: 693.94
X: 4113.08, Y: 694.47
X: 4113.29, Y: 694.75
X: 4113.29, Y: 694.86
X: 4113.16, Y: 694.87
X: 4112.95, Y: 694.80
X: 4112.71, Y: 694.68
X: 4112.44, Y: 694.54
X: 4134.69, Y: 680.15
X: 4152.83, Y: 670.88
X: 4156.87, Y: 665.71
X: 4159.10, Y: 662.78
X: 4160.44, Y: 661.01
X: 4161.33, Y: 659.91
X: 4161.85, Y: 659.22
X: 4162.15, Y: 658.79
X: 4162.33, Y: 658.52
X: 4164.32, Y: 658.12
X: 4165.37, Y: 657.94
X: 4165.82, Y: 657.87
X: 4165.91, Y: 657.87
X: 4165.80, Y: 657.88
X: 4165.57, Y: 657.91
X: 4165.30, Y: 657.93
X: 4191.95, Y: 650.42
X: 4208.26, Y: 646.37
X: 4218.18, Y: 644.30
X: 4224.13, Y: 643.31
X: 4227.63, Y: 642.90
X: 4229.62, Y: 642.78
X: 4230.67, Y: 642.80
X: 4231.15, Y: 642.88
X: 4231.28, Y: 642.97
X: 4231.21, Y: 643.06
X: 4231.01, Y: 643.15
X: 4230.75, Y: 643.22
X: 4230.45, Y: 643.28
X: 4230.15, Y: 643.33
X: 4229.84, Y: 643.37
X: 4251.34, Y: 640.97
X: 4264.60, Y: 640.16
X: 4272.75, Y: 640.12
X: 4277.70, Y: 640.40
X: 4280.66, Y: 640.77
X: 4282.36, Y: 641.14
X: 4283.29, Y: 641.45
X: 4286.05, Y: 641.62
X: 4286.77, Y: 641.91
X: 4283.84, Y: 642.20
X: 4282.08, Y: 642.29
X: 4281.04, Y: 642.30
X: 4280.86, Y: 642.26
X: 4280.73, Y: 642.23
X: 4280.63, Y: 642.20
X: 4280.55, Y: 642.19
X: 4285.28, Y: 660.25
X: 4288.88, Y: 672.26
X: 4291.55, Y: 680.24
X: 4293.50, Y: 685.54
X: 4294.90, Y: 689.06
X: 4295.89, Y: 691.41
X: 4296.57, Y: 692.96
X: 4297.03, Y: 693.99
X: 4297.34, Y: 694.67
X: 4297.53, Y: 695.11
X: 4297.65, Y: 695.39
X: 4297.71, Y: 695.56
X: 4298.90, Y: 696.37
X: 4298.53, Y: 696.25
X: 4298.28, Y: 696.15
X: 4329.17, Y: 685.07
X: 4348.12, Y: 678.90
X: 4359.77, Y: 675.56
X: 4366.92, Y: 673.79
X: 4371.30, Y: 672.89
X: 4373.96, Y: 672.46
X: 4375.56, Y: 672.26
X: 4376.48, Y: 672.18
X: 4377.00, Y: 672.17
X: 4377.25, Y: 672.17
X: 4377.35, Y: 672.18
X: 4377.34, Y: 672.18
X: 4377.28, Y: 672.19
X: 4377.18, Y: 672.19
X: 4377.06, Y: 672.18
X: 4405.45, Y: 663.74
X: 4422.99, Y: 659.26
X: 4433.83, Y: 657.02
X: 4440.51, Y: 655.98
X: 4444.61, Y: 655.56
X: 4447.09, Y: 655.45
X: 4452.40, Y: 655.24
X: 4450.65, Y: 655.63
X: 4449.65, Y: 655.80
X: 4449.04, Y: 655.88
X: 4448.66, Y: 655.91
X: 4448.40, Y: 655.92
X: 4448.23, Y: 655.92
X: 4448.10, Y: 655.92
X: 4448.00, Y: 655.92
X: 4449.22, Y: 655.83
X: 4458.93, Y: 655.30
X: 4464.98, Y: 655.35
X: 4468.66, Y: 655.61
X: 4470.83, Y: 655.93
X: 4471.19, Y: 656.25
X: 4471.40, Y: 656.46
X: 4472.58, Y: 656.58
X: 4473.13, Y: 656.71
X: 4473.30, Y: 656.82
X: 4473.24, Y: 656.90
X: 4473.06, Y: 656.95
X: 4472.81, Y: 656.98
X: 4472.54, Y: 656.99
X: 4469.52, Y: 660.99
X: 4508.35, Y: 673.04
X: 4532.95, Y: 681.85
X: 4548.58, Y: 688.23
X: 4558.46, Y: 692.76
X: 4564.64, Y: 695.92
X: 4568.42, Y: 698.06
X: 4571.65, Y: 699.83
X: 4572.00, Y: 700.48
X: 4595.34, Y: 684.03
X: 4609.27, Y: 674.47
X: 4617.54, Y: 668.90
X: 4622.40, Y: 665.65
X: 4625.19, Y: 663.76
X: 4626.72, Y: 662.66
X: 4627.48, Y: 662.01
X: 4627.79, Y: 661.63
X: 4627.82, Y: 661.39
X: 4627.68, Y: 661.25
X: 4627.45, Y: 661.15
X: 4627.17, Y: 661.09
X: 4626.86, Y: 661.04
X: 4626.54, Y: 660.99
X: 4626.22, Y: 660.96
X: 4625.91, Y: 660.92
X: 4639.32, Y: 679.65
X: 4651.11, Y: 693.16
X: 4654.22, Y: 700.23
X: 4658.75, Y: 705.66
X: 4661.60, Y: 709.18
X: 4663.32, Y: 711.41
X: 4664.28, Y: 712.79
X: 4664.74, Y: 713.61
X: 4664.89, Y: 714.05
X: 4664.84, Y: 714.26
X: 4664.66, Y: 714.32
X: 4664.42, Y: 714.28
X: 4664.14, Y: 714.18
X: 4663.84, Y: 714.05
X: 4663.53, Y: 713.91
X: 4663.23, Y: 713.75
X: 4660.76, Y: 698.22
X: 4658.44, Y: 688.09
X: 4656.44, Y: 681.45
X: 4654.82, Y: 677.08
X: 4653.54, Y: 674.21
X: 4652.54, Y: 672.33
X: 4651.77, Y: 671.10
X: 4651.17, Y: 670.30
X: 4650.72, Y: 669.79
X: 4650.37, Y: 669.47
X: 4650.09, Y: 669.27
X: 4649.87, Y: 669.16
X: 4649.69, Y: 669.10
X: 4649.55, Y: 669.09
X: 4649.43, Y: 669.09
X: 4647.19, Y: 693.63
X: 4647.14, Y: 711.19
X: 4647.07, Y: 719.66
X: 4647.36, Y: 724.93
X: 4647.72, Y: 728.20
X: 4648.05, Y: 730.26
X: 4648.34, Y: 731.57
X: 4648.57, Y: 732.41
X: 4648.75, Y: 732.95
X: 4648.88, Y: 733.28
X: 4648.98, Y: 733.50
X: 4649.05, Y: 733.63
X: 4649.09, Y: 733.70
X: 4649.12, Y: 733.74
X: 4649.32, Y: 734.46
X: 4649.38, Y: 734.58
X: 4651.15, Y: 717.79
X: 4651.68, Y: 707.12
X: 4651.63, Y: 700.33
X: 4651.34, Y: 695.99
X: 4651.00, Y: 693.23
X: 4650.68, Y: 691.47
X: 4650.41, Y: 690.35
X: 4650.19, Y: 689.63
X: 4650.02, Y: 689.18
X: 4649.89, Y: 688.90
X: 4649.79, Y: 688.73
X: 4649.71, Y: 688.62
X: 4649.66, Y: 688.56
X: 4649.62, Y: 688.53
X: 4649.58, Y: 688.52
X: 4649.56, Y: 688.52
X: 4636.26, Y: 692.43
X: 4627.96, Y: 694.42
X: 4622.79, Y: 695.39
X: 4619.56, Y: 695.82
X: 4617.56, Y: 695.98
X: 4616.33, Y: 696.00
X: 4615.57, Y: 695.98
X: 4615.12, Y: 695.93
X: 4614.86, Y: 695.88
X: 4614.72, Y: 695.84
X: 4614.66, Y: 695.81
X: 4614.64, Y: 695.79
X: 4613.83, Y: 695.75
X: 4614.55, Y: 695.73
X: 4614.79, Y: 695.74
X: 4623.60, Y: 676.87
X: 4628.52, Y: 665.28
X: 4631.22, Y: 658.09
X: 4632.66, Y: 653.61
X: 4633.42, Y: 650.82
X: 4633.80, Y: 649.07
X: 4633.97, Y: 647.98
X: 4634.05, Y: 647.31
X: 4634.07, Y: 646.90
X: 4634.07, Y: 646.66
X: 4634.06, Y: 646.53
X: 4634.05, Y: 646.46
X: 4634.04, Y: 646.44
X: 4634.04, Y: 646.44
X: 4634.04, Y: 646.47
X: 4634.04, Y: 646.50
X: 4642.93, Y: 666.16
X: 4650.01, Y: 679.76
X: 4654.59, Y: 688.45
X: 4657.73, Y: 693.97
X: 4659.89, Y: 697.53
X: 4661.36, Y: 699.83
X: 4662.37, Y: 701.34
X: 4663.06, Y: 702.31
X: 4663.51, Y: 702.95
X: 4663.81, Y: 703.35
X: 4664.01, Y: 703.60
X: 4664.12, Y: 703.76
X: 4664.19, Y: 703.84
X: 4664.22, Y: 703.88
X: 4664.23, Y: 703.90
X: 4664.22, Y: 703.89
X: 4674.71, Y: 699.32
X: 4681.25, Y: 696.84
X: 4685.33, Y: 695.54
X: 4687.88, Y: 694.89
X: 4689.48, Y: 694.58
X: 4690.47, Y: 694.45
X: 4692.40, Y: 694.87
X: 4691.84, Y: 694.59
X: 4691.93, Y: 694.55
X: 4691.96, Y: 694.51
X: 4691.96, Y: 694.49
X: 4691.93, Y: 694.46
X: 4691.88, Y: 694.43
X: 4691.82, Y: 694.41
X: 4691.77, Y: 694.38
X: 4667.54, Y: 698.82
X: 4652.17, Y: 700.58
X: 4642.43, Y: 701.05
X: 4636.23, Y: 700.94
X: 4632.29, Y: 700.60
X: 4629.79, Y: 700.20
X: 4628.19, Y: 699.83
X: 4627.18, Y: 699.52
X: 4626.55, Y: 699.27
X: 4626.16, Y: 699.08
X: 4625.92, Y: 698.93
X: 4625.79, Y: 698.82
X: 4625.73, Y: 698.74
X: 4625.70, Y: 698.68
X: 4625.71, Y: 698.63
X: 4625.73, Y: 698.60
X: 4651.00, Y: 697.64
X: 4669.30, Y: 698.36
X: 4682.19, Y: 699.77
X: 4687.15, Y: 700.66
X: 4690.04, Y: 701.33
X: 4691.82, Y: 701.83
X: 4692.94, Y: 702.21
X: 4693.67, Y: 702.49
X: 4694.13, Y: 702.70
X: 4694.43, Y: 702.85
X: 4695.24, Y: 703.08
X: 4695.71, Y: 703.25
X: 4695.97, Y: 703.37
X: 4696.08, Y: 703.44
X: 4696.63, Y: 703.59
X: 4696.82, Y: 703.68
X: 4709.92, Y: 716.58
X: 4718.77, Y: 725.33
X: 4724.63, Y: 731.15
X: 4728.43, Y: 734.96
X: 4730.83, Y: 737.41
X: 4732.29, Y: 738.94
X: 4733.12, Y: 739.87
X: 4733.55, Y: 740.39
X: 4733.71, Y: 740.65
X: 4733.70, Y: 740.74
X: 4733.58, Y: 740.72
X: 4733.40, Y: 740.63
X: 4733.19, Y: 740.50
X: 4732.96, Y: 740.35
X: 4732.72, Y: 740.19
X: 4722.21, Y: 698.67
X: 4714.26, Y: 672.30
X: 4708.39, Y: 655.45
X: 4704.14, Y: 644.72
X: 4701.13, Y: 637.94
X: 4699.02, Y: 633.72
X: 4697.57, Y: 631.15
X: 4696.59, Y: 629.64
X: 4695.94, Y: 628.80
X: 4695.53, Y: 628.39
X: 4695.27, Y: 628.26
X: 4695.12, Y: 628.30
X: 4695.05, Y: 628.43
X: 4695.03, Y: 628.63
X: 4695.04, Y: 628.86
X: 4695.07, Y: 629.10
X: 4710.10, Y: 634.50
X: 4719.77, Y: 638.52
X: 4726.00, Y: 641.48
X: 4730.02, Y: 643.62
X: 4734.00, Y: 644.60
X: 4736.12, Y: 645.94
X: 4735.56, Y: 647.41
X: 4735.30, Y: 648.20
X: 4735.17, Y: 648.66
X: 4735.11, Y: 648.94
X: 4735.08, Y: 649.12
X: 4735.07, Y: 649.23
X: 4735.06, Y: 649.29
X: 4735.06, Y: 649.34
X: 4735.07, Y: 649.37
X: 4735.07, Y: 649.38
X: 4735.22, Y: 642.24
X: 4735.00, Y: 637.64
X: 4734.64, Y: 634.67
X: 4734.87, Y: 632.34
X: 4734.33, Y: 631.17
X: 4733.97, Y: 630.39
X: 4733.68, Y: 629.87
X: 4733.62, Y: 629.42
X: 4733.54, Y: 629.13
X: 4733.47, Y: 628.95
X: 4733.40, Y: 628.83
X: 4733.35, Y: 628.76
X: 4733.30, Y: 628.72
X: 4733.26, Y: 628.70
X: 4733.22, Y: 628.69
X: 4735.82, Y: 621.08
X: 4737.14, Y: 616.31
X: 4737.76, Y: 613.32
X: 4738.01, Y: 611.43
X: 4738.08, Y: 610.24
X: 4738.06, Y: 609.49
X: 4738.01, Y: 609.03
X: 4738.24, Y: 608.17
X: 4737.96, Y: 608.36
X: 4737.80, Y: 608.47
X: 4737.70, Y: 608.53
X: 4737.63, Y: 608.57
X: 4737.59, Y: 608.60
X: 4737.57, Y: 608.62
X: 4737.55, Y: 608.63
X: 4737.53, Y: 608.65
X: 4745.91, Y: 623.89
X: 4752.01, Y: 634.09
X: 4757.23, Y: 641.37
X: 4761.06, Y: 646.61
X: 4763.75, Y: 650.21
X: 4765.54, Y: 652.59
X: 4766.67, Y: 654.10
X: 4767.34, Y: 655.02
X: 4767.72, Y: 655.56
X: 4767.89, Y: 655.85
X: 4767.94, Y: 655.97
X: 4767.90, Y: 656.00
X: 4767.82, Y: 655.97
X: 4767.71, Y: 655.90
X: 4767.59, Y: 655.81
X: 4767.47, Y: 655.71
X: 4778.20, Y: 662.76
X: 4785.12, Y: 667.49
X: 4789.78, Y: 670.78
X: 4791.49, Y: 672.01
X: 4792.57, Y: 672.81
X: 4793.27, Y: 673.34
X: 4794.28, Y: 674.10
X: 4794.92, Y: 674.60
X: 4795.31, Y: 674.91
X: 4795.53, Y: 675.10
X: 4795.64, Y: 675.20
X: 4795.69, Y: 675.24
X: 4795.68, Y: 675.24
X: 4795.64, Y: 675.22
X: 4795.59, Y: 675.18
X: 4800.89, Y: 664.19
X: 4803.79, Y: 657.48
X: 4805.32, Y: 653.35
X: 4806.09, Y: 650.82
X: 4806.44, Y: 649.25
X: 4806.57, Y: 648.28
X: 4806.58, Y: 647.68
X: 4806.52, Y: 647.31
X: 4806.45, Y: 647.08
X: 4806.36, Y: 646.94
X: 4806.27, Y: 646.85
X: 4806.19, Y: 646.80
X: 4806.11, Y: 646.77
X: 4806.03, Y: 646.76
X: 4805.96, Y: 646.75
X: 4805.89, Y: 646.75
X: 4802.90, Y: 667.12
X: 4801.37, Y: 678.35
X: 4800.95, Y: 684.98
X: 4801.17, Y: 689.77
X: 4801.54, Y: 692.83
X: 4801.91, Y: 694.75
X: 4802.24, Y: 695.96
X: 4802.50, Y: 696.69
X: 4802.69, Y: 697.13
X: 4802.82, Y: 697.37
X: 4802.91, Y: 697.48
X: 4802.96, Y: 697.52
X: 4802.98, Y: 697.50
X: 4802.99, Y: 697.45
X: 4802.97, Y: 697.38
X: 4802.95, Y: 697.29
X: 4821.42, Y: 662.78
X: 4831.58, Y: 641.65
X: 4836.96, Y: 628.63
X: 4839.66, Y: 620.57
X: 4840.92, Y: 615.57
X: 4841.41, Y: 612.46
X: 4841.51, Y: 610.54
X: 4841.43, Y: 609.36
X: 4841.28, Y: 608.64
X: 4841.10, Y: 608.23
X: 4841.74, Y: 606.69
X: 4840.77, Y: 607.80
X: 4840.44, Y: 608.10
X: 4840.24, Y: 608.28
X: 4840.11, Y: 608.40
X: 4858.24, Y: 596.46
X: 4869.29, Y: 589.84
X: 4876.06, Y: 586.25
X: 4880.25, Y: 584.38
X: 4882.84, Y: 583.45
X: 4884.45, Y: 583.04
X: 4885.46, Y: 582.90
X: 4886.07, Y: 582.89
X: 4886.45, Y: 582.96
X: 4887.33, Y: 582.49
X: 4887.60, Y: 582.49
X: 4887.68, Y: 582.59
X: 4887.65, Y: 582.73
X: 4887.57, Y: 582.88
X: 4887.46, Y: 583.03
X: 4887.34, Y: 583.17
X: 4859.31, Y: 602.33
X: 4842.03, Y: 612.91
X: 4831.34, Y: 618.66
X: 4824.71, Y: 621.69
X: 4820.60, Y: 623.20
X: 4818.04, Y: 623.88
X: 4816.47, Y: 624.13
X: 4815.50, Y: 624.16
X: 4814.93, Y: 624.10
X: 4814.61, Y: 623.99
X: 4814.44, Y: 623.88
X: 4814.38, Y: 623.78
X: 4814.38, Y: 623.69
X: 4814.43, Y: 623.61
X: 4814.50, Y: 623.56
X: 4814.59, Y: 623.51
X: 4830.03, Y: 633.63
X: 4840.63, Y: 640.95
X: 4847.95, Y: 646.18
X: 4852.99, Y: 649.90
X: 4856.47, Y: 652.50
X: 4858.85, Y: 654.31
X: 4860.47, Y: 655.55
X: 4861.56, Y: 656.38
X: 4862.29, Y: 656.93
X: 4863.65, Y: 658.49
X: 4863.19, Y: 657.58
X: 4862.88, Y: 657.02
X: 4863.11, Y: 657.29
X: 4863.23, Y: 657.42
X: 4863.28, Y: 657.46
X: 4869.02, Y: 670.77
X: 4873.47, Y: 679.57
X: 4876.81, Y: 685.34
X: 4879.25, Y: 689.11
X: 4880.99, Y: 691.54
X: 4882.20, Y: 693.10
X: 4883.01, Y: 694.06
X: 4883.54, Y: 694.63
X: 4883.86, Y: 694.94
X: 4884.03, Y: 695.07
X: 4884.11, Y: 695.09
X: 4884.11, Y: 695.04
X: 4884.07, Y: 694.94
X: 4883.99, Y: 694.81
X: 4883.90, Y: 694.66
X: 4883.79, Y: 694.51
X: 4875.32, Y: 738.11
X: 4872.51, Y: 765.63
X: 4872.29, Y: 782.92
X: 4873.14, Y: 793.77
X: 4874.34, Y: 800.54
X: 4875.51, Y: 804.74
X: 4876.53, Y: 807.28
X: 4877.34, Y: 808.77
X: 4877.94, Y: 809.58
X: 4878.37, Y: 809.95
X: 4878.65, Y: 810.04
X: 4878.83, Y: 809.95
X: 4878.91, Y: 809.75
