X: 1215.07, Y: 1693.09
X: 1215.19, Y: 1693.15
X: 1215.22, Y: 1693.16
X: 1215.22, Y: 1693.17
X: 1215.56, Y: 1692.71
X: 1215.63, Y: 1692.63
X: 1215.62, Y: 1692.65
X: 1215.59, Y: 1692.70
X: 1215.31, Y: 1693.07
X: 1215.22, Y: 1693.18
X: 1215.19, Y: 1693.22
X: 1215.17, Y: 1693.24
X: 1174.96, Y: 1647.95
X: 1165.75, Y: 1637.96
X: 1163.68, Y: 1635.41
X: 1163.10, Y: 1635.35
X: 1162.93, Y: 1635.39
X: 1162.88, Y: 1635.42
X: 1162.86, Y: 1635.43
X: 1162.86, Y: 1635.43
X: 1162.86, Y: 1635.44
X: 1162.85, Y: 1635.44
X: 1162.85, Y: 1635.45
X: 1162.85, Y: 1635.45
X: 1162.85, Y: 1635.46
X: 1162.85, Y: 1635.46
X: 1162.85, Y: 1635.47
X: 1162.87, Y: 1635.34
X: 1157.61, Y: 1601.78
X: 1157.91, Y: 1593.00
X: 1158.49, Y: 1590.61
X: 1158.79, Y: 1589.95
X: 1158.91, Y: 1589.76
X: 1159.04, Y: 1589.31
X: 1158.97, Y: 1589.86
X: 1158.92, Y: 1590.01
X: 1158.89, Y: 1590.06
X: 1158.88, Y: 1590.08
X: 1158.88, Y: 1590.08
X: 1158.88, Y: 1590.09
X: 1158.87, Y: 1590.09
X: 1158.87, Y: 1590.09
X: 1158.87, Y: 1590.09
X: 1208.69, Y: 1398.40
X: 1238.32, Y: 1337.46
X: 1252.08, Y: 1316.72
X: 1257.89, Y: 1309.45
X: 1260.22, Y: 1306.85
X: 1261.13, Y: 1305.92
X: 1262.06, Y: 1304.30
X: 1261.44, Y: 1306.04
X: 1261.12, Y: 1306.62
X: 1260.98, Y: 1306.81
X: 1260.92, Y: 1306.89
X: 1260.90, Y: 1306.92
X: 1260.88, Y: 1306.93
X: 1260.88, Y: 1306.94
X: 1260.87, Y: 1306.95
X: 1260.87, Y: 1306.96
X: 1328.76, Y: 1220.33
X: 1356.47, Y: 1187.59
X: 1367.40, Y: 1175.05
X: 1371.66, Y: 1170.26
X: 1373.30, Y: 1168.45
X: 1374.50, Y: 1166.72
X: 1373.89, Y: 1168.08
X: 1373.61, Y: 1168.57
X: 1373.48, Y: 1168.76
X: 1373.42, Y: 1168.84
X: 1373.39, Y: 1168.88
X: 1373.37, Y: 1168.91
X: 1374.70, Y: 1166.49
X: 1374.16, Y: 1167.65
X: 1373.90, Y: 1168.08
X: 1273.40, Y: 1360.21
X: 1233.80, Y: 1417.99
X: 1219.38, Y: 1435.19
X: 1214.26, Y: 1440.96
X: 1212.50, Y: 1442.79
X: 1211.90, Y: 1443.38
X: 1211.70, Y: 1443.51
X: 1211.63, Y: 1443.70
X: 1211.60, Y: 1443.67
X: 1211.60, Y: 1443.67
X: 1211.59, Y: 1443.68
X: 1211.59, Y: 1443.69
X: 1211.59, Y: 1443.70
X: 1211.57, Y: 1443.94
X: 1211.55, Y: 1444.01
X: 1211.54, Y: 1444.03
X: 1192.10, Y: 1467.34
X: 1185.46, Y: 1474.47
X: 1183.23, Y: 1476.67
X: 1182.48, Y: 1477.37
X: 1182.24, Y: 1477.58
X: 1182.16, Y: 1477.65
X: 1182.05, Y: 1477.09
X: 1182.11, Y: 1477.38
X: 1182.11, Y: 1477.46
X: 1182.11, Y: 1477.48
X: 1182.10, Y: 1477.47
X: 1182.11, Y: 1477.54
X: 1182.11, Y: 1477.56
X: 1182.11, Y: 1477.54
X: 1182.11, Y: 1477.54
X: 1183.93, Y: 1447.78
X: 1186.12, Y: 1439.49
X: 1187.22, Y: 1437.09
X: 1187.68, Y: 1436.37
X: 1187.85, Y: 1436.15
X: 1187.95, Y: 1435.71
X: 1187.96, Y: 1435.97
X: 1187.96, Y: 1436.04
X: 1187.95, Y: 1436.07
X: 1187.95, Y: 1436.04
X: 1187.94, Y: 1436.13
X: 1187.94, Y: 1436.11
X: 1187.94, Y: 1436.11
X: 1187.94, Y: 1436.11
X: 1187.94, Y: 1436.12
X: 1187.92, Y: 1436.27
X: 1163.67, Y: 1392.56
X: 1159.01, Y: 1382.01
X: 1158.22, Y: 1379.39
X: 1158.13, Y: 1378.73
X: 1158.13, Y: 1378.56
X: 1158.14, Y: 1378.52
X: 1158.15, Y: 1378.50
X: 1158.15, Y: 1378.50
X: 1158.15, Y: 1378.50
X: 1158.15, Y: 1378.50
X: 1158.11, Y: 1377.61
X: 1158.18, Y: 1378.13
X: 1158.17, Y: 1378.27
X: 1158.16, Y: 1378.31
X: 1158.16, Y: 1378.33
X: 1160.11, Y: 1380.97
X: 1160.53, Y: 1381.58
X: 1160.62, Y: 1381.73
X: 1160.64, Y: 1381.77
X: 1160.64, Y: 1381.78
X: 1160.64, Y: 1381.78
X: 1160.64, Y: 1381.79
X: 1160.64, Y: 1381.79
X: 1160.64, Y: 1381.79
X: 1160.64, Y: 1381.79
X: 1160.64, Y: 1381.79
X: 1160.64, Y: 1381.80
X: 1160.64, Y: 1381.80
X: 1160.64, Y: 1381.68
X: 1160.64, Y: 1381.66
X: 1160.84, Y: 1337.42
X: 1162.99, Y: 1325.55
X: 1164.15, Y: 1322.27
X: 1164.63, Y: 1321.35
X: 1164.81, Y: 1321.09
X: 1164.82, Y: 1321.53
X: 1164.80, Y: 1321.65
X: 1164.79, Y: 1321.68
X: 1164.78, Y: 1321.69
X: 1164.78, Y: 1321.69
X: 1164.87, Y: 1320.79
X: 1164.86, Y: 1321.31
X: 1164.83, Y: 1321.45
X: 1164.82, Y: 1321.49
X: 1164.81, Y: 1321.50
X: 1164.81, Y: 1321.51
X: 1179.09, Y: 1302.42
X: 1183.94, Y: 1297.08
X: 1185.57, Y: 1295.38
X: 1186.11, Y: 1294.84
X: 1186.29, Y: 1294.66
X: 1186.35, Y: 1294.61
X: 1186.37, Y: 1294.59
X: 1186.58, Y: 1293.89
X: 1186.66, Y: 1293.75
X: 1186.67, Y: 1293.76
X: 1186.66, Y: 1293.80
X: 1186.64, Y: 1293.85
X: 1186.53, Y: 1294.22
X: 1186.48, Y: 1294.33
X: 1186.46, Y: 1294.37
X: 1192.51, Y: 1220.88
X: 1198.27, Y: 1199.82
X: 1201.07, Y: 1193.54
X: 1202.41, Y: 1191.00
X: 1202.65, Y: 1191.08
X: 1202.65, Y: 1191.31
X: 1202.63, Y: 1191.38
X: 1202.62, Y: 1191.40
X: 1202.62, Y: 1191.41
X: 1202.62, Y: 1191.41
X: 1202.61, Y: 1191.42
X: 1202.61, Y: 1191.42
X: 1202.61, Y: 1191.42
X: 1203.04, Y: 1190.11
X: 1202.92, Y: 1190.68
X: 1202.85, Y: 1190.85
X: 1241.78, Y: 1177.96
X: 1253.78, Y: 1171.87
X: 1257.80, Y: 1169.05
X: 1258.77, Y: 1168.61
X: 1259.14, Y: 1168.31
X: 1259.26, Y: 1168.21
X: 1259.29, Y: 1168.18
X: 1259.30, Y: 1168.18
X: 1259.29, Y: 1168.19
X: 1259.29, Y: 1168.21
X: 1259.28, Y: 1168.22
X: 1259.27, Y: 1168.23
X: 1259.26, Y: 1168.25
X: 1259.25, Y: 1168.26
X: 1259.28, Y: 1168.21
X: 1219.81, Y: 1179.40
X: 1208.39, Y: 1184.56
X: 1204.98, Y: 1186.58
X: 1203.93, Y: 1187.32
X: 1203.60, Y: 1187.59
X: 1203.49, Y: 1187.69
X: 1203.46, Y: 1187.73
X: 1203.60, Y: 1187.18
X: 1203.50, Y: 1187.63
X: 1203.45, Y: 1187.77
X: 1203.43, Y: 1187.81
X: 1203.41, Y: 1187.83
X: 1203.35, Y: 1188.06
X: 1203.32, Y: 1188.12
X: 1203.31, Y: 1188.14
X: 1203.31, Y: 1188.15
X: 1257.25, Y: 1169.70
X: 1272.88, Y: 1162.04
X: 1277.49, Y: 1159.19
X: 1279.33, Y: 1157.38
X: 1279.61, Y: 1157.36
X: 1279.68, Y: 1157.34
X: 1279.70, Y: 1157.35
X: 1279.70, Y: 1157.35
X: 1279.57, Y: 1157.59
X: 1279.53, Y: 1157.66
X: 1279.51, Y: 1157.68
X: 1279.51, Y: 1157.69
X: 1279.50, Y: 1157.69
X: 1279.50, Y: 1157.70
X: 1279.50, Y: 1157.70
X: 1258.94, Y: 1128.58
X: 1254.71, Y: 1121.73
X: 1253.87, Y: 1120.10
X: 1253.71, Y: 1119.72
X: 1253.69, Y: 1119.63
X: 1253.68, Y: 1119.62
X: 1253.67, Y: 1119.62
X: 1253.81, Y: 1119.13
X: 1253.72, Y: 1119.53
X: 1253.68, Y: 1119.64
X: 1253.66, Y: 1119.67
X: 1253.65, Y: 1119.69
X: 1253.71, Y: 1119.49
X: 1253.65, Y: 1119.73
X: 1253.62, Y: 1119.83
X: 1253.60, Y: 1119.86
X: 1269.79, Y: 1113.68
X: 1274.43, Y: 1111.30
X: 1275.78, Y: 1110.45
X: 1276.17, Y: 1110.17
X: 1276.29, Y: 1110.07
X: 1276.33, Y: 1110.05
X: 1276.34, Y: 1110.04
X: 1276.34, Y: 1110.05
X: 1276.67, Y: 1109.24
X: 1276.49, Y: 1109.75
X: 1276.42, Y: 1109.90
X: 1276.39, Y: 1109.95
X: 1276.36, Y: 1110.00
X: 1276.35, Y: 1110.03
X: 1276.34, Y: 1110.04
X: 1218.84, Y: 1102.94
X: 1204.42, Y: 1103.38
X: 1200.73, Y: 1104.05
X: 1199.76, Y: 1104.36
X: 1199.51, Y: 1104.47
X: 1199.44, Y: 1104.52
X: 1199.42, Y: 1104.53
X: 1199.42, Y: 1104.54
X: 1199.42, Y: 1104.54
X: 1199.42, Y: 1104.55
X: 1199.42, Y: 1104.55
X: 1199.42, Y: 1104.55
X: 1199.42, Y: 1104.56
X: 1199.42, Y: 1104.56
X: 1199.12, Y: 1103.97
X: 1023.22, Y: 857.71
X: 999.35, Y: 794.68
X: 1000.33, Y: 774.71
X: 1003.34, Y: 767.21
X: 1005.46, Y: 764.95
X: 1006.43, Y: 763.85
X: 1006.88, Y: 763.32
X: 1007.10, Y: 763.07
X: 1007.20, Y: 762.96
X: 1007.25, Y: 762.91
X: 1007.27, Y: 762.89
X: 1007.28, Y: 762.89
X: 1006.83, Y: 759.69
X: 1007.20, Y: 758.87
X: 1007.77, Y: 761.15
X: 1007.64, Y: 761.93
X: 1177.14, Y: 920.15
X: 1215.48, Y: 957.30
X: 1224.19, Y: 965.96
X: 1226.15, Y: 967.98
X: 1226.59, Y: 968.46
X: 1226.68, Y: 968.59
X: 1226.71, Y: 968.62
X: 1226.71, Y: 968.64
X: 1226.71, Y: 968.65
X: 1226.63, Y: 967.15
X: 1226.67, Y: 967.00
X: 1226.77, Y: 968.34
X: 1226.75, Y: 968.70
X: 1226.73, Y: 968.80
X: 1226.72, Y: 968.83
X: 1249.34, Y: 946.26
X: 1256.26, Y: 938.98
X: 1258.40, Y: 936.66
X: 1259.06, Y: 935.92
X: 1259.27, Y: 935.70
X: 1259.47, Y: 934.48
X: 1259.45, Y: 935.21
X: 1259.41, Y: 935.42
X: 1259.39, Y: 935.47
X: 1259.38, Y: 935.54
X: 1259.37, Y: 935.56
X: 1259.37, Y: 935.52
X: 1259.37, Y: 935.57
X: 1259.37, Y: 935.59
X: 1259.36, Y: 935.60
X: 1259.38, Y: 935.42
X: 1254.60, Y: 957.25
X: 1252.78, Y: 962.85
X: 1252.17, Y: 964.34
X: 1251.97, Y: 964.75
X: 1251.91, Y: 964.86
X: 1251.90, Y: 964.90
X: 1251.89, Y: 964.92
X: 1251.89, Y: 964.93
X: 1251.89, Y: 964.94
X: 1251.89, Y: 964.94
X: 1251.89, Y: 964.95
X: 1251.89, Y: 964.96
X: 1251.89, Y: 964.97
X: 1251.89, Y: 964.98
X: 1251.89, Y: 964.98
X: 1261.42, Y: 901.98
X: 1267.06, Y: 881.63
X: 1268.95, Y: 877.77
X: 1269.60, Y: 876.63
X: 1269.82, Y: 876.29
X: 1269.92, Y: 876.03
X: 1269.90, Y: 876.25
X: 1269.88, Y: 876.32
X: 1269.85, Y: 876.42
X: 1269.84, Y: 876.45
X: 1269.84, Y: 876.46
X: 1269.83, Y: 876.47
X: 1269.83, Y: 876.48
X: 1269.83, Y: 876.48
X: 1269.83, Y: 876.49
X: 1269.83, Y: 876.49
X: 1222.65, Y: 848.01
X: 1211.50, Y: 842.24
X: 1208.81, Y: 841.15
X: 1208.19, Y: 839.50
X: 1208.07, Y: 840.40
X: 1207.99, Y: 840.67
X: 1207.96, Y: 840.76
X: 1207.94, Y: 840.80
X: 1207.94, Y: 840.53
X: 1207.95, Y: 840.87
X: 1207.93, Y: 840.96
X: 1207.92, Y: 841.00
X: 1207.92, Y: 841.01
X: 1207.92, Y: 841.02
X: 1207.92, Y: 841.03
X: 1200.54, Y: 859.15
X: 1197.64, Y: 864.65
X: 1196.59, Y: 866.36
X: 1196.22, Y: 866.90
X: 1196.10, Y: 867.08
X: 1196.06, Y: 867.14
X: 1196.04, Y: 867.16
X: 1196.04, Y: 867.17
X: 1195.97, Y: 866.19
X: 1196.07, Y: 866.88
X: 1196.06, Y: 867.07
X: 1196.05, Y: 867.13
X: 1196.05, Y: 867.26
X: 1196.05, Y: 867.30
X: 1196.04, Y: 867.31
X: 1196.04, Y: 867.32
X: 1174.15, Y: 833.48
X: 1170.14, Y: 824.71
X: 1169.57, Y: 822.34
X: 1169.55, Y: 821.67
X: 1169.58, Y: 821.47
X: 1169.60, Y: 821.41
X: 1169.61, Y: 821.40
X: 1169.50, Y: 820.45
X: 1169.63, Y: 821.04
X: 1169.63, Y: 821.21
X: 1169.62, Y: 821.27
X: 1169.61, Y: 821.21
X: 1169.63, Y: 821.36
X: 1169.62, Y: 821.39
X: 1169.62, Y: 821.37
X: 1191.46, Y: 864.58
X: 1195.18, Y: 875.58
X: 1195.65, Y: 878.39
X: 1195.65, Y: 879.23
X: 1195.61, Y: 879.44
X: 1195.59, Y: 879.51
X: 1195.59, Y: 879.53
X: 1195.58, Y: 879.54
X: 1195.58, Y: 879.54
X: 1195.58, Y: 879.55
X: 1195.58, Y: 879.55
X: 1195.58, Y: 879.55
X: 1195.58, Y: 879.56
X: 1195.58, Y: 879.56
X: 1195.58, Y: 879.56
X: 1196.14, Y: 817.98
X: 1199.50, Y: 799.89
X: 1201.36, Y: 794.39
X: 1202.14, Y: 792.68
X: 1202.44, Y: 792.15
X: 1202.78, Y: 790.67
X: 1202.88, Y: 790.58
X: 1202.74, Y: 791.59
X: 1202.63, Y: 791.99
X: 1202.59, Y: 792.10
X: 1202.57, Y: 792.13
X: 1202.57, Y: 792.12
X: 1202.56, Y: 792.12
X: 1202.56, Y: 792.12
X: 1202.58, Y: 792.05
X: 1202.56, Y: 792.17
X: 1219.43, Y: 810.03
X: 1223.02, Y: 814.28
X: 1223.76, Y: 815.31
X: 1223.90, Y: 815.56
X: 1223.96, Y: 815.54
X: 1223.94, Y: 815.64
X: 1223.93, Y: 815.67
X: 1223.92, Y: 815.69
X: 1223.92, Y: 815.70
X: 1223.92, Y: 815.70
X: 1223.91, Y: 815.70
X: 1223.91, Y: 815.71
X: 1223.91, Y: 815.71
X: 1223.91, Y: 815.71
X: 1223.91, Y: 815.71
X: 1216.02, Y: 802.22
X: 1214.72, Y: 798.61
X: 1214.59, Y: 797.58
X: 1214.62, Y: 797.28
X: 1214.64, Y: 797.19
X: 1214.65, Y: 797.17
X: 1214.85, Y: 796.51
X: 1214.75, Y: 796.94
X: 1214.70, Y: 797.08
X: 1214.68, Y: 797.13
X: 1214.68, Y: 797.10
X: 1214.68, Y: 797.10
X: 1214.64, Y: 797.25
X: 1214.62, Y: 797.29
X: 1214.61, Y: 797.31
X: 1214.61, Y: 797.32
X: 1184.53, Y: 757.99
X: 1178.76, Y: 747.99
X: 1177.80, Y: 745.31
X: 1177.70, Y: 744.57
X: 1177.72, Y: 744.35
X: 1177.76, Y: 743.72
X: 1177.79, Y: 743.97
X: 1177.78, Y: 744.05
X: 1177.78, Y: 744.07
X: 1177.78, Y: 744.03
X: 1177.77, Y: 744.13
X: 1177.77, Y: 744.16
X: 1177.76, Y: 744.21
X: 1177.76, Y: 744.23
X: 1177.76, Y: 744.24
X: 1194.93, Y: 759.10
X: 1198.70, Y: 762.57
X: 1199.52, Y: 763.39
X: 1199.69, Y: 763.59
X: 1199.73, Y: 763.64
X: 1199.74, Y: 763.65
X: 1199.74, Y: 763.66
X: 1199.74, Y: 763.66
X: 1199.74, Y: 763.66
X: 1199.84, Y: 763.22
X: 1199.80, Y: 763.48
X: 1199.77, Y: 763.56
X: 1199.76, Y: 763.59
X: 1199.76, Y: 763.56
X: 1199.75, Y: 763.62
X: 1199.74, Y: 763.65
X: 1199.06, Y: 760.47
X: 1199.04, Y: 759.55
X: 1199.08, Y: 759.29
X: 1199.10, Y: 759.22
X: 1199.12, Y: 759.16
X: 1199.13, Y: 759.15
X: 1199.12, Y: 759.16
X: 1199.11, Y: 759.21
X: 1199.11, Y: 759.23
X: 1199.10, Y: 759.25
X: 1199.10, Y: 759.25
X: 1199.10, Y: 759.25
X: 1199.10, Y: 759.25
X: 1199.10, Y: 759.25
X: 1199.10, Y: 759.25
X: 1192.23, Y: 758.69
X: 1190.38, Y: 758.98
X: 1189.86, Y: 759.20
X: 1189.70, Y: 759.31
X: 1189.65, Y: 759.35
X: 1189.63, Y: 759.37
X: 1189.62, Y: 759.38
X: 1189.62, Y: 759.38
X: 1189.62, Y: 759.39
X: 1189.62, Y: 759.39
X: 1189.64, Y: 759.09
X: 1189.65, Y: 759.30
X: 1189.63, Y: 759.36
X: 1189.63, Y: 759.38
X: 1189.62, Y: 759.37
X: 1189.62, Y: 759.41
X: 1199.09, Y: 769.34
X: 1201.11, Y: 771.64
X: 1201.53, Y: 772.18
X: 1201.62, Y: 772.31
X: 1201.64, Y: 772.34
X: 1201.64, Y: 772.35
X: 1201.64, Y: 772.35
X: 1201.64, Y: 772.35
X: 1201.64, Y: 772.35
X: 1201.64, Y: 772.35
X: 1201.64, Y: 772.35
X: 1201.64, Y: 772.35
X: 1201.64, Y: 772.35
X: 1201.69, Y: 772.23
X: 1201.65, Y: 772.32
X: 1193.97, Y: 698.61
X: 1196.11, Y: 676.87
X: 1197.90, Y: 670.34
X: 1198.73, Y: 668.29
X: 1199.09, Y: 667.56
X: 1199.22, Y: 667.32
X: 1199.27, Y: 667.25
X: 1199.31, Y: 667.11
X: 1199.28, Y: 667.28
X: 1199.26, Y: 667.34
X: 1199.26, Y: 667.36
X: 1199.25, Y: 667.37
X: 1199.25, Y: 667.38
X: 1199.25, Y: 667.39
X: 1199.24, Y: 667.39
X: 1202.17, Y: 728.76
X: 1199.44, Y: 746.48
X: 1197.75, Y: 751.77
X: 1197.01, Y: 753.40
X: 1196.73, Y: 753.92
X: 1196.62, Y: 754.08
X: 1196.59, Y: 754.14
X: 1196.64, Y: 753.86
X: 1196.60, Y: 754.07
X: 1196.58, Y: 754.13
X: 1196.58, Y: 754.14
X: 1196.57, Y: 754.17
X: 1196.57, Y: 754.18
X: 1196.56, Y: 754.18
X: 1196.56, Y: 754.22
X: 1196.55, Y: 754.23
X: 1199.78, Y: 743.70
X: 1201.20, Y: 740.46
X: 1201.75, Y: 739.44
X: 1201.95, Y: 739.11
X: 1202.02, Y: 739.01
X: 1202.04, Y: 738.97
X: 1202.11, Y: 738.75
X: 1202.09, Y: 738.84
X: 1202.08, Y: 738.87
X: 1202.08, Y: 738.88
X: 1202.08, Y: 738.86
X: 1202.07, Y: 738.90
X: 1202.07, Y: 738.91
X: 1202.07, Y: 738.92
X: 1202.08, Y: 738.88
X: 1203.16, Y: 731.22
X: 1203.87, Y: 728.89
X: 1204.19, Y: 728.16
X: 1204.32, Y: 727.91
X: 1204.37, Y: 727.83
X: 1204.39, Y: 727.80
X: 1204.38, Y: 727.84
X: 1204.37, Y: 727.86
X: 1204.37, Y: 727.86
X: 1204.37, Y: 727.86
X: 1204.37, Y: 727.86
X: 1204.37, Y: 727.86
X: 1204.37, Y: 727.87
X: 1204.37, Y: 727.87
X: 1204.37, Y: 727.87
X: 1204.37, Y: 727.87
X: 1230.79, Y: 696.66
X: 1239.52, Y: 685.60
X: 1242.50, Y: 681.63
X: 1243.51, Y: 680.25
X: 1243.86, Y: 679.78
X: 1243.97, Y: 679.62
X: 1244.01, Y: 679.57
X: 1244.02, Y: 679.56
X: 1244.02, Y: 679.56
X: 1244.02, Y: 679.56
X: 1244.01, Y: 679.57
X: 1244.01, Y: 679.57
X: 1244.00, Y: 679.58
X: 1244.00, Y: 679.59
X: 1244.00, Y: 679.59
X: 1204.54, Y: 683.86
X: 1194.30, Y: 686.96
X: 1191.55, Y: 688.32
X: 1190.78, Y: 688.83
X: 1190.56, Y: 689.01
X: 1190.50, Y: 689.07
X: 1190.48, Y: 689.09
X: 1190.48, Y: 689.10
X: 1190.48, Y: 689.11
X: 1190.48, Y: 689.11
X: 1190.48, Y: 689.11
X: 1190.48, Y: 689.12
X: 1190.48, Y: 689.12
X: 1190.49, Y: 689.12
X: 1190.49, Y: 689.13
X: 1190.49, Y: 689.13
X: 1198.15, Y: 668.03
X: 1201.12, Y: 661.56
X: 1202.19, Y: 659.56
X: 1202.57, Y: 658.93
X: 1202.74, Y: 658.07
X: 1202.77, Y: 658.53
X: 1202.76, Y: 658.66
X: 1202.76, Y: 658.69
X: 1202.75, Y: 658.74
X: 1202.75, Y: 658.73
X: 1202.75, Y: 658.74
X: 1202.75, Y: 658.74
X: 1202.75, Y: 658.68
X: 1202.74, Y: 658.79
X: 1202.74, Y: 658.82
X: 1216.40, Y: 668.25
X: 1219.42, Y: 670.31
X: 1220.09, Y: 670.76
X: 1220.24, Y: 670.85
X: 1220.27, Y: 670.87
X: 1220.28, Y: 670.88
X: 1220.28, Y: 670.88
X: 1220.28, Y: 670.88
X: 1220.28, Y: 670.88
X: 1220.39, Y: 670.54
X: 1220.34, Y: 670.74
X: 1220.32, Y: 670.80
X: 1220.31, Y: 670.82
X: 1220.31, Y: 670.80
X: 1220.30, Y: 670.85
X: 1220.29, Y: 670.85
X: 1217.51, Y: 668.51
X: 1216.90, Y: 667.97
X: 1216.77, Y: 667.85
X: 1216.74, Y: 667.82
X: 1216.73, Y: 667.81
X: 1216.73, Y: 667.81
X: 1216.73, Y: 667.82
X: 1216.73, Y: 667.82
X: 1216.73, Y: 667.82
X: 1216.73, Y: 667.82
X: 1216.73, Y: 667.82
X: 1216.72, Y: 667.83
X: 1216.72, Y: 667.83
X: 1216.72, Y: 667.83
X: 1216.72, Y: 667.83
X: 1234.73, Y: 642.02
X: 1241.64, Y: 631.71
X: 1243.57, Y: 629.00
X: 1244.23, Y: 628.05
X: 1244.46, Y: 627.71
X: 1244.58, Y: 627.52
X: 1244.54, Y: 627.61
X: 1244.52, Y: 627.64
X: 1244.61, Y: 627.47
X: 1244.55, Y: 627.59
X: 1244.52, Y: 627.63
X: 1244.52, Y: 627.65
X: 1244.51, Y: 627.65
X: 1244.51, Y: 627.65
X: 1244.51, Y: 627.65
X: 1244.51, Y: 627.66
X: 1245.51, Y: 633.20
X: 1245.46, Y: 634.84
X: 1245.36, Y: 635.34
X: 1245.30, Y: 635.50
X: 1245.27, Y: 635.55
X: 1245.26, Y: 635.57
X: 1245.26, Y: 635.58
X: 1245.25, Y: 635.59
X: 1245.25, Y: 635.59
X: 1245.25, Y: 635.60
X: 1245.24, Y: 635.60
X: 1245.24, Y: 635.60
X: 1245.24, Y: 635.61
X: 1245.61, Y: 635.00
X: 1245.36, Y: 635.42
X: 1216.38, Y: 642.23
X: 1208.40, Y: 646.05
X: 1206.08, Y: 647.72
X: 1205.36, Y: 648.36
X: 1205.13, Y: 648.60
X: 1205.06, Y: 648.69
X: 1205.03, Y: 648.70
X: 1205.04, Y: 648.75
X: 1205.04, Y: 648.77
X: 1205.04, Y: 648.77
X: 1205.04, Y: 648.77
X: 1205.04, Y: 648.77
X: 1205.04, Y: 648.77
X: 1205.04, Y: 648.78
X: 1205.04, Y: 648.78
X: 1246.85, Y: 663.03
X: 1256.92, Y: 665.08
X: 1259.43, Y: 665.16
X: 1260.07, Y: 665.04
X: 1260.24, Y: 664.98
X: 1260.52, Y: 664.81
X: 1260.38, Y: 664.88
X: 1260.34, Y: 664.90
X: 1260.34, Y: 664.91
X: 1260.34, Y: 664.91
X: 1260.29, Y: 664.94
X: 1260.28, Y: 664.95
X: 1260.27, Y: 664.95
X: 1260.27, Y: 664.95
X: 1260.27, Y: 664.95
X: 1260.27, Y: 664.95
X: 1275.05, Y: 667.96
X: 1278.75, Y: 668.04
X: 1279.71, Y: 667.85
X: 1279.97, Y: 667.74
X: 1280.04, Y: 667.69
X: 1280.33, Y: 667.56
X: 1280.18, Y: 667.60
X: 1280.14, Y: 667.62
X: 1280.12, Y: 667.63
X: 1280.12, Y: 667.63
X: 1280.15, Y: 667.62
X: 1280.11, Y: 667.63
X: 1280.10, Y: 667.64
X: 1280.09, Y: 667.65
X: 1280.09, Y: 667.65
X: 1291.62, Y: 672.25
X: 1294.35, Y: 672.97
X: 1295.02, Y: 673.04
X: 1295.19, Y: 673.01
X: 1295.27, Y: 672.99
X: 1295.29, Y: 672.97
X: 1295.29, Y: 672.97
X: 1295.30, Y: 672.97
X: 1295.30, Y: 672.97
X: 1295.30, Y: 672.97
X: 1295.30, Y: 672.97
X: 1295.47, Y: 672.91
X: 1295.40, Y: 672.92
X: 1295.38, Y: 672.93
X: 1295.37, Y: 672.93
X: 1295.37, Y: 672.94
X: 1312.04, Y: 685.66
X: 1315.49, Y: 688.52
X: 1316.37, Y: 689.21
X: 1316.56, Y: 689.36
X: 1316.59, Y: 689.40
X: 1316.64, Y: 689.41
X: 1316.59, Y: 689.40
X: 1316.57, Y: 689.40
X: 1316.57, Y: 689.41
X: 1316.56, Y: 689.41
X: 1316.56, Y: 689.41
X: 1316.56, Y: 689.41
X: 1316.56, Y: 689.41
X: 1316.55, Y: 689.41
X: 1316.55, Y: 689.41
X: 1339.87, Y: 716.34
X: 1344.38, Y: 723.34
X: 1345.15, Y: 725.23
X: 1345.24, Y: 725.77
X: 1345.22, Y: 725.93
X: 1345.64, Y: 726.29
X: 1345.29, Y: 726.07
X: 1345.22, Y: 726.02
X: 1345.20, Y: 726.01
X: 1345.23, Y: 726.03
X: 1345.16, Y: 725.98
X: 1345.14, Y: 725.97
X: 1345.14, Y: 725.96
X: 1345.13, Y: 725.96
X: 1345.13, Y: 725.96
X: 1345.13, Y: 725.96
X: 1400.87, Y: 731.99
X: 1415.29, Y: 730.73
X: 1419.18, Y: 729.50
X: 1420.27, Y: 728.88
X: 1420.60, Y: 728.62
X: 1420.70, Y: 728.52
X: 1420.73, Y: 728.48
X: 1421.57, Y: 728.61
X: 1420.98, Y: 728.47
X: 1420.84, Y: 728.45
X: 1420.81, Y: 728.46
X: 1420.77, Y: 728.46
X: 1420.76, Y: 728.46
X: 1420.75, Y: 728.46
X: 1420.75, Y: 728.46
X: 1471.51, Y: 737.28
X: 1484.67, Y: 737.04
X: 1488.24, Y: 736.11
X: 1489.26, Y: 735.56
X: 1489.56, Y: 735.31
X: 1489.66, Y: 735.20
X: 1489.68, Y: 735.16
X: 1489.68, Y: 735.14
X: 1489.68, Y: 735.14
X: 1489.67, Y: 735.14
X: 1489.66, Y: 735.13
X: 1489.65, Y: 735.14
X: 1489.65, Y: 735.14
X: 1489.64, Y: 735.14
X: 1489.64, Y: 735.14
X: 1489.63, Y: 735.14
X: 1535.69, Y: 713.88
X: 1549.32, Y: 703.84
X: 1553.56, Y: 699.60
X: 1554.93, Y: 697.90
X: 1555.39, Y: 697.24
X: 1555.55, Y: 696.99
X: 1555.59, Y: 696.90
X: 1555.60, Y: 696.87
X: 1555.60, Y: 696.86
