X: 1166.78, Y: 2604.06
X: 2961.05, Y: 2771.60
X: 2961.05, Y: 2771.60
X: 2856.59, Y: 2808.65
X: 2857.17, Y: 2808.36
X: 2857.16, Y: 2808.37
X: 2857.16, Y: 2808.37
X: 2857.16, Y: 2808.37
X: 2857.16, Y: 2808.37
X: 2857.16, Y: 2808.37
X: 2857.16, Y: 2808.37
X: 2857.16, Y: 2808.37
X: 2857.16, Y: 2808.37
X: 2857.16, Y: 2808.37
X: 2857.16, Y: 2808.37
X: 2857.16, Y: 2808.37
X: 2857.16, Y: 2808.37
X: 2857.16, Y: 2808.37
X: 2857.16, Y: 2808.37
X: 2805.03, Y: 2767.83
X: 2804.67, Y: 2767.57
X: 2804.67, Y: 2767.56
X: 2804.67, Y: 2767.56
X: 2804.66, Y: 2767.56
X: 2804.67, Y: 2767.57
X: 2804.67, Y: 2767.57
X: 2804.67, Y: 2767.57
X: 2804.67, Y: 2767.57
X: 2804.67, Y: 2767.57
X: 2804.67, Y: 2767.57
X: 2804.67, Y: 2767.57
X: 2804.67, Y: 2767.57
X: 2804.67, Y: 2767.57
X: 2804.67, Y: 2767.57
X: 2764.15, Y: 2821.00
X: 2764.44, Y: 2820.87
X: 2764.44, Y: 2820.87
X: 2764.44, Y: 2820.87
X: 2764.44, Y: 2820.87
X: 2764.44, Y: 2820.87
X: 2764.36, Y: 2820.83
X: 2764.38, Y: 2820.84
X: 2764.45, Y: 2820.88
X: 2764.45, Y: 2820.88
X: 2764.45, Y: 2820.88
X: 2764.45, Y: 2820.88
X: 2764.45, Y: 2820.88
X: 2764.45, Y: 2820.88
X: 2764.45, Y: 2820.88
X: 2764.45, Y: 2820.88
X: 2668.14, Y: 2813.06
X: 2666.75, Y: 2811.55
X: 2666.71, Y: 2811.51
X: 2666.69, Y: 2811.50
X: 2666.70, Y: 2811.50
X: 2666.70, Y: 2811.50
X: 2666.70, Y: 2811.50
X: 2666.70, Y: 2811.51
X: 2666.70, Y: 2811.51
X: 2666.70, Y: 2811.51
X: 2666.70, Y: 2811.51
X: 2666.70, Y: 2811.51
X: 2666.70, Y: 2811.51
X: 2666.70, Y: 2811.51
X: 2666.70, Y: 2811.51
X: 2631.21, Y: 2768.14
X: 2630.86, Y: 2767.96
X: 2630.85, Y: 2767.95
X: 2630.85, Y: 2767.95
X: 2630.83, Y: 2767.80
X: 2630.86, Y: 2767.96
X: 2630.86, Y: 2767.96
X: 2630.86, Y: 2767.96
X: 2630.86, Y: 2767.96
X: 2630.85, Y: 2767.93
X: 2630.86, Y: 2767.96
X: 2630.86, Y: 2767.96
X: 2630.86, Y: 2767.96
X: 2630.86, Y: 2767.96
X: 2630.86, Y: 2767.96
X: 2630.86, Y: 2767.96
X: 2563.10, Y: 2786.42
X: 2562.13, Y: 2786.24
X: 2562.12, Y: 2786.23
X: 2562.12, Y: 2786.23
X: 2562.12, Y: 2786.23
X: 2562.12, Y: 2786.23
X: 2562.12, Y: 2786.23
X: 2562.12, Y: 2786.23
X: 2562.12, Y: 2786.23
X: 2562.12, Y: 2786.23
X: 2562.12, Y: 2786.23
X: 2562.12, Y: 2786.23
X: 2562.12, Y: 2786.23
X: 2562.12, Y: 2786.23
X: 2562.12, Y: 2786.24
X: 2536.67, Y: 2806.09
X: 2536.60, Y: 2806.07
X: 2536.60, Y: 2806.07
X: 2536.60, Y: 2806.07
X: 2536.60, Y: 2806.07
X: 2536.60, Y: 2806.07
X: 2536.60, Y: 2806.07
X: 2536.60, Y: 2806.08
X: 2536.60, Y: 2806.08
X: 2536.60, Y: 2806.08
X: 2536.60, Y: 2806.08
X: 2536.60, Y: 2806.08
X: 2536.60, Y: 2806.08
X: 2536.60, Y: 2806.08
X: 2536.60, Y: 2806.08
X: 2469.63, Y: 2756.40
X: 2468.98, Y: 2756.04
X: 2468.98, Y: 2756.03
X: 2468.98, Y: 2756.03
X: 2468.98, Y: 2756.03
X: 2468.98, Y: 2756.03
X: 2468.98, Y: 2756.03
X: 2468.98, Y: 2756.03
X: 2468.98, Y: 2756.03
X: 2468.98, Y: 2756.03
X: 2468.98, Y: 2756.03
X: 2468.98, Y: 2756.03
X: 2468.98, Y: 2756.03
X: 2468.98, Y: 2756.04
X: 2468.98, Y: 2756.04
X: 2468.98, Y: 2756.04
X: 2397.45, Y: 2743.03
X: 2397.29, Y: 2742.90
X: 2397.29, Y: 2742.90
X: 2397.29, Y: 2742.89
X: 2397.29, Y: 2742.90
X: 2397.29, Y: 2742.90
X: 2397.29, Y: 2742.90
X: 2397.29, Y: 2742.90
X: 2397.29, Y: 2742.90
X: 2397.29, Y: 2742.90
X: 2397.29, Y: 2742.90
X: 2397.29, Y: 2742.90
X: 2397.29, Y: 2742.90
X: 2397.29, Y: 2742.90
X: 2397.29, Y: 2742.90
X: 2368.65, Y: 2782.98
X: 2369.06, Y: 2782.49
X: 2369.05, Y: 2782.49
X: 2369.06, Y: 2782.49
X: 2369.06, Y: 2782.49
X: 2369.06, Y: 2782.49
X: 2369.05, Y: 2782.49
X: 2369.05, Y: 2782.49
X: 2369.05, Y: 2782.49
X: 2369.05, Y: 2782.49
X: 2369.05, Y: 2782.49
X: 2369.05, Y: 2782.49
X: 2369.05, Y: 2782.48
X: 2369.05, Y: 2782.48
X: 2369.05, Y: 2782.48
X: 2369.05, Y: 2782.48
X: 2317.74, Y: 2760.24
X: 2317.83, Y: 2760.25
X: 2317.83, Y: 2760.25
X: 2317.83, Y: 2760.25
X: 2317.83, Y: 2760.25
X: 2317.83, Y: 2760.25
X: 2317.83, Y: 2760.25
X: 2317.83, Y: 2760.25
X: 2317.83, Y: 2760.25
X: 2317.83, Y: 2760.25
X: 2317.83, Y: 2760.25
X: 2317.83, Y: 2760.25
X: 2317.83, Y: 2760.25
X: 2317.83, Y: 2760.25
X: 2317.83, Y: 2760.25
X: 2220.87, Y: 2812.24
X: 2220.11, Y: 2812.14
X: 2220.10, Y: 2812.13
X: 2220.10, Y: 2812.14
X: 2220.10, Y: 2812.14
X: 2220.10, Y: 2812.14
X: 2220.10, Y: 2812.14
X: 2220.10, Y: 2812.14
X: 2220.10, Y: 2812.14
X: 2220.10, Y: 2812.14
X: 2220.10, Y: 2812.14
X: 2220.10, Y: 2812.14
X: 2220.10, Y: 2812.14
X: 2220.11, Y: 2812.14
X: 2220.11, Y: 2812.14
X: 2220.11, Y: 2812.14
X: 2128.62, Y: 2821.24
X: 2127.09, Y: 2820.21
X: 2127.05, Y: 2820.18
X: 2127.05, Y: 2820.18
X: 2127.06, Y: 2820.18
X: 2127.06, Y: 2820.19
X: 2127.06, Y: 2820.19
X: 2127.06, Y: 2820.19
X: 2127.06, Y: 2820.19
X: 2127.06, Y: 2820.19
X: 2127.06, Y: 2820.19
X: 2127.07, Y: 2820.19
X: 2127.07, Y: 2820.19
X: 2127.07, Y: 2820.19
X: 2127.07, Y: 2820.19
X: 2145.22, Y: 2824.14
X: 2145.26, Y: 2824.19
X: 2145.26, Y: 2824.19
X: 2145.26, Y: 2824.19
X: 2145.27, Y: 2824.19
X: 2145.26, Y: 2824.19
X: 2145.27, Y: 2824.19
X: 2145.27, Y: 2824.19
X: 2145.27, Y: 2824.19
X: 2145.27, Y: 2824.19
X: 2145.27, Y: 2824.19
X: 2145.27, Y: 2824.19
X: 2145.27, Y: 2824.19
X: 2145.27, Y: 2824.19
X: 2145.27, Y: 2824.20
X: 2145.27, Y: 2824.20
X: 2094.83, Y: 2769.12
X: 2094.54, Y: 2769.09
X: 2094.54, Y: 2769.09
X: 2094.54, Y: 2769.09
X: 2094.54, Y: 2769.09
X: 2094.52, Y: 2768.84
X: 2094.54, Y: 2769.10
X: 2094.54, Y: 2769.10
X: 2094.54, Y: 2769.10
X: 2094.54, Y: 2769.11
X: 2094.54, Y: 2769.11
X: 2094.54, Y: 2769.11
X: 2094.54, Y: 2769.11
X: 2094.54, Y: 2769.11
X: 2094.54, Y: 2769.11
X: 2030.11, Y: 2764.11
X: 2030.12, Y: 2763.68
X: 2030.12, Y: 2763.68
X: 2030.11, Y: 2763.52
X: 2030.12, Y: 2763.66
X: 2030.12, Y: 2763.66
X: 2030.12, Y: 2763.66
X: 2030.12, Y: 2763.66
X: 2030.12, Y: 2763.70
X: 2030.12, Y: 2763.70
X: 2030.12, Y: 2763.66
X: 2030.12, Y: 2763.67
X: 2030.12, Y: 2763.67
X: 2030.12, Y: 2763.67
X: 2030.12, Y: 2763.67
X: 1970.67, Y: 2760.59
X: 1970.53, Y: 2760.25
X: 1970.53, Y: 2760.25
X: 1970.53, Y: 2760.25
X: 1970.53, Y: 2760.25
X: 1970.53, Y: 2760.25
X: 1970.53, Y: 2760.25
X: 1970.53, Y: 2760.25
X: 1970.53, Y: 2760.25
X: 1970.53, Y: 2760.25
X: 1970.53, Y: 2760.25
X: 1970.49, Y: 2760.06
X: 1970.53, Y: 2760.25
X: 1970.53, Y: 2760.25
X: 1970.53, Y: 2760.25
X: 1970.53, Y: 2760.24
X: 1940.05, Y: 2751.98
X: 1940.00, Y: 2751.71
X: 1940.00, Y: 2751.71
X: 1940.00, Y: 2751.71
X: 1940.00, Y: 2751.71
X: 1940.00, Y: 2751.71
X: 1940.00, Y: 2751.71
X: 1940.00, Y: 2751.71
X: 1940.00, Y: 2751.71
X: 1940.00, Y: 2751.71
X: 1940.00, Y: 2751.71
X: 1940.00, Y: 2751.71
X: 1939.94, Y: 2751.45
X: 1939.99, Y: 2751.70
X: 1940.00, Y: 2751.70
X: 1832.80, Y: 2780.50
X: 1833.17, Y: 2779.35
X: 1833.16, Y: 2779.36
X: 1833.16, Y: 2779.36
X: 1833.16, Y: 2779.36
X: 1833.16, Y: 2779.36
X: 1833.16, Y: 2779.36
X: 1833.16, Y: 2779.36
X: 1833.16, Y: 2779.36
X: 1833.16, Y: 2779.36
X: 1833.16, Y: 2779.34
X: 1833.16, Y: 2779.34
X: 1833.16, Y: 2779.34
X: 1833.16, Y: 2779.34
X: 1833.16, Y: 2779.34
X: 1833.16, Y: 2779.34
X: 1824.13, Y: 2791.37
X: 1824.30, Y: 2791.23
X: 1824.30, Y: 2791.23
X: 1824.30, Y: 2791.23
X: 1824.30, Y: 2791.23
X: 1824.30, Y: 2791.23
X: 1824.30, Y: 2791.23
X: 1824.30, Y: 2791.23
X: 1824.30, Y: 2791.23
X: 1824.30, Y: 2791.23
X: 1824.30, Y: 2791.23
X: 1824.30, Y: 2791.23
X: 1824.30, Y: 2791.23
X: 1824.30, Y: 2791.23
X: 1824.30, Y: 2791.23
X: 1712.18, Y: 2770.78
X: 1712.48, Y: 2770.78
X: 1712.48, Y: 2770.78
X: 1712.47, Y: 2770.78
X: 1712.47, Y: 2770.78
X: 1712.47, Y: 2770.78
X: 1712.47, Y: 2770.78
X: 1712.47, Y: 2770.78
X: 1712.47, Y: 2770.78
X: 1712.47, Y: 2770.78
X: 1712.47, Y: 2770.78
X: 1712.28, Y: 2770.17
X: 1712.47, Y: 2770.79
X: 1712.47, Y: 2770.79
X: 1712.47, Y: 2770.79
X: 1712.47, Y: 2770.79
X: 1705.01, Y: 2788.02
X: 1705.29, Y: 2787.78
X: 1705.30, Y: 2787.86
X: 1705.30, Y: 2787.86
X: 1705.30, Y: 2787.85
X: 1705.30, Y: 2787.86
X: 1705.30, Y: 2787.86
X: 1705.30, Y: 2787.86
X: 1705.30, Y: 2787.86
X: 1705.30, Y: 2787.88
X: 1705.30, Y: 2787.88
X: 1705.30, Y: 2787.88
X: 1705.30, Y: 2787.88
X: 1705.30, Y: 2787.88
X: 1705.30, Y: 2787.88
X: 1700.98, Y: 2816.01
X: 1701.29, Y: 2815.93
X: 1701.29, Y: 2815.94
X: 1701.29, Y: 2815.94
X: 1701.29, Y: 2815.94
X: 1701.29, Y: 2815.93
X: 1701.29, Y: 2815.93
X: 1701.29, Y: 2815.93
X: 1701.29, Y: 2815.93
X: 1701.29, Y: 2815.93
X: 1701.29, Y: 2815.93
X: 1701.29, Y: 2815.93
X: 1701.29, Y: 2815.93
X: 1701.29, Y: 2815.93
X: 1701.29, Y: 2815.93
X: 1701.29, Y: 2815.93
X: 1619.41, Y: 2797.64
X: 1619.13, Y: 2797.60
X: 1619.13, Y: 2797.60
X: 1619.13, Y: 2797.60
X: 1619.13, Y: 2797.60
X: 1619.03, Y: 2797.37
X: 1619.13, Y: 2797.60
X: 1619.13, Y: 2797.60
X: 1619.13, Y: 2797.60
X: 1619.13, Y: 2797.60
X: 1619.13, Y: 2797.60
X: 1619.13, Y: 2797.60
X: 1619.13, Y: 2797.60
X: 1619.13, Y: 2797.60
X: 1619.13, Y: 2797.60
X: 1595.19, Y: 2756.71
X: 1594.74, Y: 2756.46
X: 1594.73, Y: 2756.46
X: 1594.73, Y: 2756.46
X: 1594.73, Y: 2756.46
X: 1594.75, Y: 2756.46
X: 1594.73, Y: 2756.45
X: 1594.73, Y: 2756.45
X: 1594.73, Y: 2756.45
X: 1594.74, Y: 2756.45
X: 1594.74, Y: 2756.45
X: 1594.74, Y: 2756.45
X: 1594.74, Y: 2756.45
X: 1594.74, Y: 2756.45
X: 1594.74, Y: 2756.45
X: 1594.74, Y: 2756.48
X: 1546.42, Y: 2813.84
X: 1546.31, Y: 2813.77
X: 1546.31, Y: 2813.77
X: 1546.31, Y: 2813.76
X: 1546.31, Y: 2813.76
X: 1546.31, Y: 2813.76
X: 1546.32, Y: 2813.79
X: 1546.31, Y: 2813.76
X: 1546.31, Y: 2813.76
X: 1546.31, Y: 2813.76
X: 1546.31, Y: 2813.76
X: 1546.31, Y: 2813.76
X: 1546.31, Y: 2813.76
X: 1546.31, Y: 2813.76
X: 1546.31, Y: 2813.76
X: 1476.48, Y: 2787.38
X: 1475.87, Y: 2787.35
X: 1475.85, Y: 2787.32
X: 1475.85, Y: 2787.32
X: 1475.85, Y: 2787.32
X: 1475.85, Y: 2787.32
X: 1475.85, Y: 2787.32
X: 1475.85, Y: 2787.32
X: 1475.85, Y: 2787.32
X: 1475.85, Y: 2787.32
X: 1475.85, Y: 2787.32
X: 1475.85, Y: 2787.32
X: 1475.85, Y: 2787.32
X: 1475.85, Y: 2787.32
X: 1475.85, Y: 2787.32
X: 1341.65, Y: 2723.49
X: 1340.46, Y: 2725.08
X: 1340.42, Y: 2725.11
X: 1340.42, Y: 2725.11
X: 1340.42, Y: 2725.10
X: 1340.42, Y: 2725.10
X: 1340.42, Y: 2725.10
X: 1340.42, Y: 2725.10
X: 1340.43, Y: 2725.10
X: 1340.43, Y: 2725.10
X: 1340.43, Y: 2725.10
X: 1340.43, Y: 2725.10
X: 1340.43, Y: 2725.10
X: 1340.43, Y: 2725.10
X: 1340.43, Y: 2725.10
X: 1340.43, Y: 2725.10
X: 1512.07, Y: 2750.82
X: 1510.16, Y: 2754.69
X: 1510.27, Y: 2754.63
X: 1510.27, Y: 2754.63
X: 1510.27, Y: 2754.63
X: 1510.27, Y: 2754.63
X: 1510.27, Y: 2754.63
X: 1510.27, Y: 2754.63
X: 1510.27, Y: 2754.63
X: 1510.27, Y: 2754.63
X: 1510.27, Y: 2754.63
X: 1510.27, Y: 2754.63
X: 1510.27, Y: 2754.63
X: 1510.27, Y: 2754.63
X: 1510.27, Y: 2754.63
X: 1470.45, Y: 2801.23
X: 1472.15, Y: 2799.92
X: 1471.25, Y: 2798.88
X: 1472.08, Y: 2799.98
X: 1472.10, Y: 2799.98
X: 1472.09, Y: 2799.97
X: 1472.10, Y: 2799.99
X: 1472.10, Y: 2799.98
X: 1472.10, Y: 2799.98
X: 1472.09, Y: 2799.98
X: 1472.09, Y: 2799.98
X: 1472.09, Y: 2799.98
X: 1472.00, Y: 2799.85
X: 1472.09, Y: 2799.98
X: 1472.09, Y: 2799.98
X: 1472.09, Y: 2799.98
X: 1454.93, Y: 2729.04
X: 1453.55, Y: 2730.18
X: 1453.63, Y: 2730.13
X: 1453.62, Y: 2730.13
X: 1453.62, Y: 2730.13
X: 1453.62, Y: 2730.13
X: 1453.63, Y: 2730.14
X: 1453.63, Y: 2730.14
X: 1453.58, Y: 2730.09
X: 1453.58, Y: 2730.09
X: 1453.58, Y: 2730.09
X: 1453.58, Y: 2730.09
X: 1453.58, Y: 2730.09
X: 1453.58, Y: 2730.08
X: 1453.58, Y: 2730.08
X: 1430.86, Y: 2726.36
X: 1431.36, Y: 2725.99
X: 1431.33, Y: 2726.01
X: 1431.33, Y: 2726.01
X: 1431.33, Y: 2726.01
X: 1431.33, Y: 2726.01
X: 1431.33, Y: 2726.01
X: 1431.31, Y: 2725.99
X: 1431.31, Y: 2725.99
X: 1431.31, Y: 2725.99
X: 1431.31, Y: 2725.99
X: 1431.31, Y: 2725.99
X: 1431.31, Y: 2725.99
X: 1431.31, Y: 2725.99
X: 1431.31, Y: 2725.99
X: 1431.31, Y: 2725.99
X: 1469.98, Y: 2768.48
X: 1470.66, Y: 2768.91
X: 1470.66, Y: 2768.91
X: 1470.66, Y: 2768.91
X: 1470.66, Y: 2768.91
X: 1470.66, Y: 2768.91
X: 1470.66, Y: 2768.91
X: 1469.96, Y: 2768.19
X: 1470.65, Y: 2768.91
X: 1470.66, Y: 2768.92
X: 1470.66, Y: 2768.92
X: 1470.65, Y: 2768.90
X: 1470.67, Y: 2768.93
X: 1470.67, Y: 2768.93
X: 1470.67, Y: 2768.93
X: 1483.59, Y: 2775.12
X: 1483.63, Y: 2775.33
X: 1483.64, Y: 2775.32
X: 1483.64, Y: 2775.32
X: 1483.64, Y: 2775.32
X: 1483.64, Y: 2775.32
X: 1483.64, Y: 2775.32
X: 1483.64, Y: 2775.32
X: 1483.64, Y: 2775.32
X: 1483.64, Y: 2775.32
X: 1483.21, Y: 2774.87
X: 1483.62, Y: 2775.31
X: 1483.63, Y: 2775.32
X: 1483.63, Y: 2775.32
X: 1483.64, Y: 2775.33
X: 1483.64, Y: 2775.33
X: 1425.93, Y: 2769.96
X: 1427.16, Y: 2768.91
X: 1427.10, Y: 2768.96
X: 1427.10, Y: 2768.96
X: 1427.10, Y: 2768.96
X: 1427.10, Y: 2768.96
X: 1427.10, Y: 2768.96
X: 1427.10, Y: 2768.96
X: 1427.10, Y: 2768.96
X: 1427.06, Y: 2768.91
X: 1427.05, Y: 2768.91
X: 1427.05, Y: 2768.91
X: 1427.05, Y: 2768.91
X: 1427.05, Y: 2768.91
X: 1427.05, Y: 2768.91
X: 1420.64, Y: 2812.55
X: 1421.92, Y: 2812.02
X: 1421.89, Y: 2812.05
X: 1421.89, Y: 2812.05
X: 1421.89, Y: 2812.05
X: 1421.89, Y: 2812.05
X: 1421.89, Y: 2812.05
X: 1421.89, Y: 2812.05
X: 1421.89, Y: 2812.05
X: 1421.89, Y: 2812.05
X: 1421.89, Y: 2812.05
X: 1421.89, Y: 2812.05
X: 1421.89, Y: 2812.05
X: 1421.89, Y: 2812.05
X: 1421.89, Y: 2812.05
X: 1421.89, Y: 2812.05
X: 1359.57, Y: 2738.53
X: 1359.81, Y: 2738.89
X: 1359.82, Y: 2738.89
X: 1359.82, Y: 2738.89
X: 1359.81, Y: 2738.89
X: 1359.81, Y: 2738.89
X: 1359.81, Y: 2738.89
X: 1359.81, Y: 2738.89
X: 1359.81, Y: 2738.89
X: 1359.81, Y: 2738.89
X: 1359.81, Y: 2738.89
X: 1359.81, Y: 2738.89
X: 1359.81, Y: 2738.89
X: 1359.81, Y: 2738.89
X: 1359.81, Y: 2738.89
X: 1348.30, Y: 2737.36
X: 1348.36, Y: 2737.21
X: 1348.36, Y: 2737.21
X: 1348.36, Y: 2737.21
X: 1348.36, Y: 2737.21
X: 1348.36, Y: 2737.21
X: 1348.36, Y: 2737.21
X: 1348.36, Y: 2737.21
X: 1348.36, Y: 2737.21
X: 1348.36, Y: 2737.21
X: 1348.36, Y: 2737.21
X: 1348.36, Y: 2737.21
X: 1348.36, Y: 2737.21
X: 1348.36, Y: 2737.21
X: 1347.56, Y: 2736.60
X: 1303.53, Y: 2751.91
X: 1304.09, Y: 2751.46
X: 1304.08, Y: 2751.47
X: 1304.07, Y: 2751.45
X: 1304.09, Y: 2751.48
X: 1304.09, Y: 2751.48
X: 1304.09, Y: 2751.48
X: 1304.09, Y: 2751.48
X: 1304.09, Y: 2751.48
X: 1304.09, Y: 2751.48
X: 1304.09, Y: 2751.48
X: 1304.09, Y: 2751.48
X: 1304.09, Y: 2751.48
X: 1304.09, Y: 2751.48
X: 1304.09, Y: 2751.48
X: 1304.09, Y: 2751.48
X: 1314.94, Y: 2784.57
X: 1315.24, Y: 2784.51
X: 1315.23, Y: 2784.52
X: 1314.78, Y: 2784.13
X: 1315.23, Y: 2784.51
X: 1315.23, Y: 2784.51
X: 1315.23, Y: 2784.51
X: 1315.21, Y: 2784.50
X: 1315.24, Y: 2784.52
X: 1315.24, Y: 2784.52
X: 1315.24, Y: 2784.52
X: 1315.24, Y: 2784.52
X: 1315.24, Y: 2784.52
X: 1315.24, Y: 2784.52
X: 1315.24, Y: 2784.52
X: 1303.17, Y: 2737.66
X: 1302.81, Y: 2737.80
X: 1302.82, Y: 2737.79
X: 1302.82, Y: 2737.79
X: 1302.82, Y: 2737.79
X: 1302.82, Y: 2737.79
X: 1302.80, Y: 2737.78
X: 1302.80, Y: 2737.78
X: 1302.80, Y: 2737.78
X: 1302.80, Y: 2737.78
X: 1302.80, Y: 2737.78
X: 1302.80, Y: 2737.78
X: 1302.80, Y: 2737.78
X: 1302.80, Y: 2737.78
X: 1302.80, Y: 2737.78
X: 1302.80, Y: 2737.78
X: 1307.46, Y: 2741.50
X: 1307.46, Y: 2741.52
X: 1307.46, Y: 2741.52
X: 1307.46, Y: 2741.52
X: 1307.46, Y: 2741.52
X: 1307.46, Y: 2741.52
X: 1307.46, Y: 2741.52
X: 1306.74, Y: 2741.02
X: 1307.47, Y: 2741.52
X: 1307.47, Y: 2741.53
X: 1307.47, Y: 2741.53
X: 1307.46, Y: 2741.52
X: 1307.46, Y: 2741.52
X: 1307.46, Y: 2741.52
X: 1307.44, Y: 2741.51
X: 1257.72, Y: 2771.39
X: 1258.33, Y: 2770.96
X: 1258.33, Y: 2770.96
X: 1258.28, Y: 2770.93
