X: 1198.48, Y: 1138.27
X: 1198.48, Y: 1138.27
X: 1198.48, Y: 1138.27
X: 1198.48, Y: 1138.27
X: 1198.48, Y: 1138.27
X: 1198.48, Y: 1138.27
X: 1182.44, Y: 1135.36
X: 1182.30, Y: 1135.48
X: 1182.29, Y: 1135.48
X: 1182.29, Y: 1135.48
X: 1182.29, Y: 1135.48
X: 1182.29, Y: 1135.48
X: 1182.29, Y: 1135.48
X: 1182.29, Y: 1135.48
X: 1182.29, Y: 1135.49
X: 1182.29, Y: 1135.49
X: 1182.29, Y: 1135.49
X: 1182.29, Y: 1135.49
X: 1182.29, Y: 1135.49
X: 1182.29, Y: 1135.49
X: 1182.29, Y: 1135.49
X: 1182.29, Y: 1135.49
X: 1218.99, Y: 1085.73
X: 1219.20, Y: 1085.20
X: 1219.20, Y: 1085.20
X: 1219.20, Y: 1085.20
X: 1219.20, Y: 1085.20
X: 1219.20, Y: 1085.20
X: 1219.20, Y: 1085.20
X: 1219.20, Y: 1085.20
X: 1219.20, Y: 1085.20
X: 1219.20, Y: 1085.20
X: 1219.20, Y: 1085.20
X: 1219.20, Y: 1085.20
X: 1219.27, Y: 1085.20
X: 1219.20, Y: 1085.20
X: 1219.20, Y: 1085.20
X: 1194.02, Y: 1017.72
X: 1194.23, Y: 1016.74
X: 1194.24, Y: 1016.73
X: 1194.24, Y: 1016.73
X: 1194.24, Y: 1016.73
X: 1194.24, Y: 1016.73
X: 1194.24, Y: 1016.73
X: 1194.24, Y: 1016.73
X: 1194.24, Y: 1016.73
X: 1194.24, Y: 1016.73
X: 1194.24, Y: 1016.73
X: 1194.24, Y: 1016.73
X: 1194.24, Y: 1016.73
X: 1194.24, Y: 1016.73
X: 1194.24, Y: 1016.73
X: 1194.23, Y: 1016.73
X: 1161.94, Y: 1046.29
X: 1161.82, Y: 1046.28
X: 1161.82, Y: 1046.28
X: 1161.82, Y: 1046.28
X: 1161.82, Y: 1046.28
X: 1161.82, Y: 1046.28
X: 1161.82, Y: 1046.28
X: 1161.82, Y: 1046.28
X: 1161.82, Y: 1046.28
X: 1161.82, Y: 1046.28
X: 1161.82, Y: 1046.28
X: 1161.82, Y: 1046.28
X: 1161.82, Y: 1046.28
X: 1161.82, Y: 1046.28
X: 1161.82, Y: 1046.28
X: 1201.84, Y: 867.09
X: 1201.00, Y: 866.43
X: 1201.00, Y: 866.43
X: 1201.00, Y: 866.43
X: 1201.00, Y: 866.43
X: 1201.00, Y: 866.43
X: 1201.00, Y: 866.43
X: 1201.00, Y: 866.43
X: 1201.00, Y: 866.43
X: 1201.00, Y: 866.43
X: 1201.00, Y: 866.43
X: 1201.00, Y: 866.43
X: 1201.00, Y: 866.43
X: 1201.00, Y: 866.43
X: 1201.00, Y: 866.43
X: 1201.00, Y: 866.43
X: 1269.28, Y: 869.72
X: 1269.09, Y: 869.90
X: 1269.09, Y: 869.90
X: 1269.09, Y: 869.90
X: 1269.09, Y: 869.90
X: 1269.09, Y: 869.90
X: 1269.09, Y: 869.90
X: 1269.09, Y: 869.90
X: 1269.31, Y: 869.90
X: 1269.09, Y: 869.90
X: 1269.09, Y: 869.90
X: 1269.09, Y: 869.90
X: 1269.10, Y: 869.90
X: 1269.08, Y: 869.90
X: 1269.09, Y: 869.90
X: 1158.09, Y: 861.25
X: 1157.43, Y: 862.62
X: 1157.42, Y: 862.62
X: 1157.42, Y: 862.62
X: 1157.42, Y: 862.62
X: 1157.42, Y: 862.62
X: 1157.42, Y: 862.62
X: 1157.42, Y: 862.62
X: 1157.42, Y: 862.62
X: 1157.42, Y: 862.62
X: 1157.42, Y: 862.62
X: 1157.42, Y: 862.62
X: 1157.42, Y: 862.62
X: 1157.42, Y: 862.62
X: 1157.42, Y: 862.62
X: 1209.76, Y: 764.41
X: 1211.62, Y: 760.98
X: 1211.70, Y: 760.89
X: 1211.70, Y: 760.88
X: 1211.70, Y: 760.88
X: 1211.70, Y: 760.88
X: 1211.70, Y: 760.89
X: 1211.69, Y: 760.89
X: 1211.69, Y: 760.89
X: 1211.69, Y: 760.89
X: 1211.69, Y: 760.89
X: 1211.69, Y: 760.89
X: 1211.69, Y: 760.89
X: 1211.40, Y: 760.76
X: 1211.68, Y: 760.91
X: 1211.68, Y: 760.90
X: 1238.34, Y: 717.62
X: 1238.54, Y: 717.12
X: 1238.54, Y: 717.12
X: 1238.54, Y: 717.12
X: 1238.54, Y: 717.12
X: 1238.54, Y: 717.12
X: 1238.54, Y: 717.12
X: 1238.54, Y: 717.12
X: 1238.54, Y: 717.12
X: 1238.54, Y: 717.12
X: 1238.54, Y: 717.12
X: 1238.54, Y: 717.12
X: 1238.54, Y: 717.12
X: 1238.54, Y: 717.12
X: 1238.54, Y: 717.12
X: 1232.72, Y: 638.49
X: 1232.72, Y: 636.84
X: 1233.48, Y: 636.75
X: 1233.49, Y: 636.74
X: 1233.49, Y: 636.74
X: 1233.47, Y: 636.74
X: 1233.50, Y: 636.75
X: 1233.50, Y: 636.75
X: 1233.50, Y: 636.75
X: 1233.50, Y: 636.75
X: 1233.50, Y: 636.75
X: 1233.50, Y: 636.75
X: 1233.50, Y: 636.75
X: 1233.50, Y: 636.75
X: 1233.50, Y: 636.75
X: 1233.50, Y: 636.75
X: 1227.60, Y: 645.55
X: 1227.49, Y: 645.70
X: 1227.48, Y: 645.70
X: 1227.48, Y: 645.70
X: 1227.48, Y: 645.70
X: 1226.66, Y: 645.84
X: 1227.46, Y: 645.71
X: 1227.47, Y: 645.71
X: 1227.47, Y: 645.71
X: 1227.48, Y: 645.71
X: 1227.48, Y: 645.71
X: 1227.47, Y: 645.71
X: 1227.47, Y: 645.71
X: 1227.47, Y: 645.71
X: 1227.47, Y: 645.71
X: 1250.00, Y: 621.26
X: 1249.85, Y: 621.39
X: 1249.85, Y: 621.39
X: 1249.86, Y: 621.39
X: 1249.86, Y: 621.39
X: 1249.86, Y: 621.39
X: 1249.86, Y: 621.39
X: 1249.86, Y: 621.39
X: 1249.86, Y: 621.39
X: 1249.86, Y: 621.39
X: 1249.86, Y: 621.39
X: 1249.86, Y: 621.39
X: 1249.86, Y: 621.39
X: 1249.86, Y: 621.39
X: 1249.86, Y: 621.39
X: 1249.86, Y: 621.39
X: 1238.65, Y: 653.94
X: 1238.18, Y: 654.58
X: 1238.17, Y: 654.59
X: 1238.17, Y: 654.59
X: 1238.17, Y: 654.59
X: 1238.17, Y: 654.59
X: 1238.17, Y: 654.60
X: 1238.16, Y: 654.60
X: 1238.16, Y: 654.60
X: 1238.16, Y: 654.60
X: 1238.16, Y: 654.60
X: 1238.17, Y: 654.60
X: 1238.17, Y: 654.60
X: 1238.17, Y: 654.60
X: 1238.17, Y: 654.60
X: 1279.99, Y: 634.53
X: 1279.99, Y: 634.42
X: 1279.99, Y: 634.42
X: 1279.99, Y: 634.42
X: 1279.99, Y: 634.42
X: 1279.99, Y: 634.42
X: 1279.99, Y: 634.42
X: 1279.99, Y: 634.42
X: 1279.99, Y: 634.42
X: 1279.99, Y: 634.42
X: 1279.99, Y: 634.42
X: 1279.99, Y: 634.42
X: 1279.99, Y: 634.42
X: 1279.99, Y: 634.42
X: 1279.99, Y: 634.42
X: 1279.99, Y: 634.42
X: 1258.44, Y: 586.76
X: 1258.35, Y: 586.26
X: 1258.35, Y: 586.25
X: 1258.35, Y: 586.25
X: 1258.35, Y: 586.25
X: 1258.34, Y: 586.25
X: 1258.34, Y: 586.25
X: 1258.34, Y: 586.25
X: 1258.34, Y: 586.26
X: 1258.34, Y: 586.26
X: 1258.34, Y: 586.26
X: 1258.34, Y: 586.26
X: 1258.34, Y: 586.26
X: 1258.34, Y: 586.26
X: 1258.34, Y: 586.26
X: 1267.90, Y: 534.59
X: 1267.16, Y: 533.87
X: 1268.09, Y: 533.51
X: 1268.11, Y: 533.50
X: 1268.11, Y: 533.50
X: 1268.11, Y: 533.50
X: 1268.15, Y: 533.49
X: 1268.15, Y: 533.49
X: 1268.15, Y: 533.49
X: 1268.15, Y: 533.49
X: 1268.15, Y: 533.49
X: 1268.15, Y: 533.49
X: 1268.15, Y: 533.49
X: 1268.15, Y: 533.49
X: 1268.14, Y: 533.49
X: 1283.65, Y: 536.31
X: 1283.79, Y: 536.28
X: 1283.79, Y: 536.28
X: 1283.79, Y: 536.28
X: 1283.79, Y: 536.28
X: 1283.79, Y: 536.28
X: 1283.79, Y: 536.28
X: 1283.79, Y: 536.28
X: 1283.79, Y: 536.28
X: 1283.79, Y: 536.28
X: 1283.79, Y: 536.28
X: 1283.79, Y: 536.28
X: 1283.79, Y: 536.28
X: 1282.89, Y: 536.65
X: 1283.78, Y: 536.29
X: 1283.79, Y: 536.28
X: 1283.02, Y: 555.16
X: 1282.83, Y: 555.56
X: 1282.70, Y: 555.62
X: 1282.84, Y: 555.57
X: 1282.85, Y: 555.57
X: 1282.87, Y: 555.56
X: 1282.87, Y: 555.56
X: 1282.87, Y: 555.56
X: 1282.87, Y: 555.56
X: 1282.87, Y: 555.56
X: 1282.87, Y: 555.56
X: 1282.87, Y: 555.56
X: 1282.87, Y: 555.56
X: 1282.36, Y: 555.76
X: 1282.81, Y: 555.59
X: 1282.03, Y: 575.96
X: 1281.86, Y: 576.47
X: 1281.77, Y: 576.52
X: 1281.91, Y: 576.47
X: 1281.92, Y: 576.47
X: 1281.92, Y: 576.47
X: 1281.91, Y: 576.47
X: 1281.91, Y: 576.47
X: 1281.91, Y: 576.47
X: 1281.91, Y: 576.47
X: 1281.91, Y: 576.47
X: 1281.91, Y: 576.47
X: 1281.91, Y: 576.47
X: 1280.81, Y: 576.91
X: 1281.83, Y: 576.51
X: 1281.85, Y: 576.49
X: 1228.64, Y: 570.69
X: 1228.04, Y: 570.78
X: 1228.13, Y: 570.75
X: 1228.13, Y: 570.75
X: 1228.13, Y: 570.75
X: 1228.13, Y: 570.75
X: 1228.13, Y: 570.75
X: 1228.13, Y: 570.75
X: 1228.13, Y: 570.75
X: 1228.13, Y: 570.75
X: 1228.13, Y: 570.75
X: 1227.68, Y: 570.90
X: 1228.09, Y: 570.76
X: 1228.10, Y: 570.76
X: 1228.10, Y: 570.76
X: 1253.39, Y: 591.22
X: 1253.52, Y: 591.34
X: 1253.52, Y: 591.34
X: 1253.52, Y: 591.34
X: 1253.52, Y: 591.34
X: 1253.52, Y: 591.34
X: 1253.52, Y: 591.34
X: 1253.52, Y: 591.34
X: 1253.52, Y: 591.34
X: 1253.52, Y: 591.34
X: 1253.52, Y: 591.34
X: 1253.52, Y: 591.34
X: 1253.52, Y: 591.34
X: 1253.52, Y: 591.34
X: 1253.52, Y: 591.34
X: 1253.52, Y: 591.34
X: 1229.71, Y: 671.43
X: 1228.91, Y: 672.18
X: 1228.90, Y: 672.20
X: 1228.90, Y: 672.20
X: 1228.90, Y: 672.20
X: 1228.90, Y: 672.20
X: 1228.90, Y: 672.20
X: 1228.90, Y: 672.19
X: 1228.90, Y: 672.19
X: 1228.90, Y: 672.19
X: 1228.90, Y: 672.19
X: 1228.90, Y: 672.19
X: 1228.90, Y: 672.19
X: 1228.90, Y: 672.19
X: 1228.90, Y: 672.19
X: 1263.69, Y: 677.91
X: 1263.00, Y: 678.16
X: 1264.01, Y: 677.85
X: 1264.02, Y: 677.84
X: 1264.02, Y: 677.84
X: 1264.02, Y: 677.84
X: 1264.07, Y: 677.82
X: 1264.07, Y: 677.82
X: 1264.07, Y: 677.82
X: 1264.07, Y: 677.82
X: 1263.95, Y: 677.86
X: 1264.03, Y: 677.83
X: 1264.04, Y: 677.83
X: 1264.05, Y: 677.82
X: 1264.05, Y: 677.82
X: 1264.05, Y: 677.82
X: 1290.21, Y: 734.78
X: 1289.98, Y: 736.87
X: 1289.93, Y: 736.97
X: 1289.92, Y: 736.97
X: 1289.92, Y: 736.98
X: 1289.92, Y: 736.98
X: 1289.92, Y: 736.98
X: 1288.26, Y: 737.47
X: 1289.78, Y: 737.06
X: 1289.83, Y: 737.01
X: 1289.84, Y: 737.01
X: 1289.83, Y: 737.01
X: 1289.83, Y: 737.00
X: 1289.56, Y: 737.09
X: 1289.87, Y: 737.00
X: 1310.76, Y: 719.88
X: 1311.42, Y: 718.99
X: 1311.45, Y: 718.95
X: 1311.45, Y: 718.95
X: 1311.45, Y: 718.95
X: 1311.45, Y: 718.95
X: 1311.45, Y: 718.95
X: 1311.45, Y: 718.95
X: 1310.69, Y: 719.20
X: 1311.35, Y: 719.00
X: 1311.37, Y: 718.98
X: 1311.36, Y: 718.98
X: 1311.36, Y: 718.98
X: 1311.43, Y: 718.96
X: 1311.43, Y: 718.96
X: 1311.43, Y: 718.96
X: 1275.74, Y: 718.24
X: 1275.49, Y: 718.56
X: 1275.49, Y: 718.57
X: 1275.49, Y: 718.57
X: 1275.49, Y: 718.57
X: 1275.49, Y: 718.57
X: 1275.49, Y: 718.57
X: 1275.31, Y: 718.62
X: 1275.48, Y: 718.57
X: 1275.48, Y: 718.57
X: 1275.48, Y: 718.57
X: 1275.46, Y: 718.58
X: 1275.46, Y: 718.58
X: 1275.49, Y: 718.57
X: 1275.49, Y: 718.57
X: 1270.57, Y: 714.95
X: 1270.57, Y: 714.95
X: 1270.57, Y: 714.95
X: 1270.57, Y: 714.95
X: 1270.67, Y: 714.93
X: 1270.59, Y: 714.95
X: 1270.59, Y: 714.95
X: 1270.59, Y: 714.95
X: 1270.61, Y: 714.94
X: 1270.58, Y: 714.95
X: 1270.58, Y: 714.95
X: 1270.58, Y: 714.95
X: 1270.58, Y: 714.95
X: 1270.58, Y: 714.95
X: 1270.58, Y: 714.95
X: 1232.96, Y: 700.99
X: 1232.98, Y: 701.25
X: 1232.98, Y: 701.25
X: 1232.98, Y: 701.25
X: 1232.98, Y: 701.25
X: 1233.19, Y: 701.21
X: 1232.99, Y: 701.25
X: 1232.99, Y: 701.25
X: 1232.99, Y: 701.25
X: 1232.98, Y: 701.25
X: 1232.98, Y: 701.25
X: 1232.98, Y: 701.25
X: 1232.98, Y: 701.25
X: 1232.98, Y: 701.25
X: 1232.98, Y: 701.25
X: 1232.98, Y: 701.25
X: 1297.06, Y: 690.15
X: 1296.51, Y: 690.63
X: 1296.54, Y: 690.61
X: 1296.54, Y: 690.61
X: 1296.54, Y: 690.61
X: 1296.54, Y: 690.61
X: 1296.54, Y: 690.61
X: 1296.54, Y: 690.61
X: 1296.54, Y: 690.61
X: 1296.54, Y: 690.61
X: 1296.54, Y: 690.61
X: 1296.54, Y: 690.61
X: 1296.54, Y: 690.61
X: 1296.54, Y: 690.61
X: 1296.54, Y: 690.61
X: 1299.68, Y: 690.59
X: 1299.68, Y: 690.58
X: 1300.14, Y: 690.42
X: 1299.67, Y: 690.58
X: 1299.67, Y: 690.58
X: 1299.67, Y: 690.58
X: 1299.69, Y: 690.57
X: 1299.69, Y: 690.57
X: 1299.66, Y: 690.58
X: 1299.66, Y: 690.58
X: 1299.66, Y: 690.58
X: 1299.66, Y: 690.58
X: 1299.66, Y: 690.58
X: 1299.66, Y: 690.58
X: 1299.75, Y: 690.55
X: 1299.67, Y: 690.58
X: 1377.79, Y: 678.44
X: 1376.84, Y: 679.16
X: 1376.83, Y: 679.15
X: 1376.83, Y: 679.15
X: 1376.83, Y: 679.15
X: 1376.83, Y: 679.15
X: 1376.80, Y: 679.17
X: 1376.80, Y: 679.17
X: 1376.80, Y: 679.17
X: 1376.80, Y: 679.17
X: 1376.80, Y: 679.17
X: 1376.80, Y: 679.16
X: 1376.80, Y: 679.16
X: 1376.80, Y: 679.16
X: 1376.80, Y: 679.16
X: 1337.11, Y: 687.45
X: 1336.58, Y: 688.22
X: 1336.56, Y: 688.24
X: 1336.56, Y: 688.24
X: 1336.56, Y: 688.24
X: 1336.56, Y: 688.24
X: 1336.56, Y: 688.24
X: 1336.56, Y: 688.24
X: 1336.56, Y: 688.24
X: 1336.56, Y: 688.24
X: 1336.56, Y: 688.24
X: 1336.56, Y: 688.24
X: 1336.56, Y: 688.24
X: 1336.56, Y: 688.24
X: 1336.56, Y: 688.24
X: 1336.56, Y: 688.24
X: 1433.70, Y: 684.02
X: 1433.90, Y: 684.43
X: 1432.95, Y: 684.91
X: 1432.95, Y: 684.90
X: 1432.96, Y: 684.90
X: 1432.95, Y: 684.90
X: 1432.95, Y: 684.90
X: 1432.95, Y: 684.90
X: 1432.96, Y: 684.90
X: 1432.96, Y: 684.90
X: 1432.96, Y: 684.90
X: 1433.01, Y: 684.88
X: 1432.93, Y: 684.91
X: 1432.93, Y: 684.91
X: 1432.93, Y: 684.91
X: 1493.42, Y: 705.96
X: 1493.61, Y: 706.04
X: 1493.61, Y: 706.04
X: 1493.60, Y: 706.05
X: 1493.60, Y: 706.05
X: 1493.60, Y: 706.05
X: 1493.60, Y: 706.05
X: 1493.60, Y: 706.05
X: 1493.60, Y: 706.05
X: 1493.60, Y: 706.05
X: 1493.60, Y: 706.05
X: 1493.60, Y: 706.05
X: 1493.60, Y: 706.05
X: 1493.60, Y: 706.05
X: 1493.60, Y: 706.05
X: 1493.60, Y: 706.05
X: 1512.07, Y: 686.39
X: 1512.38, Y: 685.88
X: 1512.39, Y: 685.87
X: 1511.55, Y: 686.33
X: 1512.38, Y: 685.88
X: 1512.40, Y: 685.87
X: 1512.40, Y: 685.87
X: 1512.42, Y: 685.86
X: 1512.42, Y: 685.86
X: 1512.42, Y: 685.86
X: 1512.42, Y: 685.86
X: 1512.42, Y: 685.86
X: 1512.41, Y: 685.86
X: 1512.41, Y: 685.86
X: 1512.41, Y: 685.86
X: 1552.31, Y: 673.80
X: 1552.54, Y: 673.42
X: 1552.43, Y: 673.46
X: 1552.54, Y: 673.41
X: 1552.54, Y: 673.41
X: 1552.54, Y: 673.41
X: 1552.53, Y: 673.41
X: 1552.54, Y: 673.41
X: 1552.54, Y: 673.41
X: 1552.54, Y: 673.41
X: 1552.54, Y: 673.41
X: 1552.54, Y: 673.41
X: 1552.54, Y: 673.41
X: 1552.54, Y: 673.41
X: 1552.54, Y: 673.41
X: 1552.54, Y: 673.41
X: 1646.18, Y: 690.73
X: 1646.84, Y: 690.93
X: 1646.85, Y: 690.93
X: 1646.85, Y: 690.93
X: 1646.85, Y: 690.93
X: 1646.85, Y: 690.93
X: 1646.84, Y: 690.93
X: 1646.84, Y: 690.93
X: 1646.84, Y: 690.93
X: 1646.83, Y: 690.93
X: 1646.83, Y: 690.94
X: 1646.83, Y: 690.94
X: 1646.83, Y: 690.94
X: 1646.83, Y: 690.94
X: 1646.83, Y: 690.94
X: 1712.65, Y: 690.19
X: 1712.98, Y: 689.96
X: 1712.99, Y: 689.95
X: 1712.99, Y: 689.95
X: 1712.99, Y: 689.95
X: 1712.99, Y: 689.95
X: 1712.98, Y: 689.96
X: 1712.98, Y: 689.96
X: 1712.98, Y: 689.96
X: 1712.98, Y: 689.96
X: 1712.98, Y: 689.96
X: 1712.98, Y: 689.96
X: 1712.98, Y: 689.96
X: 1712.98, Y: 689.96
X: 1712.98, Y: 689.96
X: 1740.36, Y: 757.56
X: 1739.97, Y: 759.27
X: 1739.94, Y: 759.33
X: 1739.94, Y: 759.33
X: 1739.94, Y: 759.33
X: 1739.93, Y: 759.33
X: 1739.93, Y: 759.33
X: 1739.93, Y: 759.33
X: 1738.17, Y: 760.94
X: 1739.90, Y: 759.39
X: 1739.95, Y: 759.32
X: 1739.93, Y: 759.33
X: 1739.95, Y: 759.31
X: 1739.95, Y: 759.31
X: 1739.95, Y: 759.31
X: 1739.95, Y: 759.31
X: 1832.87, Y: 738.94
X: 1833.81, Y: 737.89
X: 1833.83, Y: 737.85
X: 1833.83, Y: 737.85
X: 1833.83, Y: 737.85
X: 1833.83, Y: 737.85
X: 1833.83, Y: 737.85
X: 1833.83, Y: 737.85
X: 1833.83, Y: 737.85
X: 1833.83, Y: 737.85
X: 1833.83, Y: 737.85
X: 1833.83, Y: 737.86
X: 1833.82, Y: 737.86
X: 1833.82, Y: 737.86
X: 1833.82, Y: 737.86
X: 1904.44, Y: 739.34
X: 1905.25, Y: 738.99
X: 1905.26, Y: 738.98
X: 1905.26, Y: 738.98
X: 1905.26, Y: 738.98
X: 1905.26, Y: 738.98
X: 1905.26, Y: 738.98
X: 1905.26, Y: 738.98
X: 1905.26, Y: 738.98
X: 1905.26, Y: 738.98
X: 1905.25, Y: 738.98
X: 1905.25, Y: 738.98
X: 1905.25, Y: 738.98
X: 1905.25, Y: 738.98
X: 1905.25, Y: 738.99
X: 1905.25, Y: 738.99
X: 1887.90, Y: 756.41
X: 1887.53, Y: 756.99
X: 1887.52, Y: 757.01
X: 1887.52, Y: 757.01
X: 1887.52, Y: 757.01
X: 1887.52, Y: 757.01
X: 1887.52, Y: 757.01
X: 1887.52, Y: 757.01
X: 1887.52, Y: 757.01
X: 1887.51, Y: 757.01
X: 1887.51, Y: 757.01
X: 1887.51, Y: 757.01
X: 1886.46, Y: 758.27
X: 1887.50, Y: 757.04
X: 1887.52, Y: 757.00
X: 1989.59, Y: 710.36
X: 1990.33, Y: 708.84
X: 1990.35, Y: 708.81
X: 1990.35, Y: 708.81
X: 1990.34, Y: 708.81
X: 1990.35, Y: 708.81
X: 1990.35, Y: 708.81
X: 1990.35, Y: 708.81
X: 1990.35, Y: 708.81
X: 1990.35, Y: 708.81
X: 1990.35, Y: 708.81
X: 1990.35, Y: 708.81
X: 1990.35, Y: 708.81
X: 1990.35, Y: 708.81
X: 1990.35, Y: 708.81
X: 1990.35, Y: 708.81
X: 2018.39, Y: 708.21
X: 2018.54, Y: 708.05
X: 2018.54, Y: 708.05
X: 2018.28, Y: 708.45
X: 2018.54, Y: 708.06
X: 2018.54, Y: 708.06
X: 2018.54, Y: 708.06
X: 2018.54, Y: 708.05
X: 2018.54, Y: 708.05
X: 2018.54, Y: 708.05
X: 2018.54, Y: 708.05
X: 2018.52, Y: 708.09
X: 2018.54, Y: 708.05
X: 2018.54, Y: 708.05
X: 2018.54, Y: 708.05
X: 2073.02, Y: 684.26
X: 2073.47, Y: 683.43
X: 2073.48, Y: 683.41
X: 2073.43, Y: 683.49
X: 2073.47, Y: 683.42
X: 2073.48, Y: 683.42
X: 2073.47, Y: 683.42
X: 2073.47, Y: 683.42
X: 2073.47, Y: 683.42
X: 2073.47, Y: 683.42
X: 2073.47, Y: 683.42
X: 2073.47, Y: 683.42
X: 2073.47, Y: 683.42
X: 2073.47, Y: 683.42
X: 2073.47, Y: 683.42
X: 2073.47, Y: 683.42
X: 2135.06, Y: 708.95
X: 2135.36, Y: 709.17
X: 2135.36, Y: 709.18
X: 2135.36, Y: 709.18
X: 2135.36, Y: 709.18
X: 2135.36, Y: 709.18
X: 2135.36, Y: 709.18
X: 2135.36, Y: 709.18
X: 2135.36, Y: 709.18
X: 2135.36, Y: 709.18
X: 2135.36, Y: 709.18
X: 2135.36, Y: 709.18
X: 2135.36, Y: 709.18
X: 2135.36, Y: 709.18
X: 2135.36, Y: 709.18
X: 2212.99, Y: 747.82
X: 2213.92, Y: 749.06
X: 2213.92, Y: 749.10
X: 2213.92, Y: 749.10
X: 2213.92, Y: 749.10
X: 2213.92, Y: 749.10
X: 2213.92, Y: 749.10
X: 2213.92, Y: 749.10
X: 2213.92, Y: 749.10
X: 2213.92, Y: 749.10
X: 2213.92, Y: 749.10
X: 2213.92, Y: 749.10
X: 2213.92, Y: 749.10
X: 2213.91, Y: 749.10
X: 2213.91, Y: 749.10
X: 2290.80, Y: 662.07
X: 2292.13, Y: 658.82
X: 2292.18, Y: 658.72
X: 2292.18, Y: 658.72
X: 2292.18, Y: 658.72
X: 2292.18, Y: 658.72
X: 2292.18, Y: 658.72
X: 2292.18, Y: 658.72
X: 2292.18, Y: 658.72
X: 2292.17, Y: 658.73
X: 2292.17, Y: 658.73
X: 2292.17, Y: 658.73
X: 2292.17, Y: 658.73
X: 2292.17, Y: 658.73
X: 2292.17, Y: 658.73
X: 2292.17, Y: 658.73
X: 2324.60, Y: 696.47
X: 2324.57, Y: 696.88
X: 2324.57, Y: 696.89
X: 2324.57, Y: 696.89
X: 2324.57, Y: 696.89
X: 2324.57, Y: 696.89
X: 2324.57, Y: 696.89
X: 2324.57, Y: 696.90
X: 2324.57, Y: 696.90
X: 2324.57, Y: 696.90
X: 2324.56, Y: 696.90
X: 2324.56, Y: 696.90
X: 2324.56, Y: 696.90
X: 2324.56, Y: 696.90
X: 2324.56, Y: 696.90
X: 2429.52, Y: 657.52
X: 2430.53, Y: 655.87
X: 2430.55, Y: 655.82
X: 2430.55, Y: 655.82
X: 2430.55, Y: 655.83
X: 2430.55, Y: 655.83
X: 2430.55, Y: 655.83
X: 2430.55, Y: 655.83
X: 2430.55, Y: 655.83
X: 2430.55, Y: 655.83
X: 2430.55, Y: 655.83
X: 2430.55, Y: 655.83
X: 2430.55, Y: 655.83
X: 2430.55, Y: 655.84
X: 2430.55, Y: 655.84
X: 2430.55, Y: 655.84
X: 2453.24, Y: 692.51
X: 2452.88, Y: 692.68
X: 2452.88, Y: 692.69
X: 2452.88, Y: 692.69
X: 2452.88, Y: 692.70
X: 2452.88, Y: 692.70
X: 2452.88, Y: 692.70
X: 2452.88, Y: 692.70
X: 2452.88, Y: 692.70
X: 2452.88, Y: 692.70
X: 2452.88, Y: 692.70
X: 2452.88, Y: 692.70
X: 2452.72, Y: 693.55
X: 2452.86, Y: 692.73
X: 2452.87, Y: 692.71
X: 2553.35, Y: 663.15
X: 2554.02, Y: 662.31
X: 2554.04, Y: 662.29
X: 2554.04, Y: 662.29
X: 2554.04, Y: 662.29
X: 2554.04, Y: 662.29
X: 2554.04, Y: 662.29
X: 2554.03, Y: 662.29
X: 2554.03, Y: 662.29
X: 2554.03, Y: 662.29
X: 2554.03, Y: 662.29
X: 2554.03, Y: 662.29
X: 2554.03, Y: 662.29
X: 2554.04, Y: 662.31
X: 2554.04, Y: 662.31
X: 2554.04, Y: 662.31
X: 2589.72, Y: 706.67
X: 2589.73, Y: 707.27
X: 2589.72, Y: 707.29
X: 2589.72, Y: 707.29
X: 2589.72, Y: 707.29
X: 2589.72, Y: 707.29
X: 2589.72, Y: 707.29
X: 2589.72, Y: 707.29
X: 2589.72, Y: 707.29
X: 2589.72, Y: 707.29
X: 2589.72, Y: 707.29
X: 2589.72, Y: 707.29
X: 2589.72, Y: 707.29
X: 2589.65, Y: 708.93
X: 2589.70, Y: 707.32
X: 2683.41, Y: 798.90
X: 2683.12, Y: 798.78
X: 2683.11, Y: 798.80
X: 2683.11, Y: 798.80
X: 2683.12, Y: 798.79
X: 2683.12, Y: 798.79
X: 2683.12, Y: 798.79
X: 2683.12, Y: 798.79
X: 2683.12, Y: 798.79
X: 2683.12, Y: 798.79
X: 2683.12, Y: 798.79
X: 2683.11, Y: 798.84
X: 2683.12, Y: 798.79
X: 2683.12, Y: 798.79
X: 2683.12, Y: 798.80
X: 2683.12, Y: 798.79
X: 2741.16, Y: 713.42
X: 2741.67, Y: 711.66
X: 2741.68, Y: 711.62
X: 2741.68, Y: 711.62
X: 2741.67, Y: 711.60
X: 2741.67, Y: 711.60
X: 2741.67, Y: 711.60
X: 2741.67, Y: 711.60
X: 2741.67, Y: 711.60
X: 2741.67, Y: 711.60
X: 2741.67, Y: 711.60
X: 2741.67, Y: 711.60
X: 2741.67, Y: 711.60
X: 2741.67, Y: 711.60
X: 2741.68, Y: 711.64
X: 2823.19, Y: 753.42
X: 2823.41, Y: 753.54
X: 2823.41, Y: 753.54
X: 2823.41, Y: 753.54
X: 2823.41, Y: 753.54
X: 2823.41, Y: 753.54
X: 2823.41, Y: 753.54
X: 2823.41, Y: 753.54
X: 2823.41, Y: 753.54
X: 2823.41, Y: 753.54
X: 2823.41, Y: 753.54
X: 2823.41, Y: 753.54
X: 2823.41, Y: 753.54
X: 2823.41, Y: 753.54
