X: 1210.29, Y: 2695.47
X: 2936.62, Y: 836.51
X: 2936.62, Y: 836.51
X: 2936.62, Y: 836.52
X: 2936.62, Y: 836.52
X: 2936.62, Y: 836.52
X: 2803.02, Y: 719.22
X: 2803.62, Y: 718.97
X: 2803.63, Y: 718.95
X: 2803.63, Y: 718.96
X: 2803.63, Y: 718.96
X: 2803.63, Y: 718.96
X: 2803.63, Y: 718.96
X: 2803.63, Y: 718.96
X: 2803.63, Y: 718.96
X: 2803.63, Y: 718.96
X: 2803.63, Y: 718.96
X: 2803.63, Y: 718.96
X: 2803.63, Y: 718.96
X: 2803.63, Y: 718.96
X: 2803.63, Y: 718.96
X: 2803.86, Y: 720.55
X: 2768.19, Y: 682.79
X: 2768.18, Y: 682.33
X: 2768.18, Y: 682.33
X: 2768.18, Y: 682.32
X: 2768.18, Y: 682.32
X: 2768.18, Y: 682.32
X: 2768.18, Y: 682.32
X: 2768.18, Y: 682.32
X: 2768.18, Y: 682.32
X: 2768.18, Y: 682.32
X: 2768.18, Y: 682.32
X: 2768.18, Y: 682.32
X: 2768.18, Y: 682.32
X: 2768.18, Y: 682.32
X: 2768.18, Y: 682.32
X: 2865.20, Y: 719.77
X: 2865.69, Y: 720.41
X: 2865.69, Y: 720.41
X: 2865.82, Y: 721.01
X: 2865.69, Y: 720.42
X: 2865.69, Y: 720.41
X: 2865.69, Y: 720.41
X: 2865.70, Y: 720.43
X: 2865.69, Y: 720.40
X: 2865.69, Y: 720.40
X: 2865.69, Y: 720.40
X: 2865.69, Y: 720.40
X: 2865.69, Y: 720.40
X: 2865.69, Y: 720.40
X: 2865.69, Y: 720.40
X: 2865.69, Y: 720.40
X: 2933.39, Y: 721.42
X: 2933.65, Y: 721.50
X: 2933.65, Y: 721.50
X: 2933.65, Y: 721.50
X: 2933.65, Y: 721.50
X: 2933.65, Y: 721.51
X: 2933.65, Y: 721.51
X: 2933.65, Y: 721.51
X: 2933.65, Y: 721.51
X: 2933.65, Y: 721.51
X: 2933.65, Y: 721.51
X: 2933.65, Y: 721.51
X: 2933.65, Y: 721.51
X: 2933.65, Y: 721.51
X: 2933.65, Y: 721.51
X: 2982.66, Y: 750.36
X: 2982.49, Y: 749.85
X: 2982.49, Y: 749.85
X: 2982.49, Y: 749.85
X: 2982.49, Y: 749.85
X: 2982.49, Y: 749.85
X: 2982.49, Y: 749.85
X: 2982.49, Y: 749.85
X: 2982.49, Y: 749.85
X: 2982.49, Y: 749.85
X: 2982.49, Y: 749.85
X: 2982.49, Y: 749.85
X: 2982.49, Y: 749.85
X: 2982.49, Y: 749.85
X: 2982.49, Y: 749.85
X: 2982.49, Y: 749.85
X: 3028.48, Y: 743.72
X: 3028.65, Y: 743.38
X: 3028.65, Y: 743.38
X: 3028.65, Y: 743.38
X: 3028.65, Y: 743.38
X: 3028.65, Y: 743.38
X: 3028.73, Y: 743.51
X: 3028.65, Y: 743.38
X: 3028.65, Y: 743.38
X: 3028.65, Y: 743.38
X: 3028.64, Y: 743.39
X: 3028.64, Y: 743.39
X: 3028.64, Y: 743.39
X: 3028.64, Y: 743.39
X: 3028.64, Y: 743.39
X: 3093.35, Y: 750.80
X: 3093.75, Y: 750.83
X: 3093.75, Y: 750.83
X: 3093.75, Y: 750.83
X: 3093.75, Y: 750.83
X: 3093.94, Y: 751.24
X: 3093.76, Y: 750.85
X: 3093.76, Y: 750.85
X: 3093.76, Y: 750.86
X: 3093.76, Y: 750.85
X: 3093.76, Y: 750.85
X: 3093.76, Y: 750.85
X: 3093.76, Y: 750.85
X: 3093.76, Y: 750.85
X: 3093.76, Y: 750.85
X: 3093.76, Y: 750.85
X: 3174.41, Y: 753.81
X: 3174.66, Y: 753.50
X: 3174.66, Y: 753.50
X: 3174.66, Y: 753.50
X: 3174.66, Y: 753.50
X: 3174.66, Y: 753.50
X: 3174.66, Y: 753.50
X: 3174.66, Y: 753.50
X: 3174.66, Y: 753.50
X: 3174.66, Y: 753.50
X: 3174.77, Y: 753.62
X: 3174.66, Y: 753.50
X: 3174.66, Y: 753.51
X: 3174.66, Y: 753.51
X: 3174.66, Y: 753.51
X: 3182.03, Y: 702.84
X: 3182.58, Y: 701.90
X: 3182.59, Y: 701.87
X: 3182.59, Y: 701.87
X: 3182.59, Y: 701.87
X: 3182.59, Y: 701.87
X: 3182.59, Y: 701.87
X: 3182.59, Y: 701.87
X: 3182.59, Y: 701.87
X: 3182.59, Y: 701.87
X: 3182.59, Y: 701.88
X: 3182.59, Y: 701.88
X: 3182.59, Y: 701.88
X: 3182.59, Y: 701.88
X: 3182.59, Y: 701.88
X: 3212.88, Y: 781.19
X: 3212.82, Y: 781.59
X: 3212.82, Y: 781.59
X: 3213.18, Y: 782.22
X: 3212.81, Y: 781.59
X: 3212.81, Y: 781.59
X: 3212.81, Y: 781.59
X: 3212.82, Y: 781.59
X: 3212.80, Y: 781.57
X: 3212.80, Y: 781.57
X: 3212.82, Y: 781.59
X: 3212.81, Y: 781.58
X: 3212.81, Y: 781.58
X: 3212.81, Y: 781.58
X: 3212.81, Y: 781.58
X: 3212.81, Y: 781.58
X: 3282.34, Y: 695.52
X: 3282.49, Y: 695.06
X: 3282.49, Y: 695.05
X: 3282.49, Y: 695.05
X: 3282.49, Y: 695.05
X: 3282.49, Y: 695.05
X: 3282.49, Y: 695.05
X: 3282.49, Y: 695.05
X: 3282.49, Y: 695.05
X: 3282.49, Y: 695.05
X: 3282.49, Y: 695.05
X: 3282.67, Y: 695.33
X: 3282.49, Y: 695.06
X: 3282.49, Y: 695.06
X: 3282.49, Y: 695.06
X: 3298.64, Y: 746.77
X: 3298.73, Y: 746.72
X: 3298.73, Y: 746.72
X: 3298.73, Y: 746.72
X: 3298.73, Y: 746.72
X: 3298.73, Y: 746.72
X: 3298.73, Y: 746.72
X: 3298.73, Y: 746.72
X: 3298.73, Y: 746.72
X: 3298.73, Y: 746.72
X: 3298.73, Y: 746.72
X: 3298.73, Y: 746.72
X: 3298.73, Y: 746.72
X: 3298.73, Y: 746.72
X: 3298.73, Y: 746.72
X: 3298.73, Y: 746.72
X: 3351.03, Y: 774.26
X: 3351.38, Y: 774.77
X: 3351.38, Y: 774.77
X: 3351.38, Y: 774.77
X: 3351.38, Y: 774.77
X: 3351.38, Y: 774.77
X: 3351.38, Y: 774.77
X: 3351.38, Y: 774.77
X: 3351.38, Y: 774.78
X: 3351.38, Y: 774.78
X: 3351.38, Y: 774.77
X: 3351.38, Y: 774.76
X: 3351.38, Y: 774.76
X: 3351.38, Y: 774.76
X: 3351.38, Y: 774.76
X: 3362.40, Y: 717.50
X: 3362.58, Y: 717.49
X: 3362.61, Y: 717.54
X: 3362.61, Y: 717.54
X: 3362.61, Y: 717.54
X: 3362.59, Y: 717.51
X: 3362.60, Y: 717.53
X: 3362.60, Y: 717.53
X: 3362.60, Y: 717.53
X: 3362.60, Y: 717.53
X: 3362.60, Y: 717.53
X: 3362.60, Y: 717.53
X: 3362.60, Y: 717.53
X: 3362.60, Y: 717.53
X: 3362.60, Y: 717.53
X: 3362.60, Y: 717.53
X: 3393.82, Y: 704.43
X: 3393.73, Y: 704.67
X: 3393.73, Y: 704.66
X: 3393.72, Y: 704.64
X: 3393.72, Y: 704.64
X: 3393.72, Y: 704.64
X: 3393.72, Y: 704.64
X: 3393.72, Y: 704.64
X: 3393.72, Y: 704.64
X: 3393.71, Y: 704.64
X: 3393.71, Y: 704.64
X: 3393.71, Y: 704.64
X: 3393.71, Y: 704.64
X: 3393.71, Y: 704.64
X: 3393.71, Y: 704.64
X: 3494.18, Y: 751.46
X: 3494.51, Y: 751.48
X: 3494.51, Y: 751.47
X: 3494.51, Y: 751.48
X: 3494.47, Y: 751.38
X: 3494.51, Y: 751.48
X: 3494.51, Y: 751.48
X: 3494.51, Y: 751.48
X: 3494.51, Y: 751.48
X: 3494.51, Y: 751.48
X: 3494.51, Y: 751.48
X: 3494.51, Y: 751.48
X: 3494.51, Y: 751.48
X: 3494.51, Y: 751.48
X: 3494.51, Y: 751.48
X: 3494.51, Y: 751.48
X: 3559.84, Y: 734.74
X: 3560.24, Y: 734.31
X: 3560.24, Y: 734.31
X: 3560.24, Y: 734.31
X: 3560.24, Y: 734.31
X: 3560.59, Y: 734.57
X: 3560.24, Y: 734.31
X: 3560.24, Y: 734.31
X: 3560.25, Y: 734.31
X: 3560.24, Y: 734.31
X: 3560.24, Y: 734.31
X: 3560.24, Y: 734.31
X: 3560.24, Y: 734.31
X: 3560.24, Y: 734.31
X: 3560.24, Y: 734.31
X: 3598.00, Y: 736.87
X: 3598.19, Y: 736.71
X: 3598.19, Y: 736.71
X: 3598.19, Y: 736.71
X: 3598.19, Y: 736.71
X: 3598.19, Y: 736.71
X: 3598.19, Y: 736.71
X: 3598.19, Y: 736.71
X: 3598.19, Y: 736.71
X: 3598.19, Y: 736.71
X: 3598.70, Y: 737.12
X: 3598.19, Y: 736.71
X: 3598.19, Y: 736.71
X: 3598.19, Y: 736.71
X: 3598.18, Y: 736.70
X: 3617.69, Y: 739.33
X: 3617.70, Y: 739.13
X: 3617.70, Y: 739.13
X: 3617.70, Y: 739.13
X: 3617.70, Y: 739.13
X: 3617.70, Y: 739.13
X: 3617.70, Y: 739.13
X: 3617.70, Y: 739.13
X: 3617.70, Y: 739.13
X: 3617.70, Y: 739.13
X: 3617.70, Y: 739.13
X: 3617.70, Y: 739.13
X: 3617.70, Y: 739.13
X: 3617.70, Y: 739.13
X: 3617.70, Y: 739.13
X: 3617.70, Y: 739.13
X: 3659.79, Y: 703.07
X: 3660.35, Y: 702.19
X: 3660.36, Y: 702.17
X: 3660.36, Y: 702.17
X: 3660.36, Y: 702.17
X: 3660.36, Y: 702.17
X: 3660.36, Y: 702.17
X: 3660.36, Y: 702.17
X: 3660.36, Y: 702.17
X: 3660.36, Y: 702.17
X: 3660.36, Y: 702.17
X: 3660.36, Y: 702.17
X: 3660.36, Y: 702.17
X: 3660.36, Y: 702.17
X: 3660.36, Y: 702.17
X: 3710.93, Y: 730.38
X: 3710.56, Y: 729.82
X: 3710.56, Y: 729.82
X: 3710.57, Y: 729.82
X: 3710.56, Y: 729.82
X: 3710.56, Y: 729.82
X: 3710.56, Y: 729.82
X: 3710.59, Y: 729.83
X: 3710.56, Y: 729.82
X: 3710.55, Y: 729.82
X: 3710.55, Y: 729.82
X: 3710.55, Y: 729.82
X: 3710.55, Y: 729.82
X: 3710.55, Y: 729.82
X: 3710.55, Y: 729.82
X: 3710.55, Y: 729.82
X: 3817.33, Y: 729.38
X: 3816.71, Y: 728.99
X: 3816.09, Y: 728.53
X: 3816.69, Y: 728.99
X: 3816.68, Y: 728.97
X: 3816.68, Y: 728.97
X: 3816.68, Y: 728.97
X: 3816.68, Y: 728.97
X: 3816.68, Y: 728.97
X: 3816.68, Y: 728.97
X: 3816.68, Y: 728.97
X: 3816.68, Y: 728.97
X: 3816.68, Y: 728.97
X: 3816.68, Y: 728.97
X: 3816.68, Y: 728.97
X: 3814.86, Y: 726.76
X: 3814.89, Y: 726.81
X: 3814.89, Y: 726.81
X: 3814.89, Y: 726.81
X: 3814.89, Y: 726.81
X: 3814.89, Y: 726.81
X: 3814.89, Y: 726.81
X: 3814.89, Y: 726.81
X: 3814.89, Y: 726.81
X: 3814.89, Y: 726.81
X: 3814.89, Y: 726.81
X: 3814.89, Y: 726.82
X: 3814.89, Y: 726.82
X: 3814.89, Y: 726.82
X: 3814.89, Y: 726.82
X: 3814.89, Y: 726.82
X: 3849.35, Y: 757.49
X: 3849.05, Y: 756.87
X: 3849.06, Y: 756.88
X: 3849.06, Y: 756.88
X: 3849.06, Y: 756.88
X: 3849.06, Y: 756.88
X: 3849.06, Y: 756.88
X: 3849.06, Y: 756.88
X: 3849.06, Y: 756.88
X: 3849.06, Y: 756.88
X: 3849.06, Y: 756.88
X: 3849.06, Y: 756.88
X: 3849.06, Y: 756.88
X: 3849.06, Y: 756.88
X: 3849.06, Y: 756.88
X: 3916.40, Y: 736.73
X: 3916.37, Y: 736.79
X: 3916.37, Y: 736.79
X: 3916.37, Y: 736.79
X: 3916.37, Y: 736.79
X: 3916.37, Y: 736.79
X: 3916.37, Y: 736.79
X: 3916.37, Y: 736.79
X: 3916.37, Y: 736.79
X: 3916.37, Y: 736.79
X: 3915.50, Y: 736.31
X: 3915.74, Y: 736.46
X: 3915.87, Y: 736.53
X: 3916.41, Y: 736.83
X: 3916.41, Y: 736.83
X: 3916.41, Y: 736.83
X: 3928.31, Y: 763.65
X: 3928.16, Y: 763.40
X: 3928.16, Y: 763.41
X: 3928.15, Y: 763.39
X: 3928.15, Y: 763.39
X: 3928.15, Y: 763.39
X: 3928.15, Y: 763.39
X: 3928.15, Y: 763.39
X: 3928.15, Y: 763.39
X: 3928.15, Y: 763.39
X: 3928.15, Y: 763.39
X: 3928.15, Y: 763.39
X: 3928.15, Y: 763.39
X: 3928.15, Y: 763.39
X: 3928.15, Y: 763.39
X: 4021.26, Y: 806.51
X: 4020.93, Y: 805.59
X: 4020.93, Y: 805.60
X: 4020.93, Y: 805.60
X: 4019.98, Y: 805.24
X: 4020.95, Y: 805.62
X: 4020.94, Y: 805.61
X: 4020.94, Y: 805.61
X: 4020.97, Y: 805.63
X: 4020.97, Y: 805.63
X: 4020.97, Y: 805.63
X: 4020.97, Y: 805.63
X: 4020.97, Y: 805.62
X: 4020.97, Y: 805.62
X: 4020.97, Y: 805.62
X: 4020.97, Y: 805.62
X: 4017.88, Y: 712.97
X: 4019.37, Y: 713.47
X: 4019.36, Y: 713.44
X: 4019.34, Y: 713.42
X: 4019.34, Y: 713.42
X: 4019.34, Y: 713.42
X: 4019.34, Y: 713.42
X: 4019.34, Y: 713.42
X: 4019.34, Y: 713.42
X: 4019.34, Y: 713.42
X: 4019.34, Y: 713.42
X: 4019.34, Y: 713.42
X: 4019.34, Y: 713.42
X: 4019.34, Y: 713.42
X: 4019.34, Y: 713.42
X: 4085.22, Y: 753.80
X: 4084.80, Y: 752.71
X: 4084.81, Y: 752.73
X: 4083.97, Y: 752.41
X: 4084.83, Y: 752.75
X: 4084.82, Y: 752.74
X: 4084.82, Y: 752.74
X: 4084.83, Y: 752.74
X: 4084.82, Y: 752.74
X: 4084.82, Y: 752.74
X: 4084.82, Y: 752.74
X: 4084.83, Y: 752.74
X: 4084.82, Y: 752.74
X: 4084.82, Y: 752.74
X: 4084.81, Y: 752.74
X: 4151.97, Y: 746.47
X: 4151.38, Y: 746.03
X: 4151.39, Y: 746.05
X: 4151.39, Y: 746.05
X: 4151.39, Y: 746.05
X: 4151.39, Y: 746.05
X: 4151.38, Y: 746.04
X: 4151.38, Y: 746.04
X: 4151.38, Y: 746.05
X: 4151.38, Y: 746.05
X: 4151.38, Y: 746.05
X: 4151.38, Y: 746.05
X: 4151.38, Y: 746.05
X: 4151.38, Y: 746.05
X: 4151.38, Y: 746.05
X: 4151.38, Y: 746.05
X: 4167.37, Y: 715.78
X: 4167.41, Y: 716.09
X: 4167.41, Y: 716.08
X: 4167.41, Y: 716.08
X: 4167.41, Y: 716.08
X: 4167.41, Y: 716.08
X: 4167.41, Y: 716.08
X: 4167.41, Y: 716.08
X: 4167.41, Y: 716.08
X: 4167.41, Y: 716.08
X: 4167.41, Y: 716.08
X: 4167.41, Y: 716.08
X: 4167.41, Y: 716.08
X: 4167.41, Y: 716.08
X: 4167.41, Y: 716.08
X: 4229.33, Y: 689.75
X: 4228.67, Y: 690.09
X: 4228.68, Y: 690.08
X: 4228.68, Y: 690.08
X: 4228.68, Y: 690.08
X: 4228.68, Y: 690.08
X: 4226.60, Y: 689.73
X: 4228.74, Y: 690.12
X: 4228.70, Y: 690.09
X: 4228.70, Y: 690.09
X: 4228.60, Y: 690.07
X: 4228.72, Y: 690.09
X: 4228.77, Y: 690.10
X: 4228.77, Y: 690.10
X: 4228.77, Y: 690.10
X: 4228.77, Y: 690.10
X: 4282.43, Y: 713.02
X: 4281.74, Y: 712.33
X: 4281.75, Y: 712.35
X: 4281.75, Y: 712.35
X: 4281.75, Y: 712.35
X: 4281.75, Y: 712.35
X: 4280.60, Y: 712.24
X: 4281.70, Y: 712.35
X: 4281.70, Y: 712.34
X: 4281.70, Y: 712.34
X: 4281.70, Y: 712.34
X: 4281.76, Y: 712.35
X: 4281.76, Y: 712.35
X: 4281.76, Y: 712.35
X: 4281.76, Y: 712.35
X: 4313.55, Y: 769.56
X: 4312.80, Y: 768.41
X: 4312.82, Y: 768.43
X: 4312.82, Y: 768.43
X: 4312.82, Y: 768.43
X: 4312.80, Y: 768.42
X: 4312.80, Y: 768.42
X: 4312.80, Y: 768.42
X: 4312.80, Y: 768.42
X: 4312.80, Y: 768.42
X: 4312.80, Y: 768.42
X: 4312.80, Y: 768.42
X: 4312.80, Y: 768.42
X: 4312.80, Y: 768.42
X: 4312.80, Y: 768.42
X: 4312.80, Y: 768.42
X: 4308.80, Y: 716.18
X: 4309.43, Y: 717.43
X: 4309.40, Y: 717.39
X: 4309.41, Y: 717.39
X: 4309.41, Y: 717.39
X: 4309.41, Y: 717.39
X: 4309.41, Y: 717.39
X: 4309.41, Y: 717.39
X: 4309.41, Y: 717.39
X: 4309.41, Y: 717.39
X: 4309.41, Y: 717.39
X: 4309.41, Y: 717.39
X: 4309.41, Y: 717.39
X: 4309.41, Y: 717.39
X: 4309.41, Y: 717.39
X: 4340.94, Y: 694.93
X: 4340.70, Y: 695.19
X: 4340.71, Y: 695.19
X: 4340.71, Y: 695.19
X: 4340.70, Y: 695.18
X: 4340.70, Y: 695.18
X: 4340.70, Y: 695.18
X: 4340.70, Y: 695.18
X: 4340.70, Y: 695.18
X: 4340.70, Y: 695.18
X: 4340.70, Y: 695.18
X: 4340.70, Y: 695.18
X: 4340.70, Y: 695.18
X: 4340.70, Y: 695.18
X: 4340.70, Y: 695.18
X: 4340.70, Y: 695.18
X: 4703.12, Y: 820.57
X: 4732.31, Y: 827.90
X: 4733.87, Y: 828.05
X: 4738.39, Y: 823.91
X: 4734.09, Y: 827.86
X: 4733.82, Y: 828.09
X: 4733.90, Y: 828.04
X: 4733.72, Y: 828.14
X: 4733.78, Y: 828.11
X: 4733.78, Y: 828.10
X: 4733.84, Y: 828.06
X: 4733.81, Y: 828.08
X: 4733.80, Y: 828.08
X: 4733.80, Y: 828.08
X: 4733.80, Y: 828.08
X: 4744.62, Y: 813.21
X: 4745.13, Y: 812.77
X: 4745.15, Y: 812.75
X: 4745.15, Y: 812.75
X: 4745.15, Y: 812.75
X: 4745.15, Y: 812.75
X: 4745.15, Y: 812.75
X: 4745.15, Y: 812.75
X: 4745.14, Y: 812.76
X: 4745.14, Y: 812.76
X: 4745.14, Y: 812.76
X: 4745.14, Y: 812.77
X: 4745.14, Y: 812.77
X: 4745.13, Y: 812.77
X: 4745.13, Y: 812.77
X: 4745.13, Y: 812.77
X: 4684.74, Y: 787.48
X: 4684.94, Y: 787.87
X: 4684.93, Y: 787.87
X: 4684.93, Y: 787.87
X: 4684.93, Y: 787.87
X: 4684.93, Y: 787.87
X: 4684.93, Y: 787.87
X: 4684.93, Y: 787.87
X: 4684.93, Y: 787.87
X: 4685.60, Y: 787.27
X: 4684.94, Y: 787.87
X: 4684.92, Y: 787.89
X: 4684.93, Y: 787.88
X: 4684.92, Y: 787.89
X: 4684.92, Y: 787.89
X: 4505.21, Y: 765.50
X: 4510.50, Y: 768.52
X: 4510.39, Y: 768.42
X: 4510.40, Y: 768.42
X: 4510.40, Y: 768.42
X: 4510.39, Y: 768.42
X: 4510.39, Y: 768.42
X: 4510.39, Y: 768.42
X: 4510.39, Y: 768.42
X: 4510.39, Y: 768.42
X: 4510.39, Y: 768.42
X: 4510.39, Y: 768.42
X: 4510.39, Y: 768.42
X: 4510.39, Y: 768.42
X: 4510.39, Y: 768.42
X: 4510.39, Y: 768.42
X: 4486.17, Y: 683.18
X: 4492.08, Y: 685.82
X: 4491.83, Y: 685.59
X: 4491.81, Y: 685.63
X: 4491.86, Y: 685.56
X: 4491.83, Y: 685.60
X: 4491.83, Y: 685.59
X: 4491.81, Y: 685.61
X: 4491.84, Y: 685.57
X: 4491.82, Y: 685.59
X: 4491.82, Y: 685.59
X: 4491.80, Y: 685.61
X: 4491.81, Y: 685.58
X: 4491.81, Y: 685.58
X: 4491.81, Y: 685.58
X: 4491.80, Y: 685.58
X: 4545.24, Y: 718.97
X: 4543.48, Y: 717.11
X: 4543.56, Y: 717.20
X: 4543.55, Y: 717.19
X: 4543.55, Y: 717.19
X: 4543.55, Y: 717.19
X: 4543.55, Y: 717.19
X: 4543.55, Y: 717.19
X: 4543.54, Y: 717.19
X: 4543.54, Y: 717.19
X: 4543.54, Y: 717.19
X: 4543.54, Y: 717.18
X: 4543.54, Y: 717.18
X: 4543.54, Y: 717.18
X: 4543.54, Y: 717.18
X: 4577.98, Y: 692.69
X: 4577.08, Y: 693.30
X: 4577.10, Y: 693.28
X: 4577.10, Y: 693.28
X: 4577.10, Y: 693.28
X: 4577.10, Y: 693.28
X: 4577.10, Y: 693.28
X: 4577.09, Y: 693.28
X: 4577.09, Y: 693.28
X: 4577.09, Y: 693.28
X: 4577.09, Y: 693.28
X: 4573.65, Y: 694.63
X: 4577.22, Y: 693.23
X: 4577.12, Y: 693.24
X: 4577.10, Y: 693.25
X: 4577.14, Y: 693.23
X: 4612.43, Y: 683.90
X: 4611.78, Y: 684.03
X: 4611.82, Y: 684.01
X: 4611.82, Y: 684.01
X: 4611.82, Y: 684.01
X: 4611.82, Y: 684.01
X: 4611.82, Y: 684.01
X: 4611.82, Y: 684.01
X: 4611.82, Y: 684.01
X: 4611.82, Y: 684.01
X: 4611.82, Y: 684.01
X: 4611.82, Y: 684.01
X: 4611.81, Y: 684.01
X: 4611.81, Y: 684.01
X: 4611.81, Y: 684.01
X: 4611.81, Y: 684.01
X: 4629.30, Y: 708.67
X: 4627.28, Y: 708.74
X: 4628.87, Y: 708.01
X: 4628.85, Y: 708.01
X: 4628.85, Y: 708.01
X: 4628.85, Y: 708.01
X: 4628.92, Y: 707.97
X: 4628.92, Y: 707.97
X: 4628.92, Y: 707.97
X: 4628.92, Y: 707.97
X: 4628.92, Y: 707.97
X: 4628.92, Y: 707.97
X: 4628.92, Y: 707.97
X: 4628.78, Y: 708.05
X: 4628.88, Y: 707.99
X: 4683.94, Y: 753.57
X: 4682.12, Y: 751.37
X: 4682.20, Y: 751.46
X: 4682.19, Y: 751.45
X: 4682.19, Y: 751.45
X: 4682.19, Y: 751.45
X: 4682.19, Y: 751.45
X: 4682.19, Y: 751.45
X: 4682.19, Y: 751.45
X: 4682.19, Y: 751.46
X: 4680.58, Y: 752.52
X: 4682.18, Y: 751.47
X: 4682.14, Y: 751.49
X: 4682.14, Y: 751.49
X: 4682.21, Y: 751.44
X: 4682.21, Y: 751.44
X: 4639.91, Y: 684.40
X: 4641.22, Y: 684.94
X: 4641.21, Y: 684.92
X: 4641.21, Y: 684.92
X: 4641.21, Y: 684.92
X: 4641.21, Y: 684.92
X: 4641.21, Y: 684.92
X: 4641.21, Y: 684.92
X: 4640.93, Y: 685.07
X: 4641.20, Y: 684.93
X: 4641.20, Y: 684.93
X: 4641.20, Y: 684.93
X: 4641.21, Y: 684.92
X: 4641.21, Y: 684.92
X: 4641.21, Y: 684.92
X: 4641.21, Y: 684.92
X: 4710.59, Y: 739.32
X: 4710.57, Y: 738.41
X: 4710.58, Y: 738.42
X: 4710.58, Y: 738.42
X: 4710.39, Y: 738.55
X: 4710.56, Y: 738.43
X: 4710.56, Y: 738.43
X: 4710.56, Y: 738.43
X: 4710.54, Y: 738.44
X: 4710.57, Y: 738.42
X: 4710.57, Y: 738.42
X: 4710.57, Y: 738.42
X: 4710.57, Y: 738.42
X: 4710.57, Y: 738.42
X: 4710.57, Y: 738.42
X: 4744.68, Y: 761.95
X: 4744.75, Y: 761.86
X: 4744.74, Y: 761.86
X: 4744.74, Y: 761.86
X: 4744.74, Y: 761.86
X: 4744.74, Y: 761.86
X: 4744.50, Y: 762.08
X: 4744.74, Y: 761.86
X: 4744.74, Y: 761.86
X: 4744.74, Y: 761.86
X: 4744.75, Y: 761.85
X: 4744.75, Y: 761.85
X: 4744.75, Y: 761.85
X: 4744.75, Y: 761.85
X: 4744.75, Y: 761.85
X: 4744.75, Y: 761.85
X: 4735.63, Y: 745.59
X: 4735.85, Y: 745.78
X: 4735.84, Y: 745.77
X: 4735.84, Y: 745.77
X: 4735.84, Y: 745.77
X: 4735.82, Y: 745.79
X: 4735.82, Y: 745.79
X: 4735.82, Y: 745.79
X: 4735.82, Y: 745.79
X: 4735.82, Y: 745.79
X: 4735.82, Y: 745.79
X: 4735.82, Y: 745.79
X: 4735.82, Y: 745.79
X: 4735.82, Y: 745.79
X: 4735.82, Y: 745.79
X: 4735.82, Y: 745.79
X: 4730.34, Y: 677.39
X: 4730.21, Y: 676.60
X: 4730.21, Y: 676.60
X: 4730.21, Y: 676.60
X: 4730.21, Y: 676.60
X: 4730.58, Y: 676.36
X: 4730.20, Y: 676.60
X: 4730.20, Y: 676.60
X: 4730.20, Y: 676.60
X: 4730.21, Y: 676.60
X: 4730.19, Y: 676.61
X: 4730.19, Y: 676.61
X: 4730.19, Y: 676.61
X: 4730.19, Y: 676.61
X: 4730.19, Y: 676.61
X: 4747.84, Y: 686.79
X: 4747.70, Y: 686.68
X: 4747.70, Y: 686.68
X: 4747.70, Y: 686.68
X: 4747.70, Y: 686.68
X: 4747.70, Y: 686.68
X: 4764.45, Y: 724.88
X: 4793.12, Y: 737.44
X: 4793.78, Y: 734.89
X: 4815.44, Y: 655.26
X: 4815.12, Y: 656.05
X: 4815.15, Y: 656.03
X: 4815.15, Y: 656.03
X: 4815.15, Y: 656.03
X: 4815.15, Y: 656.03
X: 4815.21, Y: 655.99
X: 4815.21, Y: 655.99
X: 4815.11, Y: 656.05
X: 4815.15, Y: 656.02
X: 4815.13, Y: 656.04
X: 4815.13, Y: 656.04
X: 4815.15, Y: 656.03
X: 4815.15, Y: 656.03
X: 4815.15, Y: 656.03
X: 4815.15, Y: 656.03
X: 4778.01, Y: 628.14
X: 4778.42, Y: 628.22
X: 4778.42, Y: 628.22
X: 4778.42, Y: 628.22
X: 4778.42, Y: 628.22
X: 4778.42, Y: 628.22
X: 4778.42, Y: 628.22
X: 4778.42, Y: 628.22
X: 4778.42, Y: 628.22
X: 4777.80, Y: 628.60
X: 4778.41, Y: 628.22
X: 4778.41, Y: 628.22
X: 4778.41, Y: 628.22
X: 4778.39, Y: 628.23
X: 4778.43, Y: 628.21
X: 4797.69, Y: 671.82
X: 4797.92, Y: 671.74
X: 4797.92, Y: 671.74
X: 4797.92, Y: 671.74
X: 4797.92, Y: 671.74
X: 4797.92, Y: 671.74
X: 4797.92, Y: 671.74
X: 4797.92, Y: 671.74
X: 4797.92, Y: 671.74
X: 4797.92, Y: 671.74
X: 4797.92, Y: 671.74
X: 4797.92, Y: 671.74
X: 4797.91, Y: 671.75
X: 4797.91, Y: 671.75
X: 4797.91, Y: 671.75
X: 4797.91, Y: 671.75
X: 4783.53, Y: 673.73
X: 4783.46, Y: 673.67
X: 4783.46, Y: 673.67
X: 4783.46, Y: 673.67
X: 4783.46, Y: 673.67
X: 4783.46, Y: 673.67
X: 4783.46, Y: 673.67
X: 4783.46, Y: 673.67
X: 4783.46, Y: 673.67
X: 4783.46, Y: 673.67
X: 4783.46, Y: 673.67
X: 4783.46, Y: 673.67
X: 4783.46, Y: 673.67
X: 4783.46, Y: 673.67
X: 4783.46, Y: 673.67
X: 4783.46, Y: 673.67
X: 4770.16, Y: 652.43
X: 4769.57, Y: 651.68
X: 4769.54, Y: 651.65
X: 4769.54, Y: 651.65
X: 4769.54, Y: 651.65
