X: 1156.69, Y: 1015.39
X: 1156.67, Y: 1015.37
X: 1156.66, Y: 1015.36
X: 1156.59, Y: 1015.29
X: 1186.81, Y: 912.87
X: 1185.92, Y: 913.39
X: 1185.93, Y: 913.38
X: 1185.93, Y: 913.38
X: 1185.93, Y: 913.38
X: 1185.93, Y: 913.38
X: 1185.93, Y: 913.38
X: 1185.93, Y: 913.38
X: 1185.93, Y: 913.38
X: 1185.93, Y: 913.38
X: 1186.05, Y: 913.43
X: 1185.95, Y: 913.39
X: 1185.95, Y: 913.39
X: 1185.95, Y: 913.39
X: 1185.95, Y: 913.39
X: 1219.79, Y: 851.53
X: 1218.41, Y: 852.89
X: 1218.45, Y: 852.85
X: 1218.45, Y: 852.85
X: 1218.45, Y: 852.85
X: 1218.45, Y: 852.85
X: 1218.45, Y: 852.85
X: 1218.45, Y: 852.84
X: 1218.45, Y: 852.84
X: 1218.45, Y: 852.84
X: 1218.45, Y: 852.84
X: 1218.45, Y: 852.84
X: 1218.45, Y: 852.84
X: 1218.45, Y: 852.84
X: 1218.45, Y: 852.84
X: 1218.46, Y: 852.84
X: 1222.01, Y: 800.27
X: 1221.76, Y: 800.21
X: 1221.76, Y: 800.21
X: 1221.81, Y: 800.25
X: 1221.76, Y: 800.20
X: 1221.76, Y: 800.20
X: 1221.76, Y: 800.20
X: 1221.76, Y: 800.20
X: 1221.76, Y: 800.20
X: 1221.76, Y: 800.20
X: 1221.76, Y: 800.20
X: 1221.76, Y: 800.20
X: 1221.76, Y: 800.20
X: 1221.76, Y: 800.20
X: 1221.76, Y: 800.20
X: 1208.98, Y: 810.34
X: 1209.10, Y: 810.16
X: 1209.10, Y: 810.16
X: 1209.10, Y: 810.16
X: 1209.12, Y: 810.17
X: 1209.12, Y: 810.17
X: 1209.12, Y: 810.17
X: 1209.12, Y: 810.17
X: 1209.12, Y: 810.17
X: 1209.12, Y: 810.17
X: 1209.12, Y: 810.17
X: 1209.12, Y: 810.17
X: 1209.12, Y: 810.17
X: 1209.12, Y: 810.17
X: 1209.13, Y: 810.17
X: 1209.13, Y: 810.17
X: 1203.47, Y: 725.54
X: 1203.35, Y: 724.86
X: 1203.35, Y: 724.86
X: 1203.35, Y: 724.86
X: 1203.35, Y: 724.86
X: 1203.35, Y: 724.86
X: 1203.35, Y: 724.86
X: 1203.25, Y: 724.86
X: 1203.35, Y: 724.86
X: 1203.35, Y: 724.86
X: 1203.35, Y: 724.86
X: 1203.36, Y: 724.86
X: 1203.35, Y: 724.86
X: 1203.35, Y: 724.86
X: 1203.36, Y: 724.86
X: 1235.41, Y: 640.23
X: 1235.83, Y: 638.50
X: 1235.83, Y: 638.47
X: 1235.83, Y: 638.47
X: 1235.83, Y: 638.47
X: 1235.83, Y: 638.47
X: 1235.83, Y: 638.47
X: 1235.83, Y: 638.47
X: 1235.83, Y: 638.47
X: 1235.83, Y: 638.47
X: 1235.83, Y: 638.47
X: 1235.83, Y: 638.47
X: 1235.83, Y: 638.47
X: 1235.83, Y: 638.47
X: 1235.82, Y: 638.48
X: 1235.82, Y: 638.48
X: 1261.57, Y: 449.80
X: 1259.48, Y: 445.85
X: 1259.43, Y: 445.79
X: 1257.20, Y: 446.88
X: 1259.44, Y: 445.78
X: 1259.46, Y: 445.79
X: 1259.46, Y: 445.79
X: 1259.46, Y: 445.79
X: 1259.46, Y: 445.79
X: 1259.18, Y: 445.89
X: 1259.45, Y: 445.79
X: 1259.45, Y: 445.80
X: 1259.45, Y: 445.80
X: 1259.40, Y: 445.81
X: 1259.50, Y: 445.79
X: 1175.06, Y: 674.47
X: 1172.37, Y: 671.37
X: 1172.36, Y: 671.37
X: 1172.36, Y: 671.37
X: 1172.36, Y: 671.37
X: 1172.36, Y: 671.37
X: 1172.36, Y: 671.37
X: 1172.36, Y: 671.37
X: 1172.37, Y: 671.37
X: 1172.37, Y: 671.37
X: 1172.37, Y: 671.37
X: 1172.37, Y: 671.37
X: 1172.37, Y: 671.37
X: 1172.38, Y: 671.37
X: 1172.38, Y: 671.37
X: 1227.14, Y: 674.95
X: 1226.64, Y: 675.63
X: 1226.65, Y: 675.61
X: 1226.65, Y: 675.61
X: 1226.65, Y: 675.61
X: 1226.65, Y: 675.61
X: 1226.65, Y: 675.61
X: 1226.65, Y: 675.61
X: 1226.66, Y: 675.61
X: 1226.66, Y: 675.61
X: 1226.66, Y: 675.61
X: 1226.66, Y: 675.61
X: 1226.66, Y: 675.61
X: 1226.66, Y: 675.61
X: 1226.66, Y: 675.61
X: 1226.66, Y: 675.61
X: 1159.29, Y: 698.40
X: 1158.80, Y: 698.47
X: 1158.80, Y: 698.47
X: 1158.80, Y: 698.47
X: 1158.80, Y: 698.47
X: 1158.80, Y: 698.47
X: 1158.80, Y: 698.47
X: 1158.80, Y: 698.47
X: 1158.80, Y: 698.47
X: 1158.80, Y: 698.47
X: 1158.80, Y: 698.47
X: 1158.80, Y: 698.47
X: 1158.80, Y: 698.47
X: 1158.80, Y: 698.47
X: 1158.80, Y: 698.47
X: 1200.47, Y: 589.08
X: 1200.00, Y: 587.72
X: 1199.99, Y: 587.71
X: 1199.99, Y: 587.71
X: 1199.99, Y: 587.71
X: 1199.99, Y: 587.71
X: 1199.99, Y: 587.71
X: 1199.99, Y: 587.71
X: 1199.99, Y: 587.71
X: 1199.99, Y: 587.71
X: 1199.99, Y: 587.71
X: 1199.99, Y: 587.71
X: 1199.99, Y: 587.71
X: 1199.99, Y: 587.71
X: 1199.99, Y: 587.71
X: 1199.99, Y: 587.71
X: 1242.58, Y: 603.46
X: 1243.32, Y: 603.74
X: 1243.33, Y: 603.75
X: 1240.53, Y: 604.57
X: 1243.29, Y: 603.80
X: 1243.35, Y: 603.76
X: 1243.35, Y: 603.75
X: 1243.41, Y: 603.75
X: 1243.41, Y: 603.75
X: 1243.41, Y: 603.75
X: 1243.41, Y: 603.75
X: 1243.41, Y: 603.75
X: 1243.41, Y: 603.75
X: 1243.41, Y: 603.75
X: 1243.41, Y: 603.75
X: 1215.59, Y: 654.35
X: 1215.57, Y: 653.03
X: 1215.56, Y: 653.06
X: 1215.56, Y: 653.06
X: 1215.63, Y: 653.04
X: 1215.52, Y: 653.07
X: 1215.52, Y: 653.07
X: 1215.52, Y: 653.07
X: 1215.52, Y: 653.07
X: 1215.52, Y: 653.07
X: 1215.52, Y: 653.07
X: 1215.52, Y: 653.07
X: 1215.52, Y: 653.07
X: 1215.52, Y: 653.07
X: 1215.52, Y: 653.07
X: 1215.52, Y: 653.07
X: 1217.67, Y: 648.37
X: 1217.61, Y: 648.46
X: 1217.63, Y: 648.45
X: 1217.63, Y: 648.45
X: 1217.63, Y: 648.45
X: 1217.63, Y: 648.45
X: 1217.63, Y: 648.45
X: 1217.63, Y: 648.45
X: 1217.63, Y: 648.45
X: 1217.63, Y: 648.45
X: 1217.63, Y: 648.45
X: 1217.63, Y: 648.45
X: 1217.63, Y: 648.45
X: 1217.63, Y: 648.45
X: 1217.63, Y: 648.45
X: 1265.10, Y: 602.29
X: 1265.41, Y: 603.16
X: 1263.77, Y: 603.71
X: 1263.80, Y: 603.69
X: 1263.81, Y: 603.68
X: 1263.78, Y: 603.69
X: 1263.80, Y: 603.68
X: 1263.80, Y: 603.68
X: 1263.80, Y: 603.68
X: 1263.87, Y: 603.66
X: 1263.76, Y: 603.70
X: 1263.77, Y: 603.70
X: 1263.77, Y: 603.69
X: 1263.77, Y: 603.69
X: 1263.77, Y: 603.69
X: 1263.77, Y: 603.69
X: 1218.96, Y: 625.79
X: 1218.24, Y: 626.50
X: 1218.23, Y: 626.51
X: 1218.23, Y: 626.52
X: 1218.23, Y: 626.52
X: 1218.21, Y: 626.52
X: 1218.21, Y: 626.52
X: 1218.21, Y: 626.52
X: 1218.21, Y: 626.52
X: 1218.21, Y: 626.52
X: 1218.21, Y: 626.52
X: 1218.21, Y: 626.52
X: 1218.21, Y: 626.52
X: 1218.21, Y: 626.52
X: 1218.21, Y: 626.52
X: 1271.69, Y: 634.73
X: 1272.62, Y: 634.69
X: 1272.64, Y: 634.68
X: 1272.64, Y: 634.68
X: 1272.64, Y: 634.68
X: 1270.47, Y: 635.42
X: 1270.86, Y: 635.31
X: 1272.60, Y: 634.71
X: 1272.69, Y: 634.66
X: 1272.69, Y: 634.66
X: 1272.69, Y: 634.66
X: 1272.69, Y: 634.66
X: 1272.69, Y: 634.66
X: 1272.69, Y: 634.66
X: 1272.69, Y: 634.66
X: 1272.69, Y: 634.66
X: 1298.42, Y: 678.03
X: 1298.45, Y: 679.38
X: 1298.43, Y: 679.44
X: 1298.42, Y: 679.44
X: 1296.91, Y: 679.96
X: 1298.36, Y: 679.49
X: 1298.40, Y: 679.45
X: 1298.38, Y: 679.46
X: 1298.42, Y: 679.44
X: 1298.42, Y: 679.44
X: 1298.42, Y: 679.44
X: 1298.42, Y: 679.44
X: 1298.42, Y: 679.44
X: 1298.42, Y: 679.44
X: 1298.42, Y: 679.44
X: 1359.51, Y: 641.81
X: 1360.17, Y: 640.93
X: 1360.18, Y: 640.91
X: 1360.18, Y: 640.91
X: 1360.18, Y: 640.91
X: 1360.18, Y: 640.91
X: 1360.17, Y: 640.91
X: 1360.17, Y: 640.91
X: 1360.17, Y: 640.91
X: 1360.17, Y: 640.91
X: 1360.17, Y: 640.91
X: 1360.17, Y: 640.91
X: 1360.17, Y: 640.91
X: 1360.16, Y: 640.91
X: 1360.16, Y: 640.91
X: 1345.73, Y: 656.98
X: 1345.43, Y: 657.35
X: 1345.42, Y: 657.36
X: 1345.42, Y: 657.36
X: 1345.42, Y: 657.36
X: 1345.42, Y: 657.36
X: 1344.50, Y: 657.73
X: 1345.42, Y: 657.37
X: 1345.43, Y: 657.36
X: 1345.43, Y: 657.36
X: 1345.46, Y: 657.35
X: 1345.46, Y: 657.35
X: 1345.46, Y: 657.35
X: 1345.46, Y: 657.35
X: 1345.46, Y: 657.35
X: 1345.46, Y: 657.35
X: 1394.12, Y: 643.60
X: 1395.13, Y: 642.78
X: 1394.44, Y: 643.09
X: 1395.07, Y: 642.80
X: 1395.08, Y: 642.78
X: 1395.08, Y: 642.78
X: 1395.01, Y: 642.81
X: 1395.13, Y: 642.76
X: 1395.13, Y: 642.76
X: 1395.13, Y: 642.76
X: 1395.13, Y: 642.76
X: 1395.13, Y: 642.76
X: 1395.13, Y: 642.76
X: 1395.13, Y: 642.76
X: 1395.13, Y: 642.76
X: 1377.57, Y: 671.58
X: 1377.10, Y: 672.24
X: 1377.09, Y: 672.26
X: 1376.22, Y: 672.65
X: 1377.04, Y: 672.29
X: 1377.06, Y: 672.28
X: 1377.06, Y: 672.28
X: 1377.02, Y: 672.30
X: 1377.08, Y: 672.27
X: 1377.08, Y: 672.27
X: 1377.08, Y: 672.27
X: 1377.08, Y: 672.27
X: 1377.08, Y: 672.27
X: 1377.08, Y: 672.27
X: 1377.07, Y: 672.27
X: 1377.07, Y: 672.27
X: 1425.08, Y: 650.38
X: 1426.25, Y: 648.91
X: 1426.30, Y: 648.84
X: 1426.30, Y: 648.84
X: 1426.30, Y: 648.84
X: 1426.30, Y: 648.84
X: 1424.71, Y: 649.63
X: 1426.24, Y: 648.90
X: 1426.28, Y: 648.85
X: 1426.27, Y: 648.86
X: 1426.30, Y: 648.84
X: 1426.30, Y: 648.84
X: 1426.30, Y: 648.84
X: 1426.30, Y: 648.84
X: 1426.30, Y: 648.84
X: 1509.59, Y: 661.17
X: 1511.02, Y: 661.27
X: 1511.04, Y: 661.26
X: 1511.04, Y: 661.26
X: 1511.04, Y: 661.26
X: 1511.04, Y: 661.26
X: 1511.04, Y: 661.26
X: 1511.04, Y: 661.27
X: 1511.04, Y: 661.27
X: 1511.04, Y: 661.27
X: 1511.04, Y: 661.27
X: 1511.03, Y: 661.27
X: 1511.01, Y: 661.28
X: 1511.01, Y: 661.29
X: 1511.01, Y: 661.29
X: 1511.00, Y: 661.29
X: 1562.62, Y: 619.80
X: 1564.69, Y: 616.66
X: 1564.81, Y: 616.45
X: 1564.82, Y: 616.44
X: 1564.81, Y: 616.44
X: 1564.81, Y: 616.44
X: 1564.81, Y: 616.44
X: 1564.81, Y: 616.44
X: 1564.81, Y: 616.45
X: 1564.81, Y: 616.45
X: 1564.81, Y: 616.45
X: 1561.17, Y: 619.08
X: 1564.68, Y: 616.64
X: 1564.83, Y: 616.44
X: 1564.84, Y: 616.43
X: 1551.26, Y: 710.52
X: 1549.57, Y: 712.50
X: 1549.52, Y: 712.57
X: 1549.52, Y: 712.58
X: 1549.52, Y: 712.58
X: 1549.52, Y: 712.58
X: 1549.51, Y: 712.58
X: 1549.51, Y: 712.58
X: 1549.51, Y: 712.58
X: 1549.51, Y: 712.58
X: 1549.05, Y: 712.87
X: 1549.47, Y: 712.61
X: 1549.48, Y: 712.60
X: 1549.48, Y: 712.60
X: 1549.48, Y: 712.60
X: 1549.53, Y: 712.57
X: 1609.47, Y: 767.80
X: 1609.74, Y: 768.18
X: 1609.73, Y: 768.19
X: 1609.74, Y: 768.19
X: 1609.74, Y: 768.19
X: 1609.74, Y: 768.19
X: 1609.74, Y: 768.19
X: 1609.74, Y: 768.19
X: 1609.74, Y: 768.19
X: 1609.74, Y: 768.19
X: 1609.74, Y: 768.19
X: 1609.74, Y: 768.19
X: 1609.74, Y: 768.19
X: 1609.74, Y: 768.19
X: 1609.74, Y: 768.19
X: 1624.06, Y: 639.45
X: 1625.71, Y: 635.72
X: 1625.76, Y: 635.64
X: 1625.75, Y: 635.64
X: 1625.76, Y: 635.65
X: 1625.76, Y: 635.64
X: 1625.75, Y: 635.64
X: 1625.75, Y: 635.64
X: 1625.75, Y: 635.64
X: 1625.75, Y: 635.65
X: 1625.75, Y: 635.65
X: 1625.75, Y: 635.65
X: 1625.74, Y: 635.65
X: 1625.75, Y: 635.65
X: 1625.75, Y: 635.66
X: 1650.30, Y: 652.94
X: 1650.55, Y: 653.28
X: 1650.55, Y: 653.29
X: 1650.55, Y: 653.29
X: 1650.55, Y: 653.30
X: 1650.55, Y: 653.30
X: 1650.55, Y: 653.30
X: 1650.55, Y: 653.30
X: 1650.55, Y: 653.30
X: 1650.55, Y: 653.30
X: 1650.55, Y: 653.30
X: 1650.55, Y: 653.30
X: 1649.57, Y: 653.97
X: 1650.52, Y: 653.33
X: 1650.54, Y: 653.31
X: 1650.54, Y: 653.32
X: 1694.26, Y: 660.24
X: 1694.76, Y: 660.36
X: 1694.76, Y: 660.36
X: 1694.73, Y: 660.38
X: 1694.73, Y: 660.38
X: 1694.66, Y: 660.43
X: 1694.66, Y: 660.43
X: 1694.66, Y: 660.43
X: 1694.60, Y: 660.48
X: 1694.75, Y: 660.37
X: 1694.75, Y: 660.37
X: 1694.75, Y: 660.37
X: 1694.75, Y: 660.37
X: 1694.75, Y: 660.38
X: 1694.75, Y: 660.38
X: 1706.34, Y: 655.36
X: 1706.47, Y: 655.26
X: 1706.47, Y: 655.26
X: 1706.47, Y: 655.26
X: 1706.47, Y: 655.26
X: 1706.47, Y: 655.26
X: 1706.47, Y: 655.26
X: 1706.47, Y: 655.26
X: 1706.47, Y: 655.26
X: 1704.78, Y: 656.73
X: 1706.46, Y: 655.28
X: 1706.48, Y: 655.26
X: 1706.48, Y: 655.26
X: 1706.48, Y: 655.26
X: 1706.48, Y: 655.26
X: 1706.48, Y: 655.26
X: 1776.40, Y: 659.00
X: 1777.01, Y: 658.99
X: 1777.02, Y: 658.98
X: 1777.02, Y: 658.98
X: 1777.01, Y: 658.99
X: 1777.01, Y: 658.99
X: 1776.20, Y: 659.78
X: 1776.32, Y: 659.67
X: 1776.42, Y: 659.58
X: 1776.92, Y: 659.09
X: 1777.00, Y: 659.01
X: 1777.00, Y: 659.00
X: 1777.01, Y: 659.00
X: 1777.01, Y: 658.99
X: 1777.02, Y: 658.99
X: 1858.36, Y: 668.11
X: 1858.39, Y: 668.64
X: 1858.39, Y: 668.64
X: 1858.39, Y: 668.64
X: 1858.39, Y: 668.64
X: 1858.39, Y: 668.64
X: 1858.39, Y: 668.64
X: 1858.39, Y: 668.63
X: 1858.39, Y: 668.63
X: 1858.39, Y: 668.63
X: 1858.39, Y: 668.63
X: 1858.39, Y: 668.63
X: 1858.40, Y: 668.63
X: 1858.40, Y: 668.63
X: 1858.40, Y: 668.63
X: 1858.40, Y: 668.63
X: 1940.88, Y: 697.06
X: 1940.99, Y: 697.13
X: 1940.99, Y: 697.13
X: 1940.99, Y: 697.13
X: 1940.99, Y: 697.13
X: 1940.99, Y: 697.13
X: 1940.99, Y: 697.13
X: 1940.99, Y: 697.13
X: 1940.99, Y: 697.13
X: 1940.99, Y: 697.13
X: 1940.99, Y: 697.13
X: 1940.95, Y: 697.16
X: 1940.99, Y: 697.13
X: 1940.99, Y: 697.13
X: 1940.99, Y: 697.13
X: 1966.44, Y: 671.16
X: 1966.64, Y: 670.76
X: 1966.65, Y: 670.76
X: 1966.65, Y: 670.76
X: 1966.65, Y: 670.76
X: 1966.65, Y: 670.76
X: 1966.65, Y: 670.76
X: 1966.59, Y: 670.83
X: 1966.64, Y: 670.77
X: 1966.64, Y: 670.77
X: 1966.64, Y: 670.77
X: 1966.63, Y: 670.78
X: 1966.63, Y: 670.78
X: 1966.63, Y: 670.78
X: 1966.62, Y: 670.79
X: 1966.64, Y: 670.77
X: 2053.88, Y: 663.34
X: 2053.97, Y: 663.38
X: 2053.97, Y: 663.38
X: 2053.97, Y: 663.38
X: 2053.97, Y: 663.38
X: 2053.97, Y: 663.38
X: 2053.97, Y: 663.38
X: 2053.97, Y: 663.38
X: 2053.96, Y: 663.39
X: 2053.96, Y: 663.39
X: 2053.96, Y: 663.39
X: 2053.96, Y: 663.39
X: 2053.96, Y: 663.39
X: 2368.20, Y: 629.61
X: 2371.97, Y: 629.76
X: 2371.78, Y: 630.93
X: 2371.99, Y: 629.84
X: 2372.02, Y: 629.77
X: 2372.01, Y: 629.82
X: 2372.00, Y: 629.85
X: 2372.01, Y: 629.78
X: 2372.02, Y: 629.76
X: 2372.02, Y: 629.76
X: 2372.01, Y: 629.79
X: 2461.08, Y: 737.24
X: 2461.25, Y: 738.81
X: 2461.24, Y: 738.84
X: 2461.23, Y: 738.78
X: 2461.23, Y: 738.78
X: 2461.23, Y: 738.78
X: 2461.23, Y: 738.78
X: 2461.23, Y: 738.78
X: 2461.23, Y: 738.78
X: 2461.23, Y: 738.78
X: 2461.16, Y: 739.39
X: 2461.16, Y: 739.34
X: 2461.23, Y: 738.82
X: 2461.23, Y: 738.81
X: 2461.23, Y: 738.81
X: 2461.23, Y: 738.81
X: 2525.86, Y: 735.16
X: 2526.76, Y: 734.33
X: 2526.78, Y: 734.29
X: 2526.78, Y: 734.28
X: 2526.78, Y: 734.29
X: 2526.78, Y: 734.29
X: 2526.78, Y: 734.29
X: 2526.78, Y: 734.29
X: 2526.78, Y: 734.29
X: 2526.78, Y: 734.32
X: 2526.78, Y: 734.33
X: 2526.78, Y: 734.33
X: 2526.78, Y: 734.33
X: 2526.78, Y: 734.33
X: 2526.77, Y: 734.33
X: 2600.25, Y: 724.38
X: 2600.82, Y: 723.43
X: 2600.84, Y: 723.40
X: 2600.84, Y: 723.40
X: 2600.84, Y: 723.40
X: 2600.84, Y: 723.89
X: 2600.83, Y: 723.41
X: 2600.83, Y: 723.41
X: 2600.83, Y: 723.41
X: 2600.83, Y: 723.41
X: 2600.84, Y: 723.47
X: 2600.83, Y: 723.39
X: 2600.83, Y: 723.39
X: 2600.83, Y: 723.39
X: 2600.83, Y: 723.39
X: 2600.84, Y: 723.48
X: 2654.59, Y: 709.78
X: 2655.12, Y: 709.14
X: 2655.13, Y: 709.12
X: 2655.13, Y: 709.12
X: 2655.13, Y: 709.12
X: 2655.13, Y: 709.12
X: 2655.13, Y: 709.12
X: 2655.13, Y: 709.12
X: 2655.14, Y: 709.18
X: 2655.14, Y: 709.18
X: 2655.14, Y: 709.18
X: 2655.14, Y: 709.18
X: 2655.14, Y: 709.18
X: 2655.14, Y: 709.18
X: 2655.14, Y: 709.18
X: 2681.25, Y: 696.61
X: 2681.55, Y: 696.06
X: 2681.55, Y: 696.05
X: 2681.55, Y: 696.05
X: 2681.55, Y: 696.05
X: 2681.55, Y: 696.05
X: 2681.55, Y: 696.05
X: 2681.55, Y: 696.05
X: 2681.63, Y: 697.39
X: 2681.53, Y: 696.07
X: 2681.54, Y: 696.04
X: 2681.54, Y: 696.03
X: 2681.54, Y: 696.03
X: 2681.54, Y: 696.03
X: 2681.54, Y: 696.03
X: 2722.25, Y: 668.17
X: 2722.75, Y: 667.19
X: 2722.76, Y: 667.17
X: 2722.76, Y: 667.17
X: 2722.76, Y: 667.17
X: 2722.76, Y: 667.17
X: 2722.76, Y: 667.17
X: 2722.76, Y: 667.17
X: 2722.84, Y: 667.89
X: 2722.76, Y: 667.19
X: 2722.76, Y: 667.18
X: 2722.76, Y: 667.18
X: 2722.77, Y: 667.20
X: 2722.76, Y: 667.18
X: 2722.76, Y: 667.18
X: 2722.76, Y: 667.18
X: 2833.32, Y: 630.38
X: 2833.94, Y: 629.62
X: 2833.94, Y: 629.61
X: 2833.95, Y: 629.61
X: 2833.94, Y: 629.60
X: 2833.94, Y: 629.61
X: 2833.94, Y: 629.61
X: 2833.94, Y: 629.61
X: 2833.94, Y: 629.61
X: 2833.94, Y: 629.61
X: 2833.94, Y: 629.61
X: 2833.94, Y: 629.61
X: 2833.94, Y: 629.61
X: 2833.94, Y: 629.61
X: 2833.94, Y: 629.61
X: 2871.31, Y: 638.04
X: 2871.56, Y: 637.94
X: 2871.56, Y: 637.93
X: 2871.56, Y: 637.93
X: 2871.80, Y: 639.13
X: 2871.55, Y: 637.96
X: 2871.56, Y: 637.94
X: 2871.55, Y: 637.91
X: 2871.55, Y: 637.91
X: 2871.55, Y: 637.92
X: 2871.55, Y: 637.92
X: 2871.55, Y: 637.92
X: 2871.55, Y: 637.92
X: 2871.55, Y: 637.92
X: 2871.55, Y: 637.92
X: 2871.55, Y: 637.92
X: 2935.19, Y: 666.49
X: 2935.66, Y: 667.04
X: 2935.66, Y: 667.05
X: 2935.92, Y: 668.04
X: 2935.66, Y: 667.09
X: 2935.66, Y: 667.08
X: 2935.67, Y: 667.10
X: 2935.66, Y: 667.06
X: 2935.66, Y: 667.06
X: 2935.66, Y: 667.06
X: 2935.66, Y: 667.06
X: 2935.66, Y: 667.06
X: 2935.66, Y: 667.06
X: 2935.66, Y: 667.06
X: 2935.66, Y: 667.06
X: 2987.55, Y: 646.15
X: 2988.09, Y: 645.68
X: 2988.09, Y: 645.67
X: 2988.09, Y: 645.67
X: 2988.09, Y: 645.67
X: 2988.11, Y: 645.71
X: 2988.11, Y: 645.71
X: 2988.11, Y: 645.71
X: 2988.11, Y: 645.71
X: 2988.11, Y: 645.71
X: 2988.11, Y: 645.71
X: 2988.11, Y: 645.71
X: 2988.11, Y: 645.71
X: 2988.11, Y: 645.71
X: 2988.10, Y: 645.71
X: 2988.10, Y: 645.71
X: 3058.63, Y: 641.09
X: 3059.12, Y: 641.23
X: 3058.96, Y: 640.88
X: 3058.96, Y: 640.88
X: 3058.96, Y: 640.88
X: 3058.96, Y: 640.88
X: 3058.95, Y: 640.87
X: 3058.95, Y: 640.87
X: 3058.97, Y: 640.89
X: 3058.96, Y: 640.88
X: 3058.96, Y: 640.88
X: 3058.96, Y: 640.88
X: 3058.96, Y: 640.88
X: 3058.97, Y: 640.89
X: 3058.96, Y: 640.88
X: 3091.10, Y: 639.27
X: 3091.37, Y: 639.07
X: 3091.38, Y: 639.07
X: 3091.38, Y: 639.07
X: 3091.38, Y: 639.07
X: 3091.38, Y: 639.07
X: 3091.38, Y: 639.07
X: 3091.38, Y: 639.07
X: 3091.38, Y: 639.07
X: 3091.38, Y: 639.07
X: 3091.38, Y: 639.07
X: 3091.38, Y: 639.07
X: 3091.38, Y: 639.07
X: 3091.38, Y: 639.09
X: 3091.38, Y: 639.09
X: 3091.38, Y: 639.09
X: 3202.20, Y: 651.28
X: 3202.00, Y: 651.23
X: 3202.00, Y: 651.23
X: 3202.00, Y: 651.23
X: 3202.00, Y: 651.23
X: 3202.00, Y: 651.23
X: 3202.00, Y: 651.23
X: 3202.00, Y: 651.23
X: 3202.00, Y: 651.23
X: 3202.00, Y: 651.23
X: 3202.00, Y: 651.23
X: 3202.00, Y: 651.23
X: 3202.00, Y: 651.23
X: 3201.38, Y: 649.91
X: 3201.56, Y: 650.28
X: 3219.41, Y: 676.79
X: 3219.36, Y: 676.96
X: 3219.36, Y: 676.96
X: 3219.36, Y: 676.96
X: 3219.36, Y: 676.96
X: 3219.36, Y: 676.96
X: 3219.36, Y: 676.96
X: 3219.36, Y: 676.96
X: 3219.36, Y: 676.96
X: 3219.36, Y: 676.96
X: 3219.36, Y: 676.96
X: 3219.36, Y: 676.96
X: 3219.64, Y: 677.44
X: 3219.37, Y: 676.98
X: 3219.37, Y: 676.98
X: 3219.36, Y: 676.97
X: 3280.78, Y: 689.24
X: 3281.30, Y: 689.60
X: 3281.31, Y: 689.61
X: 3281.31, Y: 689.61
X: 3281.31, Y: 689.61
X: 3281.31, Y: 689.61
X: 3281.31, Y: 689.61
X: 3281.31, Y: 689.61
X: 3281.31, Y: 689.61
X: 3281.31, Y: 689.61
X: 3281.31, Y: 689.61
X: 3281.31, Y: 689.61
X: 3281.32, Y: 689.63
X: 3281.32, Y: 689.63
X: 3281.32, Y: 689.63
X: 3355.92, Y: 650.19
X: 3356.42, Y: 649.76
X: 3356.43, Y: 649.75
X: 3356.43, Y: 649.75
X: 3356.43, Y: 649.75
X: 3356.43, Y: 649.75
X: 3356.43, Y: 649.75
X: 3356.43, Y: 649.75
X: 3356.43, Y: 649.75
X: 3356.43, Y: 649.75
X: 3356.43, Y: 649.76
X: 3356.91, Y: 650.40
X: 3356.82, Y: 650.30
X: 3356.76, Y: 650.22
X: 3356.46, Y: 649.81
X: 3425.71, Y: 655.14
X: 3426.03, Y: 655.20
X: 3426.02, Y: 655.19
X: 3426.02, Y: 655.20
X: 3426.02, Y: 655.20
X: 3426.02, Y: 655.20
X: 3426.02, Y: 655.20
X: 3426.02, Y: 655.20
X: 3426.08, Y: 655.25
X: 3426.03, Y: 655.20
X: 3426.03, Y: 655.20
X: 3426.04, Y: 655.21
X: 3426.03, Y: 655.20
X: 3426.03, Y: 655.20
X: 3426.03, Y: 655.20
X: 3426.03, Y: 655.20
X: 3438.73, Y: 677.70
X: 3438.71, Y: 677.84
X: 3438.71, Y: 677.84
X: 3438.71, Y: 677.84
X: 3438.71, Y: 677.84
X: 3438.71, Y: 677.84
X: 3438.71, Y: 677.84
X: 3438.71, Y: 677.84
X: 3439.04, Y: 678.22
X: 3438.72, Y: 677.85
X: 3438.72, Y: 677.85
X: 3438.72, Y: 677.85
X: 3438.71, Y: 677.84
X: 3438.71, Y: 677.84
X: 3438.72, Y: 677.85
X: 3508.69, Y: 646.84
X: 3509.25, Y: 646.25
X: 3509.25, Y: 646.24
X: 3509.25, Y: 646.24
X: 3509.34, Y: 646.32
X: 3509.25, Y: 646.24
X: 3509.25, Y: 646.24
X: 3509.25, Y: 646.24
X: 3509.28, Y: 646.26
X: 3509.23, Y: 646.23
X: 3509.23, Y: 646.23
X: 3509.23, Y: 646.23
X: 3509.23, Y: 646.23
X: 3509.23, Y: 646.23
X: 3509.23, Y: 646.23
X: 3509.23, Y: 646.23
X: 3565.88, Y: 607.41
X: 3566.03, Y: 607.42
X: 3566.03, Y: 607.42
X: 3566.03, Y: 607.42
X: 3565.87, Y: 607.21
X: 3566.02, Y: 607.41
X: 3566.02, Y: 607.41
X: 3566.02, Y: 607.41
X: 3566.03, Y: 607.41
X: 3566.02, Y: 607.41
X: 3566.02, Y: 607.41
